date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_valley_384,aVWAP_OB_bear_369,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.770703027025903,,41.16871902210145,-2.9132037391754366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759208.0,-275583.71875774703,False,False,False,False,51305.66122891609,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.577293329020005,,34.81399841882234,-8.608876684644486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845039.0,-284412.4828080145,False,False,False,False,51840.93779901041,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.351118571416897,,27.483801517955392,-15.047348390287617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020352.0,-295822.39780323906,False,False,False,False,53755.23333701025,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6875029721332866,20.072001570101417,-1.0630691760067472,24.464329737850438,-17.492922871109116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870358.0,-304729.9265194679,False,False,False,False,55247.30723876203,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6708166328833793,19.904616722910816,-1.0032949061044056,22.504373272564422,-19.211299313966737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758764.0,-311769.2144804064,False,False,False,False,56120.89937459517,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.724521303519824,19.784469754737227,-0.8953755478386841,21.89384788307228,-19.937534046694246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667973.0,-317291.75379078765,False,False,False,False,56658.42031452392,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7634771917258916,19.694428196662834,-0.888166619942304,21.31712300204963,-20.857385142094603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738960.0,-323829.2459800778,False,False,False,False,56880.56883677936,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7784641019393788,19.65163657876346,-0.8913689318623033,20.81930487395693,-21.838041908814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775766.0,-330836.0173602316,False,False,False,False,56569.33521140293,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.755437172030791,19.591408254928407,-0.6900568353467643,23.97943254036724,-21.838041908814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699245.0,-336547.7845329412,False,False,False,False,56878.663347660244,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.715627866941962,19.5572060786437,-0.7667494151135097,25.50222144014766,-21.838041908814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737069.0,-342757.4157804925,False,False,False,False,56583.24221048721,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.661911825656065,19.382936854947324,-0.4819606880220855,30.304830174740584,-26.44761083104393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689476.0,-348132.8977063763,False,False,False,False,56443.85861032462,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.595496085130542,19.376806109377497,-0.3744201792269776,35.11481239729436,-21.85489794091243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656746.0,-352917.59696674254,False,False,False,False,56076.20188768393,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.529573326910343,19.375913453742548,-0.36603542735543976,38.563747057398,-18.61112070604114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610372.0,-356909.13809904107,False,False,False,False,55925.78015299115,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4814709529007457,19.3673518359173,-0.379755336170962,40.73948904014677,-16.497258963178382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649644.0,-361447.6630897536,False,False,False,False,55667.58201108431,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4732452474540607,19.35150065374566,-0.4797343308218363,40.881111334238916,-16.119932331889494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683323.0,-366437.97839068767,False,False,False,False,55326.67376285044,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4289538640892134,19.35150065374566,-0.48848216974700087,40.97552619696701,-15.60406643298316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683323.0,-371350.92446214985,False,False,False,False,54468.89587505431,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.369514372262892,19.324902149465693,-0.5760261112753695,39.94142200582789,-15.60406643298316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722759.0,-376799.1116797909,False,False,False,False,54235.827721952686,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.284601611336771,19.311925845507055,-0.4407446096993168,41.974628903694494,-13.85789759206326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685571.0,-381586.2727390189,False,False,False,False,53971.52031541079,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2004031162207354,19.315675200728727,-0.24117180930018797,46.399664655471895,-9.438823277262571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638173.0,-385564.36153376277,False,False,False,False,53869.60527176101,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,#000000,2.067271457568969,19.329094119478953,-0.24626379743936833,49.555633078169876,-6.368727499190101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547473.0,-388074.5729828517,False,False,False,False,54440.61914351665,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.910727581810642,19.340340904366677,-0.09438336792929024,53.58822445309909,-2.5573793312197424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482830.0,-389543.64937071444,False,False,False,False,54598.79559090398,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8901213841568214,19.485992670411612,0.6687439971757468,61.49417712719928,4.662206574389515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354728.0,-389003.87186109094,False,False,False,False,55738.38015538609,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8852068206848842,19.712643629711405,0.7093950412309364,67.36798175543694,9.782634830081612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280373.0,-387319.6722973531,False,False,False,False,56027.00992041887,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8662252502537675,19.717723318886534,0.3441581775973339,66.77348853168138,9.782634830081612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353546.0,-386796.0494710375,False,False,False,False,56292.83922397826,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.850796923558148,19.730415820748604,0.39690155624376194,66.7034941401449,9.782634830081612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317554.0,-385722.5293241997,False,False,False,False,55978.09753058325,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8269630390202205,19.730415820748604,0.2241885415870547,64.6570975829727,9.782634830081612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317554.0,-384665.6529005687,False,False,False,False,55110.22004948893,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8019876713139917,19.730415820748604,0.22729577220288738,63.29283321152456,9.782634830081612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317554.0,-383625.16215792415,False,False,False,False,54255.79803321778,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.78525385683196,19.756693779607595,0.32953645115568536,63.2656441000678,9.782634830081612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220033.0,-381088.8495663284,False,False,False,False,54926.57635828417,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7724759544233781,19.766472744766784,0.3461413700434701,63.40360088114941,9.782634830081612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189527.0,-378118.8984102613,False,False,False,False,54547.96277133402,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7639877989813344,19.74756400329251,0.007049933516928604,59.200807380412385,15.172334105778432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250072.0,-376133.6751790944,False,False,False,False,54640.94009270868,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7477055099614487,19.76334535367336,0.13540876593783918,57.727090274723224,13.491005513344227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182560.0,-373132.53292825574,False,False,False,False,54840.491409100796,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7178274226633226,19.78543887428622,0.2529713520581906,57.90633986369632,13.324752100152956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133096.0,-369411.0362937091,False,False,False,False,54757.13495314574,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6862385321737396,19.812027796780523,0.31310647523803464,58.65406453832399,13.324752100152956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85725.0,-365012.8031728764,False,False,False,False,54642.62123294192,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6658258915327742,20.020421111649785,1.0232635337308778,64.0624099930561,8.900837209993611,True,False,True,False,True,0.18814454124080626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83242.0,-358063.11630197905,False,False,False,False,56415.092221578474,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.656350492786782,20.1621411273341,1.0401535666326402,68.05178409575795,12.629739060156403,True,False,True,False,True,0.8305886020227611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239755.0,-348794.6183748166,False,False,False,False,57966.997768530746,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.643140733007532,20.180400632430473,0.5657454342745365,65.64642525362497,12.629739060156403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191304.0,-340420.9963845094,False,False,False,False,57819.462919406236,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6346805980550818,20.17694654842098,-0.010366886620628827,59.661539834098434,15.76976172929136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121881.0,-333253.5235723464,False,False,False,False,57999.36271910537,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6217165108123874,20.32072054908854,0.8628385057327302,60.64565815050064,15.76976172929136,True,False,True,False,False,0.2848647001246505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354673.0,-322587.99607510073,False,False,False,False,60709.326087801404,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6274674323141787,20.590481873272342,1.5849890913391194,64.16505602995204,15.76976172929136,True,False,True,False,True,5.253083394885294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625454.0,-307889.6705545565,False,False,False,False,63966.25126473471,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.677016272007114,21.13421085983636,1.962288139413879,68.26616858172812,11.49088329892136,True,False,True,False,True,9.1219394395367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790260.0,-290864.0942668889,False,False,False,False,65529.6582218706,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7014957198549594,21.19387821505974,1.317148059080218,67.44201897247422,11.49088329892136,True,False,True,False,True,5.526422366804919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676433.0,-275867.2400922085,False,False,False,False,66278.45421843075,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7131232133574648,21.22106095612113,1.102628829701533,65.81734838678763,11.49088329892136,True,False,True,False,True,4.389741481458785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620635.0,-261967.9805558952,False,False,False,False,66115.9665561295,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7329679353250957,21.240500294305516,1.0326213597014906,64.454867898777,11.49088329892136,True,False,True,False,False,4.109257533914516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557847.0,-249257.6707798348,False,False,False,False,66064.37017541431,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7505969046364107,21.250480341849492,0.7737473170226097,62.02136042949215,11.49088329892136,True,False,True,False,False,2.622621025623147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478890.0,-237968.55960495363,False,False,False,False,66264.25590912881,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7662329664831737,21.257212535492485,0.7291152916660187,60.17735115751775,16.328295584757072,True,False,True,False,False,2.4130516026929847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427051.0,-227658.17883588458,False,False,False,False,66040.60853069271,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.787619240652105,21.283751782932416,0.898540461268274,59.96323027525739,15.787005118657262,True,False,True,False,False,3.5449676154615943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497464.0,-216415.9745128476,False,False,False,False,66108.39754572073,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.792038127007544,21.271659674092543,0.19438220686137855,55.36060425861524,11.202302176286082,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405887.0,-206767.86638086548,False,False,False,False,66503.25959927544,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,#000000,1.7922888682875442,21.25772840997546,-0.07684498431720586,50.899411036529145,6.965031127235179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363690.0,-197923.5583749606,False,False,False,False,66126.41836517815,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7923200727669435,21.182349846264245,-0.4169734288086749,46.21203565826604,2.6470786739126666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314093.0,-189985.3171598449,False,False,False,False,65870.14831300484,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.790929141308848,21.16660241168543,-0.2382017254873989,44.30380695151542,0.9087017891732216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374368.0,-181235.65332790933,False,False,False,False,65783.4018275319,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7869282945126221,21.159644986323006,-0.3299768592470739,42.55972104568189,-0.8164661534961084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336501.0,-173208.72847011228,False,False,False,False,65350.58939609729,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7876114921444495,21.169125780344924,0.08719692189273516,44.41763819215791,-0.8164661534961084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388574.0,-164498.9187263896,False,False,False,False,65144.735296932995,False,False,False,False
