date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_346,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.606217904579083,,63.2106615666656,17.996152648619457,True,False,True,False,False,18.442678253970104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38623.0,27393.411278596355,False,False,False,False,5425.8690354206,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.60893444084033,,64.80486639053345,17.996152648619457,True,False,True,False,False,19.94433862528443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40270.0,27593.04831303672,False,False,False,False,5367.281918592374,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.612283615308535,,67.19085481203794,17.996152648619457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42071.0,27817.51268027646,False,False,False,False,5311.990726056057,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21725057148557894,6.618534432225237,2.0090422077611656,70.02502434755631,15.27870049382085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45121.0,28085.783801512487,False,False,False,False,5276.9211023962725,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21602704618793578,6.631747979323279,1.820383269669882,70.00989553994103,15.415716729356106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37925.0,28238.329789085936,False,False,False,False,5306.6742635994315,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21400380985073722,6.635463985659585,1.8669574836965879,70.27527360042828,15.935696963834374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39928.0,28419.56498615437,False,False,False,False,5255.454507574634,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21361143894194132,6.6385809848946575,2.066457757561,71.64246485378096,17.5026975486698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41492.0,28622.238397221747,False,False,False,False,5198.222654744019,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21777215550136705,6.640600706905677,2.224339893128725,73.58703843114824,19.54628243265374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42430.0,28836.31222052063,False,False,False,False,5132.172691104577,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22261130427898906,6.6414545137123255,2.2170728835456406,75.1037940541071,21.136359969491167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42810.0,29052.9585426831,False,False,False,False,5058.495595118459,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22583514676310545,6.6414545137123255,2.1854237188571415,76.114964469413,22.252036731533394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42810.0,29266.246007137623,False,False,False,False,4980.069306822049,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2303211232601554,6.64385442121637,2.197564737524841,77.17372913163814,23.42632609896245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43871.0,29492.676301600604,False,False,False,False,4919.308542375195,False,True,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.234311950378315,6.647575765304672,1.9095237523008382,73.15390377083725,27.079457406955484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41971.0,29686.138684521524,False,False,False,False,4872.497557222091,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23596823728843017,6.652896179506597,1.958330603319977,71.26660870504583,25.337886088501705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44583.0,29917.097774683978,False,False,False,False,4837.45108346671,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23636372566620853,6.710513387981095,1.4151351315694904,65.24821243803466,19.851741551149516,False,False,True,False,False,18.650888456996565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42118.0,30106.25904949508,False,False,False,False,4800.668896126141,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23754870529511893,6.712241032544862,1.4639480649793448,61.99287222842006,17.07843530495353,False,False,True,False,False,19.15577385758155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43393.0,30312.255033223835,False,False,False,False,4746.007362852866,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23934422419949372,6.714928330715631,1.6297517543571214,61.91118399808015,17.07843530495353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44723.0,30535.67743580951,False,False,False,False,4693.046008390031,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2416553274755124,6.716524978490859,1.5454863975510176,60.82485676349258,15.996826898920375,False,True,True,False,False,19.785913993725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43825.0,30741.713444556648,False,False,False,False,4634.208085779332,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24210520012574652,6.717280622274728,1.2710151519481874,56.26089506014644,11.665204334785336,False,True,True,False,False,16.158722224852912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42174.0,30918.95819735422,False,False,False,False,4587.956797627714,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2431093069693856,6.719046402199524,1.4641710029032369,55.778258367357935,11.16335598938523,False,True,True,False,False,17.874600736528826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43419.0,31112.75729506966,False,False,False,False,4536.128010067594,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24064285150816717,6.71803699611564,0.8600421852852562,49.44555242909732,5.236221282398162,False,True,False,True,False,10.263253746755979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41881.0,31279.7067943709,False,False,False,False,4489.645405260344,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23726544605545002,6.713847885525213,0.5527653379588037,43.20265033729017,-0.35445176634522824,False,True,False,True,False,6.622854687448498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35581.0,31346.39351073724,False,False,False,False,4517.712918357082,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2321461173912232,6.712357943033468,0.4636823487559298,38.47981539072363,-4.445292546548899,False,True,False,True,False,5.526503030425044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31496.0,31348.71299119093,False,False,False,False,4511.004190940693,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2254844234647373,6.710328537948819,0.24246225619983997,34.17574710025831,-8.19747342400455,False,True,False,True,False,3.1694373277151655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27074.0,31282.438371172462,False,False,False,False,4509.624281003627,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21924978556082605,6.708143878565681,-0.5160501219021363,28.806104842789956,-12.982014690429367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25956.0,31199.857931309325,False,False,False,False,4457.040958817524,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2149474689648942,6.674838010918316,-0.6505683067203498,24.59802588159117,-16.723296339911634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16788.0,30976.418273459567,False,False,False,False,4530.07908348702,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21272720762719702,6.6748161948890505,-0.16366592349609552,26.553586008245478,-16.723296339911634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22119.0,30839.093959142367,False,False,False,False,4542.496462037609,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21052330764801977,6.677591081474575,0.27269625946315107,31.28326970325959,-16.723296339911634,False,True,False,True,True,1.8679413179044246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24921.0,30747.34056442698,False,False,False,False,4515.512020765707,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20920017139503355,6.678337507045233,0.22305188682973565,34.20276614830836,-24.904573804498558,False,True,False,True,True,1.5046189481897727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23815.0,30639.862416141288,False,False,False,False,4462.651369280968,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20911734280796218,6.677960879279037,-0.15761906131958675,34.35967723880373,-24.44218740977861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22271.0,30510.112611239874,False,False,False,False,4417.400960454906,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2086619102586586,6.679571587975114,0.3854484602637163,38.34423217371886,-20.30850918770797,False,True,False,True,True,2.607387816915999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23873.0,30407.211640522975,False,False,False,False,4373.751333161032,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20833181260706163,6.680327381242518,0.118429434509927,39.65008038032026,-18.6916972435301,False,True,False,True,True,0.6982760393415504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21772.0,30273.33239028231,False,False,False,False,4338.514878383341,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2083969272308951,6.680315774024537,-0.073493281441563,39.57968811252312,-18.236440841104006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21072.0,30130.6760741539,False,False,False,False,4282.1037949975525,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20885103963532586,6.67982939856682,-0.31040974792377585,38.40395202240349,-18.236440841104006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19678.0,29968.61908075616,False,False,False,False,4237.326991974334,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726822505419595,6.679748802426695,-0.0229113865642134,39.8343464461434,-16.961798074791048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20647.0,29824.097854697924,False,False,False,False,4186.655255664655,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2026563015960182,6.680665267987472,0.4654912345167471,43.90184996559617,-12.716560576291492,False,True,False,True,True,3.0020892398830163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21758.0,29699.04207400493,False,False,False,False,4138.970678057451,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19890866662279288,6.68214501660389,0.4668222102770362,46.61351897856469,-9.897572296354376,False,True,False,True,True,3.0020892398830163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21758.0,29575.92514262501,False,False,False,False,4109.529272196095,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,,,,#000000,0.1946236145778591,6.686299927367219,0.4814424643999046,48.58454322754879,-7.794522490412021,False,True,False,False,True,3.164220423111665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27020.0,29536.29839622772,False,False,False,False,4127.397035417861,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,,,,#000000,0.19049879997730296,6.686680489816793,0.5686099345303612,50.425718971600574,-5.797805335593708,False,False,False,False,True,3.6560323932906122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27663.0,29507.255010239693,False,False,False,False,4073.375375954018,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1865512030284207,6.688104709861632,0.6802169489040304,52.381188312173926,-3.689395453899337,False,False,True,False,True,4.3144502287590285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29311.0,29504.212296902642,False,False,False,False,4035.772656946979,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18324212309312335,6.689104519157003,0.7416170395162646,54.06468729942154,-1.8335410684160962,False,False,True,False,True,4.645717701584751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30522.0,29519.991951214226,False,False,False,False,3991.9777320330722,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18170112079262746,6.689759519433262,0.46912468230739063,52.738539683251474,-1.8335410684160962,False,False,True,False,True,2.7858055298450495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29422.0,29518.47269615664,False,False,False,False,3947.140867970544,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18045118628213652,6.690667444277576,0.6335927076902896,53.17667013849102,-1.8335410684160962,False,False,True,False,True,3.8037227623161414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30944.0,29540.57389466584,False,False,False,False,3909.5417847461945,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17838898685353405,6.708840594034813,0.8753870332443886,55.791938683633475,0.5856522483955828,False,False,True,False,True,5.794552399250591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32253.0,29582.627012577996,False,False,False,False,3869.2233074633077,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17748894141417387,6.705709598174363,0.5312466290821368,54.36179465102641,0.5856522483955828,False,False,True,False,True,3.3719967930971997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29036.0,29574.152175173687,False,False,False,False,3859.1113182003105,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1758173191973119,6.705516620624931,0.4236407409413383,52.52870468408837,0.5856522483955828,False,False,True,False,False,2.6410702191664583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28036.0,29550.30485462836,False,False,False,False,3814.784010941391,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1726802492135919,6.706473094361532,0.5995295125524931,52.663273254740844,0.5856522483955828,False,False,True,False,False,3.6594608844821366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29322.0,29546.765244479084,False,False,False,False,3775.5780572833846,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17036415686976442,6.7072943866861365,0.7496037644320249,53.842324090112655,0.5856522483955828,False,False,True,False,False,4.503154259654099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30299.0,29558.427798828245,False,False,False,False,3732.18925019372,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16883418487374455,6.707684119857042,0.7244734248246393,54.340199916379675,0.5856522483955828,True,False,True,False,False,4.311733245475903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29899.0,29563.707987993697,False,False,False,False,3680.5274013535072,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,,,,,#000000,0.16777223406309608,6.707174084369304,0.016843762297600772,49.25947109006309,3.5614400302830376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29299.0,29559.603988179842,False,False,False,False,3632.7672866038406,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,,,,,#000000,0.16641809391403858,6.707146310278562,0.4077302421002829,48.95176068157156,3.2177199164068924,False,False,False,False,False,2.137972931722995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32379.0,29603.315554254572,False,False,False,False,3624.1972511526183,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,#000000,0.16525827451990746,6.707146310278562,0.41059178379152644,48.746620409243874,2.839409090472415,False,False,False,False,False,2.137972931723006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32379.0,29646.349421630468,False,False,False,False,3568.0081464835853,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16279479151417575,6.70702337702839,0.23327910320953332,47.298398497812855,1.2614686686270034,False,False,False,True,False,1.046815391253162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32079.0,29684.064934473405,False,False,False,False,3517.3413535148475,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16239544106679563,6.705646077902057,-0.3426578821210173,43.00587657989497,-2.8433437109968693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31059.0,29705.381757194747,False,False,False,False,3478.622882917718,False,False,False,False
