date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_143,aVWAP_OB_bull_786,aVWAP_OB_bull_642,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9649288086845094,0.905871478827756,0.845307154322121,,,,,0.9053691472781288,"rgba(38, 166, 154, 1.0)",0.07869848992907527,0.9204399730899311,1.328615415674437,72.42673076075204,15.120706211476573,True,False,True,False,True,14.249712565047222,0.0,0.0,0.0,0.0,0,0.9419931532902244,0.9769399011030809,False,False,False,False,0.2842624574449155,0.26401812633044003,False,False,False,False,121487.0,-110415.55716472295,False,False,False,False,26630.35381557356,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664428260865486,0.9077405193177049,0.8468943565512846,,,,,0.9070259006518461,"rgba(38, 166, 154, 1.0)",0.08104296051260897,0.9209823684266396,1.0984005397916172,70.47093275796206,15.120706211476573,True,False,True,False,True,12.646700453045348,0.0,0.0,0.0,0.0,0,0.9432492757752766,0.97459277199981,False,False,False,False,0.27469317611800476,0.2693556512242224,False,False,False,False,110740.0,-106986.78883658772,False,False,False,False,26384.100268045284,False,False,False,False
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682806681701741,0.9105135361481078,0.8494092961183753,,,,,0.909401166812219,"rgba(38, 166, 154, 0.75)",0.08286378352343966,0.9217221937218094,1.0049964259070274,68.54036806127439,15.120706211476573,True,False,True,False,False,12.114502611790119,0.0,0.0,0.0,0.0,0,0.9417692636782812,0.9781337643200076,False,False,False,False,0.24532951013860899,0.2573425806814157,False,False,False,False,91926.0,-103902.8696298189,False,False,False,False,26266.73437241667,False,False,False,False
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9697910064210333,0.9125380077912688,0.8512113914316758,,,,,0.9111801352146593,"rgba(38, 166, 154, 0.75)",0.08481094602564823,0.9223608883114078,0.9743920515118488,67.25332493014928,15.120706211476573,True,False,True,False,False,12.114502611790119,0.0,0.0,0.0,0.0,0,0.9445812807881773,0.9711064797271695,False,False,False,False,0.27469317611800476,0.26601787839971025,False,False,False,False,91926.0,-100866.76312393023,False,False,False,False,26060.753994549745,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9703192374860675,0.9132172203342149,0.8518121583796814,,,,,0.9117828720666546,"rgba(38, 166, 154, 0.75)",0.08687254404072534,0.9225872261848727,1.121329815890517,67.53570582445579,15.120706211476573,True,False,True,False,False,13.28507121886182,0.0,0.0,0.0,0.0,0,0.9432627480771058,0.9781597189250785,False,False,False,False,0.2879791950554608,0.27699853672758556,False,False,False,False,96186.0,-97811.68152510961,False,False,False,False,25722.757808587732,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9713538081025879,0.9144201447483361,0.8528445490063818,,,,,0.9128728339524352,"rgba(38, 166, 154, 0.75)",0.08918636172149177,0.92301914609181,1.255582711826277,68.76879568450647,15.120706211476573,True,False,True,False,False,14.435444616601767,0.0,0.0,0.0,0.0,0,0.9606469261409994,0.9755243077218411,False,False,False,False,0.3077139789099191,0.2923562578187523,False,False,False,False,103092.0,-94696.8957650304,False,False,False,False,25431.02512938482,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9717919825010031,0.9149873017521374,0.8533508061372824,,,,,0.9133766967968077,"rgba(38, 166, 154, 0.75)",0.09083479344887926,0.9232125548608637,1.0104877399296675,66.54060025074091,15.120706211476573,True,False,True,False,False,12.223398071861848,0.0,0.0,0.0,0.0,0,0.9583472973619954,0.9719921482261692,False,False,False,False,0.2978184170304077,0.29508733742458,False,False,False,False,99471.0,-91686.54079192913,False,False,False,False,25092.885204898233,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972687464386767,0.9160813884673711,0.8543122088056779,,,,,0.9143603538866053,"rgba(38, 166, 154, 0.75)",0.09235770995096754,0.9236021105710398,1.0978822394231298,65.90683577866685,15.120706211476573,True,False,True,False,False,13.005710458290931,0.0,0.0,0.0,0.0,0,0.9596889609770061,0.9697070890182236,False,False,False,False,0.3077139789099191,0.30140065816724954,False,False,False,False,106140.0,-88619.46264011627,False,False,False,False,24807.24357381454,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9781610055755373,0.9233541530413826,0.8609985679698388,,,,,0.9208379088622528,"rgba(38, 166, 154, 0.75)",0.09362376305729582,0.9262187016673444,1.1084931319107902,65.91480446790877,15.120706211476573,True,False,True,False,False,13.397385121478592,0.0,0.0,0.0,0.0,0,0.9597369800352599,0.9721256015628721,False,False,False,False,0.29289191324496905,0.2971462857061093,False,False,False,False,155659.0,-84832.1996534478,False,False,False,False,25190.371580422066,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788338819576733,0.9241753553265334,0.8617435276938321,,,,,0.9215842549926796,"rgba(38, 166, 154, 0.75)",0.09496846317698239,0.9265373701919074,1.1947400854180896,66.78245714452504,15.120706211476573,True,False,True,False,False,14.181560110894754,0.0,0.0,0.0,0.0,0,0.9694016481547832,0.9660814522871133,False,False,False,False,0.3226683180631272,0.30990730188461824,False,False,False,False,160990.0,-81021.0027595959,False,False,False,False,24882.474346617073,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803185689767197,0.9259629803432371,0.8633637626107363,,,,,0.9232151039768977,"rgba(38, 166, 154, 0.75)",0.09542063412184958,0.9293752086488268,1.1069386859900037,66.42532096757745,15.120706211476573,True,False,True,False,False,13.606091884369075,0.0,0.0,0.0,0.0,1,0.9714832994133845,0.9636298335927211,False,False,False,False,0.3377634913507389,0.3238353966176786,False,False,False,False,149459.0,-77447.66938347812,False,False,False,False,24675.47474434394,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810185144014931,0.9267953034809474,0.8641175654100114,,,,,0.9239771277641506,"rgba(38, 166, 154, 0.75)",0.0957145170157967,0.932496165352988,1.1754103573279733,67.15177234420528,15.120706211476573,True,False,True,False,False,14.404074857464352,0.0,0.0,0.0,0.0,0,0.9765162098366973,0.962763138879522,False,False,False,False,0.3377634913507389,0.33079944398420874,False,False,False,False,154795.0,-73847.007842649,False,False,False,False,24375.637926602172,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819774176764255,0.9280115863058744,0.8652509058757871,,,,,0.9250799699526957,"rgba(38, 166, 154, 0.75)",0.09516781930164367,0.9351196597605297,1.0495180090539826,65.65325159247689,15.120706211476573,True,False,True,False,False,13.233828247424015,0.0,0.0,0.0,0.0,0,0.9726723095525999,0.9654655380894801,False,False,False,False,0.32768395979543,0.3292417018898194,False,False,False,False,146372.0,-70432.75965904204,False,False,False,False,24128.31020680989,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830178566568457,0.9292755620490838,0.866414191377722,,,,,0.9262358700278838,"rgba(38, 166, 154, 0.75)",0.0945555217610012,0.9391267277362628,1.1196942314098026,65.76055234141957,15.120706211476573,True,False,True,False,False,14.047936977929492,0.0,0.0,0.0,0.0,0,0.9801385906695292,0.9622779621315634,False,False,False,False,0.3377634913507389,0.33350259662027915,False,False,False,False,154804.0,-66940.71687363053,False,False,False,False,23884.95656019268,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986336477387211,0.9334700272085179,0.8703719072956632,,,,,0.930059470630464,"rgba(38, 166, 154, 0.75)",0.09365408476298548,0.945142230110096,1.0128524573163546,64.7850130148332,17.580963594075072,True,False,True,False,False,13.453112576894416,0.0,0.0,0.0,0.0,0,0.9829168604224284,0.9534251939597151,False,False,False,False,0.3377634913507389,0.335633043985509,False,False,False,False,124980.0,-63965.20188334169,False,False,False,False,23977.03475305791,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987608624689779,0.9354299670220898,0.8723775075932555,,,,,0.9318053664350415,"rgba(38, 166, 154, 0.5)",0.09459849773105623,0.9485168050826822,0.8085032717407376,61.234987194075956,14.170215518112201,False,True,True,False,False,11.680629292571389,0.0,0.0,0.0,0.0,0,0.9750230817823995,0.9514796637348754,False,False,False,False,0.3077139789099191,0.32167351144771406,False,False,False,False,107813.0,-61301.97394716585,False,False,False,False,23871.452818901973,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987690314270429,0.9356647945269028,0.8726540871772683,,,,,0.9320030653248667,"rgba(38, 166, 154, 0.5)",0.09489336959341507,0.9480619567250306,0.4851555327018772,54.48502145277475,8.066974974648069,False,True,True,False,False,8.177036564970344,0.0,0.0,0.0,0.0,0,0.9697951681942395,0.9596140359362532,False,False,False,False,0.2695285962217022,0.29560105383470814,False,False,False,False,104983.0,-58723.91233558188,False,False,False,False,23545.228744190314,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876426239142972,0.9360059407640658,0.8731399911527447,,,,,0.9322628519437025,"rgba(239, 83, 80, 1.0)",0.09544267553622539,0.9466041293432509,0.34990501334042806,48.470349033078875,2.9243957826625717,False,True,False,True,False,6.640538634893449,0.0,0.0,0.0,0.0,0,0.9816226349934633,0.965342016329954,False,False,False,False,0.22495478398238472,0.26027791890854646,False,False,False,False,99066.0,-56277.55710557286,False,False,False,False,23271.922872187362,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876091906311469,0.9361281695349959,0.8733229966700644,,,,,0.9323534522787357,"rgba(239, 83, 80, 1.0)",0.09564959497990308,0.9460876732494526,0.3503655897088603,44.417737319764356,-0.3429769635691997,False,True,False,True,False,6.596905438611717,0.0,0.0,0.0,0.0,0,0.9809835091368297,0.9606546823156542,False,False,False,False,0.21508940150778072,0.2376836602081636,False,False,False,False,96748.0,-53905.06784812212,False,False,False,False,22947.055850913137,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876188547882152,0.93617208883725,0.8733779606469763,,,,,0.9323896347574805,"rgba(239, 83, 80, 1.0)",0.09571344576860966,0.9460197345991721,0.6162171357137689,45.9874319227481,-0.3429769635691997,False,True,False,True,False,8.886450982262925,0.0,0.0,0.0,0.0,0,0.9867299520389654,0.9544991426654408,False,False,False,False,0.2391647802548953,0.23842422023152943,False,False,False,False,97350.0,-51560.02803652332,False,False,False,False,22600.620876480374,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886512351988798,0.9380469577303437,0.8754255114654165,,,,,0.9340412347982133,#000000,0.09604857447905796,0.9463144522332628,0.8192266068862205,49.59912320271584,-0.3429769635691997,False,True,False,False,True,10.61789677981114,0.0,0.0,0.0,0.0,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607520943783531,False,False,False,False,116685.0,-48951.57798944543,False,False,False,False,22549.99109544967,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890478260049257,0.9387783736952732,0.876234207030548,,,,,0.9346868022435822,#000000,0.09626071901468901,0.9464607627554129,0.7639589439734531,51.23396074138506,-5.065699482894011,False,True,False,False,True,10.049691707498962,0.0,0.0,0.0,0.0,0,0.9963276624447276,0.9445152264608159,False,False,False,False,0.2879791950554608,0.27436564471690694,False,False,False,False,108895.0,-46504.34422216721,False,False,False,False,22321.154024202388,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989265347587416,0.939315201832247,0.8768693701489652,,,,,0.9351499731895427,#000000,0.09615036793509289,0.9463535114484841,0.6099455447857004,50.12450091887602,-5.065699482894011,False,True,False,False,True,8.35623606230984,0.0,0.0,0.0,0.0,0,0.9949778877145643,0.9424580866002049,False,False,False,False,0.2733208355893089,0.2738432401531079,False,False,False,False,102244.0,-44198.168342753765,False,False,False,False,22078.205899796147,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98938939311698,0.9396051145889192,0.8772100681039301,,,,,0.9354015252699431,#000000,0.09568515139873002,0.9463329983794397,0.6131254511589644,49.38486103720333,-5.065699482894011,False,True,False,False,True,8.35623606230984,0.0,0.0,0.0,0.0,0,1.0122537850017723,0.9416932502911539,False,False,False,False,0.27819394392061125,0.2760185920368596,False,False,False,False,102244.0,-41927.74712813743,False,False,False,False,21790.931389721787,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989403511529515,0.9396349245534549,0.8772444141185199,,,,,0.93542761673383,#000000,0.09564362107454913,0.9463355391292456,0.7179199208406589,50.50106631696784,-5.065699482894011,False,True,False,False,True,9.26480034174438,0.0,0.0,0.0,0.0,0,1.0122031495265582,0.9326548179654667,False,False,False,False,0.27819394392061125,0.2771062679787354,False,False,False,False,102594.0,-39687.099885840726,False,False,False,False,21458.51384879587,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895385739474646,0.939935143474958,0.8775945870947253,,,,,0.9356894348390492,#000000,0.09574403987283416,0.9463442271179572,0.6648536344047055,50.374269911509174,-5.065699482894011,False,True,False,False,True,8.682729416705751,0.0,0.0,0.0,0.0,0,1.0134799574317133,0.9321441240561495,False,False,False,False,0.27819394392061125,0.2776501059496733,False,False,False,False,98971.0,-37537.36190311451,False,False,False,False,21181.994254240893,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896534119206014,0.9402701389103475,0.8780057886464608,,,,,0.9359764464924699,#000000,0.09555770376871367,0.9462632472696365,0.6146731285269148,49.4076535105044,-5.065699482894011,False,True,False,False,True,8.097010789213623,0.0,0.0,0.0,0.0,0,1.010999848277955,0.9319020887068225,False,False,False,False,0.2632249210480575,0.2704375134988654,False,False,False,False,94463.0,-35490.84466430653,False,False,False,False,20923.482715415452,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487333333333334,0.9876035352411141,0.9405667169514605,0.8795785306624899,,,,,0.9391205290470995,"rgba(239, 83, 80, 1.0)",0.0951378288551876,0.9415044870249194,0.13764780143357813,42.836822199239556,-1.8581305782282413,False,True,False,True,False,2.516405797610762,0.0,0.0,0.0,0.0,0,1.0053901629526119,0.9348439098644975,False,False,False,False,0.1517793983902497,0.21110845594455757,False,False,False,False,62731.0,-33968.025367185495,False,False,False,False,21091.05662680436,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506125837954924,0.9874666977821215,0.9406761361541425,0.8798172736029144,,,,,0.9396431728336676,"rgba(239, 83, 80, 1.0)",0.094701475829704,0.9413145928245893,0.360980722590684,41.94168653412174,-2.7357885244471163,False,True,False,True,False,4.519289933058097,0.0,0.0,0.0,0.0,0,1.00472413535891,0.932668639200378,False,False,False,False,0.17946933577931476,0.19528889586193615,False,False,False,False,66701.0,-32407.265283973316,False,False,False,False,20825.613888404292,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9527332105646541,0.9873128689861711,0.9408251758694695,0.8801251497320121,,,,,0.9402491012880767,"rgba(239, 83, 80, 1.0)",0.09391606041355915,0.941112803869595,0.35443560966915566,41.228097444590176,-3.579733962587447,False,True,False,True,False,4.401457484074278,0.0,0.0,0.0,0.0,0,1.0118137769119337,0.9334632099505471,False,False,False,False,0.18657333946142585,0.190931117661681,False,False,False,False,61676.0,-30948.6100082528,False,False,False,False,20580.643130444536,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9530738957118828,0.9871925612972294,0.9408759879964876,0.8802702784910077,,,,,0.9403531808741519,"rgba(239, 83, 80, 1.0)",0.0934762233679497,0.9409138516265421,0.14320377836368278,38.73386016636601,-6.115662319811705,False,True,False,True,False,2.2666352969392562,0.0,0.0,0.0,0.0,0,1.0037237897683253,0.9376202734111414,False,False,False,False,0.17862927129662398,0.1847801944791525,False,False,False,False,59004.0,-29553.995899597714,False,False,False,False,20302.98974857718,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9538088607855658,0.986977115051415,0.9409828121521483,0.8805547762415901,,,,,0.9405808910576798,"rgba(239, 83, 80, 1.0)",0.09247609444198503,0.9405777981859439,0.18947817724989058,37.76328596738135,-7.221880490010847,False,True,False,True,False,2.6419379406564687,0.0,0.0,0.0,0.0,0,1.0032289554704514,0.9389502140121649,False,False,False,False,0.1799361465119298,0.18235817049554115,False,False,False,False,64156.0,-28101.127746115577,False,False,False,False,20068.090682707767,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708578622513645,0.9869040755953772,0.9434982677720986,0.884394477609915,,,,,0.9464136708071889,"rgba(239, 83, 80, 0.75)",0.09167294153134119,0.9413387870963883,0.5733558018932124,42.45093429703384,-7.221880490010847,False,True,False,True,True,6.061594814729215,0.0,0.0,0.0,0.0,0,0.9996049870386372,0.9281570176521418,False,False,False,False,0.21973226594033934,0.20104521821794025,False,False,False,False,118701.0,-25825.125765555647,False,False,False,False,20602.61640855726,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9758627342170764,0.9874790812726781,0.944334079477915,0.8853148019223075,,,,,0.9482476742224942,#000000,0.09170646045993588,0.9423707277887351,1.1191062406786578,50.16760562548925,-5.708476667753651,False,True,False,False,True,10.501340473565374,0.0,0.0,0.0,0.0,0,1.0184261602338893,0.918163280347886,False,False,False,False,0.2978184170304077,0.24943181762417396,False,False,False,False,128232.0,-23436.643195547033,False,False,False,False,20430.96344098273,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864554443110517,0.9890764970827939,0.946349167542885,0.8874074743212779,,,,,0.9523221458145021,"rgba(38, 166, 154, 0.5)",0.0915412887102778,0.9512337484808617,0.9696854039282503,54.64478009032011,-1.8791055742850773,False,False,True,False,True,9.95506817222886,0.0,0.0,0.0,0.0,0,1.0267467921089575,0.9167549195872227,False,False,False,False,0.3428280542377276,0.29612993593095077,False,False,False,False,108418.0,-21392.385161507544,False,False,False,False,20421.39811631633,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883514016213165,0.9894119313169543,0.9467873682336005,0.8878722120232602,,,,,0.9531057282987828,"rgba(38, 166, 154, 0.5)",0.09152897897820389,0.9517085755496207,0.9646280930480436,57.62956306687401,0.653560373525778,False,False,True,False,True,9.95506817222886,0.0,0.0,0.0,0.0,0,1.018780856923115,0.9291686307589253,False,False,False,False,0.3328517904376249,0.31449086318428787,False,False,False,False,108418.0,-19379.821050476417,False,False,False,False,20175.593494357938,False,False,False,False
