date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_248,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_61,aVWAP_OB_bull_248,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,0.36423890414972715,,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.37071936124526417,,60.88477341143853,3.850383878040134,True,False,True,False,True,4.634935055704677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-193.8668436619392,False,False,False,False,623.284182926391,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,0.3668081560658976,,,,0.3668081560658976,"rgba(38, 166, 154, 1.0)",,0.3717486007767424,,65.35800632952831,7.57120347977672,True,False,True,False,True,7.191732705357566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,-190.6751096516766,False,False,False,False,619.0162110980749,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,0.38157104450499546,,,,0.38157104450499546,"rgba(38, 166, 154, 1.0)",,0.3782163856520209,,70.8802678445206,12.371166434793807,True,False,True,False,True,13.781189926987825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,-163.33130950203818,False,False,False,False,633.6206109260116,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,0.3927800568035115,,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.38383276121046067,,69.854844481525,12.371166434793807,True,False,True,False,True,8.60613748530363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-165.86880857952596,False,False,False,False,653.2543999039029,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,0.3927800568035115,,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.38383276121046067,,70.55368234599126,12.371166434793807,True,False,True,False,True,11.486818970201906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-168.36696658604495,False,False,False,False,643.1264247115944,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,0.40131046716564817,,,,0.40131046716564817,"rgba(38, 166, 154, 1.0)",,0.38856538883246133,,69.88669024976822,12.371166434793807,True,False,True,False,True,10.19642490394855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-196.4543004374241,False,False,False,False,658.7833793672286,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,0.4056002317395772,,,,0.4056002317395772,"rgba(38, 166, 154, 1.0)",,0.3910078920206069,,71.5932022307721,13.75132726666294,True,False,True,False,True,14.66012847780949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-213.5015205856811,False,False,False,False,659.1743347258762,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,0.40608219195934064,,,,0.40608219195934064,"rgba(38, 166, 154, 0.75)",0.04118753200657684,0.39129599628119216,1.835604126674435,68.03129097788204,13.75132726666294,True,False,True,False,False,8.757589527669563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-231.83483034404264,False,False,False,False,650.5049651952424,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,0.4152278387843533,,,,0.4152278387843533,"rgba(38, 166, 154, 0.75)",0.04308660384192086,0.3967510786254866,2.5843048986417707,68.08706511703842,13.75132726666294,True,False,True,False,False,13.254674879125147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-226.62808878832104,False,False,False,False,663.6754308511302,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,0.41627312485304496,,,,0.41627312485304496,"rgba(38, 166, 154, 0.75)",0.04558382505128661,0.3973888088730533,2.8718781493141003,69.11304509554469,13.75132726666294,True,False,True,False,False,15.282925439877406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-218.94393237299823,False,False,False,False,655.9440288224305,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,0.42005505118940084,,,,0.42005505118940084,"rgba(38, 166, 154, 0.75)",0.04723166188781295,0.39977733650944036,2.340012167115328,67.76851437516542,13.75132726666294,True,False,True,False,False,12.66452264866292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-222.23162334395948,False,False,False,False,656.6270671352611,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,0.42079178256318234,,,,0.42079178256318234,"rgba(38, 166, 154, 0.75)",0.04963145442628561,0.400239504143322,2.731342400171192,68.26828951344815,13.75132726666294,True,False,True,False,False,15.17277534891467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-223.60787724560353,False,False,False,False,648.307267644792,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,0.42458249172476936,,,,0.42458249172476936,"rgba(38, 166, 154, 0.75)",0.05032648621167994,0.40290463512323177,1.6908664061871064,63.94037284144151,13.75132726666294,True,False,True,False,False,8.728543239245084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-242.01705744334612,False,False,False,False,655.3102557433223,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,0.4277132098889672,,,,0.4277132098889672,"rgba(38, 166, 154, 0.75)",0.050961101576338305,0.4051661229668599,1.664679027906438,61.19539638275906,16.895265536153858,True,False,True,False,False,8.930136111832685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-245.53617283182137,False,False,False,False,659.7550579798599,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,0.42820088085303665,,,,0.42820088085303665,"rgba(38, 166, 154, 0.75)",0.05090897165131692,0.41417993893901395,0.9962892475686846,57.1871668743255,13.045462240663618,True,False,True,False,False,5.783203956626629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,-253.00072829179314,False,False,False,False,653.5262973910249,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,0.4309406797571169,,,,0.4309406797571169,"rgba(38, 166, 154, 0.75)",0.050988750145904115,0.41828115969081486,1.4026396039231057,56.4764273765683,12.272857654312332,True,False,True,False,False,8.314261211885192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-244.7991666128506,False,False,False,False,658.9444943306988,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,0.43457001578915405,,,,0.43457001578915405,"rgba(38, 166, 154, 0.75)",0.05245731931341464,0.42307665770209785,2.162202411073205,58.94361487152885,12.272857654312332,True,False,True,False,False,12.675789752663995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,-223.9960787583878,False,False,False,False,661.4569827906879,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",0.055357406301527766,0.4357511425607301,2.423322666321662,62.230808826845575,12.272857654312332,True,False,True,False,True,15.51511964542285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597.0,-164.75582947531203,False,False,False,False,689.9615256931579,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",0.05812154592662599,0.4357511425607301,2.308074489426392,64.42227146372339,8.531058305489012,True,False,True,False,True,15.51511964542285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597.0,-106.43403366949323,False,False,False,False,679.2644477754345,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,0.45346424942384245,,,,0.45346424942384245,"rgba(38, 166, 154, 1.0)",0.06180854741322858,0.4606350115277282,2.2547850468080113,67.28320425665927,11.31755141082342,True,False,True,False,True,17.95379347694241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4597.0,-33.5125757831445,False,False,False,False,684.2370919959704,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,0.4650802333644167,,,,0.4650802333644167,"rgba(38, 166, 154, 1.0)",0.06459693820317815,0.46783765772757185,1.782783294003897,67.27282551919302,11.497119513379033,True,False,True,False,True,15.808291203302332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,0.6659137638810009,False,False,False,False,711.2411680890561,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,0.480207458499441,,,,0.480207458499441,"rgba(38, 166, 154, 1.0)",0.06772099273975278,0.4786089820126605,1.7718437538040372,68.0871369467047,12.582594015986103,True,False,True,False,True,17.0605266850546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5895.0,92.05093835668904,False,False,False,False,757.9506073434893,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,0.4826995387633928,,,,0.4826995387633928,"rgba(38, 166, 154, 1.0)",0.06986374301014352,0.4801056636815735,1.3325128644325597,65.81547977868041,12.582594015986103,True,False,True,False,True,13.934599038870047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,168.9493734209264,False,False,False,False,759.2692025784739,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,0.4990864068044249,,,,0.4990864068044249,"rgba(38, 166, 154, 0.75)",0.07219981188366092,0.49198291653577925,1.2966388834235543,65.10618054896493,12.582594015986103,True,False,True,False,False,14.950328375274836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10931.0,335.8028715074237,False,False,False,False,838.644873856327,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,0.5011386666666666,,,,0.5011386666666666,"rgba(38, 166, 154, 0.75)",0.07418119979889509,0.49341243931649637,1.126802490524676,63.64817944933099,12.582594015986103,True,False,True,False,False,13.90379335634233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9884.0,483.83693551506053,False,False,False,False,841.8751858895621,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,0.5013513616212792,,,,0.5013513616212792,"rgba(38, 166, 154, 0.75)",0.07615088798261337,0.49357155160705424,1.1349631065717698,62.91028618032207,12.582594015986103,True,False,True,False,False,14.155773959374638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9984.0,631.1262853520363,False,False,False,False,830.3732450230572,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,0.503040024706609,,,,0.503040024706609,"rgba(38, 166, 154, 0.75)",0.07782060096873528,0.4947167444705993,0.993095074663449,61.37552848052857,15.789541644222894,True,False,True,False,False,13.166314042233633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8984.0,760.6282034085939,False,False,False,False,833.0031171932422,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,0.5039489957395009,,,,0.5039489957395009,"rgba(38, 166, 154, 0.5)",0.07922363631739796,0.4953221115265329,0.8403791036141344,59.04145427216193,13.385947785866136,False,False,True,False,False,11.923542049370884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8384.0,878.8200142084606,False,False,False,False,829.3906657638897,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,0.5043410432594599,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08050977475207974,0.4955911996467427,0.8000121792862617,57.23032740841014,11.537661291947686,False,False,True,False,False,11.68897942376313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8127.0,991.1948977091047,False,False,False,False,820.5163918760775,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,0.5043410432594599,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.0817502213788775,0.4955911996467427,0.7878731001198146,56.02290949924228,10.25490965504845,False,False,True,False,False,11.68897942376313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8127.0,1101.827534953925,False,False,False,False,807.7952075059058,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,0.5046282017343312,,,,0.5046282017343312,"rgba(38, 166, 154, 0.5)",0.08304700225645575,0.4957719151912181,0.8336012490252207,55.91036223011314,9.936123520851893,False,False,True,False,False,12.153671813634222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8348.0,1214.171294101926,False,False,False,False,798.6976073895352,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,0.5057555197503567,,,,0.5057555197503567,"rgba(38, 166, 154, 0.5)",0.08404024514245294,0.4964621334255838,0.6560888355448556,53.627597607978196,7.5886120356577536,False,True,True,False,False,10.438728610673586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,1309.8740647360046,False,False,False,False,801.2139235540385,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,0.5062558740565087,,,,0.5062558740565087,#000000,0.08494959455120664,0.4967506331505464,0.6056458199861158,51.56874901406164,5.535769731667777,False,True,False,False,False,10.005656793047173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,1396.3411334997875,False,False,False,False,796.5439402431232,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,0.506437963777171,,,,0.506437963777171,#000000,0.08574422362284626,0.4968508091213786,0.5533806112389681,49.55320890930399,3.5669468342346633,False,True,False,False,False,9.504303827549293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6687.0,1478.366852360256,False,False,False,False,787.2951969835399,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,0.5064556273076865,,,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",0.08598150806847778,0.49673579245063065,0.11588779696017483,43.56638540160753,-1.951844827001672,False,True,False,True,False,4.870079630543316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6387.0,1554.4696918585464,False,False,False,False,779.7402326892213,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,0.5063677554713897,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08619116367409989,0.495848292940216,0.11430066192208116,39.479630393671606,-5.509654743265159,False,True,False,True,False,4.751387332545768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224.0,1595.857758651437,False,False,False,False,801.1861205545047,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,0.5063677554713897,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08624847003735059,0.495848292940216,-0.08635855148491842,35.189077980189836,-9.233055651250922,False,True,False,True,False,2.712700814483874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224.0,1636.6041499901744,False,False,False,False,788.7646303133496,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,0.5068336302543911,,,,0.5068336302543911,"rgba(239, 83, 80, 0.75)",0.08664238737529148,0.49609685140317533,0.6683004745242908,41.877351185333,-14.509204812515634,False,True,False,True,True,9.219140503963398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5024.0,1689.1219151066057,False,False,False,False,788.9388220914371,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,0.5069057682260916,,,,0.5069057682260916,"rgba(239, 83, 80, 0.75)",0.08704064936247558,0.49614389862111596,0.49696436889787643,44.69650626750137,-12.234064361395369,False,True,False,True,True,7.532093389723865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,1739.275063709604,False,False,False,False,778.2576000435079,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,0.5087190563850822,,,,0.5087190563850822,#000000,0.08748689792253515,0.497463307720442,0.5547881275037848,47.29301806867569,-9.96815027905339,False,True,False,False,True,8.149802638887678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7237.0,1824.511109233486,False,False,False,False,802.0520558567869,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,0.5087996409359781,,,,0.5087996409359781,"rgba(239, 83, 80, 0.75)",0.08733096162105188,0.49738705768252467,0.013889029674705063,44.48856091224034,-9.96815027905339,False,True,False,True,True,2.921592677023426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6368.0,1894.952797462424,False,False,False,False,803.0900084791623,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,0.5088440383942079,,,,0.5088440383942079,"rgba(239, 83, 80, 0.75)",0.08730807621848594,0.4973202953804552,0.19104423487472502,44.38228901065284,-9.96815027905339,False,True,False,True,True,4.3934081019097775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7068.0,1975.155079672309,False,False,False,False,801.491713774059,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,0.508676655111407,,,,0.508676655111407,"rgba(239, 83, 80, 1.0)",0.0869621911838442,0.49706666959208107,-0.13990757852869498,42.02343597599999,-9.96815027905339,False,True,False,True,False,1.385894970587536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6468.0,2044.8115900649864,False,False,False,False,798.3678112349263,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08660447865164074,0.49702186725414044,-0.006025869126695022,41.812373115404576,-9.96815027905339,False,True,False,True,False,2.5029697030620284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,2114.938542157002,False,False,False,False,787.5404033088034,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08631252167674267,0.49702186725414044,-0.00604625196903568,41.6716645416743,-9.96815027905339,False,True,False,True,False,2.5029697030620284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,2183.9782546816996,False,False,False,False,775.3304745753336,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08585763017612025,0.49702186725414044,-0.006078286263782623,41.57785882585412,-9.96815027905339,False,True,False,True,False,2.5029697030620284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,2251.9475840664795,False,False,False,False,763.3098470625378,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,0.4584,0.5085531435558244,,0.4584,,0.48347657177791215,"rgba(239, 83, 80, 1.0)",0.08511564040434293,0.4926374083113248,-0.47626274229684845,37.9002630293152,-6.585198270074244,False,True,False,True,False,0.0,1.0,0.471,0.4521,0.0,0,,,False,False,False,False,,,False,False,False,False,6474.0,2317.405761057697,False,False,False,False,752.932950208855,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,0.4991147738693468,,0.5037016141700557,"rgba(239, 83, 80, 0.75)",0.08461758486549023,0.4967435477340897,0.09639192939477044,41.457713104883005,-6.585198270074244,False,True,False,True,True,3.0713950010680477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8370.0,2411.2444314288955,False,False,False,False,770.6549199730588,False,False,False,False
