date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_197,aVWAP_valley_159,aVWAP_OB_bull_341,aVWAP_OB_bull_273,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.06712443734875,,74.94223282291065,27.897166850409462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478075.0,204208.21018916182,False,False,False,False,33992.58816269658,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.27194056699778,,74.54465641125671,27.43201250733162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502915.0,208839.3232094849,False,False,False,False,33850.687571026865,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.369609523348,,76.66264219866875,27.43201250733162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556491.0,214229.27168685722,False,False,False,False,34156.50636837528,False,True,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.46842661414544,,75.20759131304095,27.43201250733162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518274.0,218943.14344365013,False,False,False,False,34219.459758012876,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.59739528150304,206.46842661414544,0.4994760573808821,74.2375573892891,27.256304546318717,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518274.0,223583.93191739198,False,False,False,False,33688.925498198725,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.645532343809295,206.55157275162108,0.4839259533450715,73.13329312326984,26.152272393212755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495716.0,227803.03374813008,False,False,False,False,33516.35300985456,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.62675527895148,206.5076502699441,0.34067902703343483,65.5477990102232,19.20471707293757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465836.0,231493.4673334304,False,False,False,False,33459.975443810305,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.560112122167915,206.45236308768344,0.29480854408137674,58.77521619155552,13.371396641001823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422040.0,234447.6771422144,False,False,False,False,33620.22388654193,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.452333168810684,206.15134904402234,0.060112319984203993,48.76791638569587,4.782107525258716,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368557.0,236526.89145008705,False,False,False,False,33928.17390380484,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.331955780301977,205.92944312640475,0.060798046959686255,41.855013132958824,-0.7725462061125512,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322590.0,237861.20321055083,False,False,False,False,34114.82237041251,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.198652848264793,205.7281558594119,0.07893564233906392,37.33873785358956,-4.26281189030793,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385620.0,240152.03726930195,False,False,False,False,34563.119698003014,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.062116286187056,205.60516264545424,0.07386531656941744,34.063186023234515,-6.890100406960286,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333304.0,241596.25374574686,False,False,False,False,34838.358152297544,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.930565411994676,205.5960990127763,0.1959621181664018,36.65267826942643,-6.890100406960286,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358715.0,243412.04826131667,False,False,False,False,34692.197560789056,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.773159076469375,205.51253515231065,0.03190008401601833,35.04015544170208,-6.890100406960286,False,True,False,True,False,17.391090689373442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313200.0,244494.03200920322,False,False,False,False,34859.99294744348,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.620055717242513,205.40644147561443,-0.01160386918215884,33.1755068514659,-7.675188409543459,False,True,False,True,False,15.848257711404848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272754.0,244932.17104782021,False,False,False,False,34946.59770794823,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.45613726331408,205.3478988558609,0.002175726195544897,32.270726412835565,-8.980866702638068,False,True,False,True,False,16.023361950664345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302740.0,245828.4164579315,False,False,False,False,34869.68921635213,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.285667994906916,205.28371012718648,-0.026348598002214344,31.107260778359368,-10.634496675904842,False,True,False,True,False,15.041845265781578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269572.0,246196.53403222715,False,False,False,False,34843.306437804036,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.089166629374906,205.267381112214,0.07797219747931883,34.07124905218264,-10.634496675904842,False,True,False,True,False,16.965241822363886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281742.0,246747.62652785153,False,False,False,False,34491.78230698537,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.875925958019414,205.17183972690904,-0.015732644980230907,34.07430748244853,-10.634496675904842,False,True,False,True,False,14.10678682638046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269699.0,247103.46177548176,False,False,False,False,34143.73917044296,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.635633826721623,205.53493537919744,0.14138160802419078,39.124770713223114,-10.634496675904842,False,True,False,True,True,17.381276567184386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296199.0,247864.6329107456,False,False,False,False,34025.23158640509,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.393322717695153,205.6611802626828,0.15612826752940942,42.99452818925438,-14.25430255434324,False,True,False,True,True,17.753357581528395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312575.0,248867.89441600535,False,False,False,False,33751.60008894144,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,,,,,,#000000,11.142644749295737,205.79927467353,0.25853155972257735,47.83200507717133,-9.617897545725377,False,True,False,False,True,19.49760412343019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327746.0,250090.81078164867,False,False,False,False,33463.52876973305,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.917096837546106,206.02954824034828,0.4030789343662947,53.59474647665044,-4.262120184029726,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352737.0,251682.2245679797,False,False,False,False,33332.171734543386,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.698234154617566,207.49273031021647,0.4867410466554386,59.846340985204414,1.4181325559146458,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384560.0,253742.34511731335,False,False,False,False,33308.773723155115,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.488381402363293,207.44651401433234,0.2539463319924204,58.946314882157544,1.4181325559146458,False,False,True,False,True,18.87269699319632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358676.0,255369.22348758756,False,False,False,False,33193.660952253485,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.283717206174783,207.60625366577702,0.4398940814423336,60.57003255804936,2.1269278902728104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380569.0,257310.30529398154,False,False,False,False,33018.45690648211,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.995017518653828,207.33548876602646,0.06648424905042499,56.0437974600812,2.1269278902728104,False,True,True,False,False,13.24358388767654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324382.0,258350.17652973376,False,False,False,False,33377.65912498627,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,,,,,,,,#000000,9.698248268965132,207.2296121970975,-0.03295566253137563,51.889106624844715,10.487671057417238,False,True,False,False,False,11.290260563267832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300749.0,259007.52263004796,False,False,False,False,33226.57913855237,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,,,,,,,,#000000,9.444170506166659,207.06495117880786,0.014299701715883616,49.51929653588346,8.07930770232528,False,True,False,False,False,11.67083549717519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351287.0,260438.2122016751,False,False,False,False,33494.973260435276,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,,,,,,,,#000000,9.201319295828311,207.08282526290142,0.0812030006867975,48.84890569671686,7.108881410094014,False,True,False,False,False,12.49847543344228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373989.0,262198.6895318817,False,False,False,False,33327.64034166883,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,,,,,,,,#000000,8.978158636128796,207.20825688618268,0.3722080717498018,51.78846505460783,7.108881410094014,False,True,False,False,False,15.901139436713336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391371.0,264201.3610120076,False,False,False,False,33080.42111156544,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.751913596156736,207.33895097809284,0.3897489371244557,53.97052580284573,7.108881410094014,False,True,True,False,True,16.141560335538063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409050.0,266447.0763451547,False,False,False,False,32841.63938890551,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.443047871495157,207.4803907286782,0.3209278583471964,54.50569234000251,7.108881410094014,False,False,True,False,True,15.09437693206755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379982.0,268207.3077196484,False,False,False,False,32783.133351868215,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.16029083731383,207.58126925968335,0.3748310938049229,55.469567333335775,7.108881410094014,False,False,True,False,True,15.653490310817855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404755.0,270324.32620461506,False,False,False,False,32658.94523788576,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.878627040039052,207.6787949232222,0.4964323170650324,57.37220222274996,0.8560637475279975,False,False,True,False,True,16.823171096324575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421141.0,272662.5692091946,False,False,False,False,32406.651513267378,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.554391479836683,207.76687318437646,0.40547631451180355,57.1325641682898,1.098550956315158,False,False,True,False,True,15.369197530894546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393602.0,274537.5991439358,False,False,False,False,32331.1840479454,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.255447752557281,207.81242940066105,0.2877245720091042,55.22790927509327,1.098550956315158,False,False,True,False,True,13.61707325495545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341661.0,275578.2720254251,False,False,False,False,32635.212202240822,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.87531907334916,207.81223330491903,0.19893865004503658,52.68154899573001,1.098550956315158,False,False,True,False,False,12.280219855325605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296185.0,275897.75618006964,False,False,False,False,32834.29418360143,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.586201366602741,208.4215388888297,0.5805259964504396,55.577244379074784,1.098550956315158,False,False,True,False,True,16.137465080326212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324172.0,276646.1940687507,False,False,False,False,32759.142335793655,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2422539119215,208.37145524049404,0.32657190628095506,54.43022670504996,1.098550956315158,False,False,True,False,True,12.83733259153119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286262.0,276795.27633125073,False,False,False,False,32839.00059415344,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,,,,,,,#000000,5.853583851018044,208.29361276957326,0.043800044033223,51.120737311782534,1.098550956315158,False,False,False,False,False,9.666334442681968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266530.0,276636.1247602236,False,False,False,False,32635.791282616177,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.468856116705169,208.22161464907808,0.021647186979431812,48.64354853951258,4.0032793167652585,False,True,False,True,False,9.315658992489357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240970.0,276083.1615856465,False,False,False,False,32526.08909218802,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,,,,,,,#000000,5.08876430424346,208.2325366149877,0.3276754994570724,49.47718639317722,4.0032793167652585,False,False,False,False,False,11.315107630994266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251719.0,275705.42264633416,False,False,False,False,32188.459803937043,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,,,,,,,,#000000,4.632402620243008,208.23734170143652,0.2725709317764877,49.40581042733269,4.0032793167652585,False,False,False,False,False,10.633084178816997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231605.0,275021.69516344526,False,False,False,False,32001.258876744218,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064957994308639,208.2107963828302,0.14494703708986587,48.24928632188907,2.9949360062664,False,True,False,True,False,9.441619913638188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206490.0,273959.1882616864,False,False,False,False,31894.495173228803,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3372442143097856,208.2107963828302,0.1765539407165205,47.47827025159333,1.9488202527328298,False,True,False,True,False,9.441619913638199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206490.0,272913.15433514863,False,False,False,False,31400.00687596944,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1773498263359508,208.05386874097763,-0.4921928105036656,43.59560879807516,-1.9004608527513085,False,True,False,True,False,5.588823681414421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174641.0,271389.5550431308,False,False,False,False,31406.96800967534,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.016598596115873,207.89660412652947,-1.2453112360943308,38.60485577113803,-6.550932368219897,False,True,False,True,False,1.9444204428541312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152110.0,269540.2596161055,False,False,False,False,31269.356102548587,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8222721454638675,207.7969599901153,-0.5304095115424315,39.374168695455154,-6.550932368219897,False,True,False,True,False,4.916938396268186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177580.0,268114.5191569411,False,False,False,False,31179.443604834654,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.703468914407804,208.01318903467853,0.8828697650641583,45.18184276731562,-10.210876802640257,False,True,False,True,True,10.036628588032876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203039.0,267105.5963793141,False,False,False,False,31090.75455669768,False,False,False,False
