date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_221,aVWAP_valley_416,aVWAP_valley_368,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.258342202063311,,56.48567295111863,0.6190862597701425,True,False,True,False,True,5.398039684961418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,-19.798975960668052,False,False,False,False,138.09402910810738,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.288974823386243,,62.53600887868045,5.872042360844077,True,False,True,False,True,5.576246378727632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,-5.740077108564673,False,False,False,False,142.2941216800747,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3378934743376972,5.288974823386243,1.394004952409957,66.56956616372166,9.258479489142381,True,False,True,False,True,5.576246378727632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,8.10085431947509,False,False,False,False,140.08801126643013,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3394149975185843,5.292200146468631,1.9380400345902566,70.70588358061104,12.859451731010537,True,False,True,False,True,8.923224199602863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,22.347352702118886,False,False,False,False,138.5362591537723,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34362767930127813,5.438802366560222,1.6331560792218478,73.80142177831684,15.616672470916185,True,False,True,False,True,9.767720258569266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3188.0,71.4272387067372,False,False,False,False,171.4426737405355,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34962981710519064,5.440325639114673,1.5149576351091576,75.02433287403649,16.828159256367798,True,False,True,False,True,9.109578548705237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,119.28107996709787,False,False,False,False,169.2497640701396,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35235094605973344,5.440325639114673,1.7728755034460093,76.5980302211228,18.565022254880688,True,False,True,False,True,10.722177389972508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,166.39300120791805,False,False,False,False,166.62573672021495,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3575777745678062,5.440325639114673,1.4952673206033906,75.06410053668736,18.565022254880688,True,False,True,False,True,8.740948010055025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,212.77450506515964,False,False,False,False,164.04239196486276,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36284495236872105,5.440325639114673,1.473561523716592,74.04148074706374,18.565022254880688,True,False,True,False,True,8.740948010055025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,258.4369158393432,False,False,False,False,161.4990990661827,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3690987684900897,5.44113305202746,1.6225113684946344,74.12122352984682,18.565022254880688,True,False,True,False,True,9.872884614617377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,303.60843652400456,False,False,False,False,159.2122913287225,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3758831881997,5.669991435013988,1.0907871856407207,74.6326810844842,18.565022254880688,True,False,True,False,True,10.564118814710032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8825.0,435.72303440735334,False,False,False,False,244.3872945639361,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38024170833399723,5.690820861937539,1.2338970917160494,75.84490155433853,20.052306733910882,True,False,True,False,True,11.930237680983183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9525.0,576.6420571297199,False,False,False,False,251.45105743891384,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3850327586390865,5.698163935600906,1.5630775587155417,77.916991998861,22.46282038118197,True,False,True,False,True,14.230913347013239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9725.0,718.4770639959258,False,False,False,False,250.6533666259074,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39611363143548695,5.80330998104858,1.6957003386055263,80.4765600526139,25.201189344025877,True,False,True,False,True,16.9326924081602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9741.0,858.3611405231208,False,False,False,False,247.01532993403288,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40196560966250716,5.877208393012608,1.1513213963153583,78.01654378557183,25.201189344025877,True,False,True,False,False,13.824073717518928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9529.0,992.7896499723747,False,False,False,False,246.47245660172229,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40690334642680565,5.877208393012608,1.1373502111775817,76.3765329408771,25.201189344025877,True,False,True,False,False,13.824073717518917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9529.0,1125.133996484431,False,False,False,False,242.65117820479634,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41508576124602115,5.877208393012608,1.1992500188228605,75.69323640001889,25.201189344025877,True,False,True,False,False,14.377441486992964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9529.0,1255.426492662967,False,False,False,False,238.88914443417934,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42211207469533873,5.889803745918616,1.1139132999707488,74.70329862451959,29.385380650742476,True,False,True,False,False,14.025278437294343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8953.0,1374.768717582921,False,False,False,False,244.11566932667267,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4274539435703845,5.889803745918616,1.0999927855478109,74.04334010752005,28.46151351164488,True,False,True,False,False,14.025278437294343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8953.0,1492.2606754498524,False,False,False,False,240.3309302673444,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4320683233425422,5.889803745918616,1.0882451424438586,73.6033677628537,27.719909947137396,True,False,True,False,False,14.025278437294343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8953.0,1607.931052574661,False,False,False,False,236.60486933296696,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43694731370607426,5.890799579607968,0.9822704178031557,71.47502957267977,25.44669990791121,True,False,True,False,False,13.042403495557718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8884.0,1720.7383230773794,False,False,False,False,234.0063442270295,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.441042989876178,5.892972781108208,0.877527197519792,68.29775451470972,22.335567558935452,True,False,True,False,False,12.061592215264678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8677.0,1828.5873413242416,False,False,False,False,233.58764121575774,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4467811605309751,5.895503921516701,0.9053561658745354,66.71588625662723,20.792704938648527,True,False,True,False,False,12.417298710546856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8855.0,1937.5239716913075,False,False,False,False,232.7258173209398,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45008507704274764,5.894550196613617,0.567558927002865,60.09146597437423,14.692617545529146,False,False,True,False,False,8.79304010541432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8749.0,2043.1282511999693,False,False,False,False,230.76107596712677,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,#000000,0.45143103790278033,5.862874597165636,0.3037571441064613,52.11091199999049,7.66164595478309,False,False,False,False,False,5.392024036108381,1.0,6.15,5.51,320.0,0,,,False,False,False,False,,,False,False,False,False,8049.0,2136.2425418790394,False,False,False,False,238.03609804515582,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45297781502067014,5.862874597165636,0.3027199087622139,46.79054268373466,3.259016937489257,False,True,False,True,False,5.392024036108381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8049.0,2227.9132001444805,False,False,False,False,234.34561590492083,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45317896152753023,5.853237252326818,-0.11747511876405628,39.89270496622112,-2.620422187087435,False,True,False,True,False,1.103648595523513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7742.0,2313.4029179716977,False,False,False,False,235.47204046453444,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287403534745885,5.835795196770488,-0.06799947527762601,35.485320864319775,-6.234767693186718,False,True,False,True,False,1.2040699744270214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,2406.6059735070203,False,False,False,False,240.86007084492925,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45256722162579294,5.835795196770488,-0.06804557488688694,32.54706479638555,-8.702849910713944,False,True,False,True,False,1.2040699744270214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,2498.3640204293915,False,False,False,False,237.12580618066679,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45225851652098853,5.835795196770488,-0.06809202180951987,30.58822741776273,-10.514895698930019,False,True,False,True,False,1.2040699744270214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,2588.699461973122,False,False,False,False,233.44943709259442,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45188874896531883,5.835795196770488,-0.06814773955093911,29.282335832014184,-11.952126583575684,False,True,False,True,False,1.2040699744270214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,2677.6343540355547,False,False,False,False,229.83006597487977,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45021658451568897,5.833198326425272,-0.16258469577262197,27.517210078791628,-13.975418416146546,False,True,False,True,False,0.20683227584292752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8225.0,2763.640022965236,False,False,False,False,227.81719673495914,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478612035638465,5.833102151220192,0.06005844794273108,31.43310419140425,-13.975418416146546,False,True,False,True,True,2.3623120081924966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8231.0,2848.405293927015,False,False,False,False,224.37817042899079,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4476724792173941,5.83275458948197,-0.14017969027641863,31.8305678296493,-13.975418416146546,False,True,False,True,True,0.3675868728043703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8214.0,2931.592808749852,False,False,False,False,221.16300499598316,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44809654485781636,5.832620845732503,0.13920918378714522,36.78908250960359,-21.174219068776125,False,True,False,True,True,2.9986758268996034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8226.0,3013.6766411723347,False,False,False,False,217.9201677092237,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44809654485781636,5.832620845732503,-0.028165460942144598,38.1700253484821,-19.573650836733126,False,True,False,True,True,1.3507170565388584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8226.0,3094.4878560378797,False,False,False,False,214.5415604579179,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44844247976486035,5.829072719820056,0.09126539528860911,40.76136631405956,-16.791136668679535,False,True,False,True,True,2.3942657039749236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8537.0,3178.8678892776024,False,False,False,False,216.03704014074088,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44920074165823215,5.8330802396337464,0.1712369398196074,43.76734810888445,-13.661302084442845,False,True,False,True,True,3.224469092241943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,3276.9629607616707,False,False,False,False,227.7108844796441,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44994747441199096,5.8330802396337464,0.17095275502274007,45.77133597210104,-11.481301214591262,False,True,False,True,True,3.224469092241943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,3373.5371784242807,False,False,False,False,224.18048316988217,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,#000000,0.4514281940845232,5.8330802396337464,0.3697592719142401,49.92105136731613,-7.343803547183597,False,True,False,False,True,5.097045208795475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,3468.614121394447,False,False,False,False,220.70481676414755,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4529033168507534,5.8330802396337464,0.368554952361409,52.68752829745953,-4.571199459271305,False,False,True,False,True,5.097045208795475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,3562.217003233293,False,False,False,False,217.28303665927703,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543193602314132,5.8330802396337464,0.3674062234134836,54.53184625088846,-2.6170428099439462,False,False,True,False,True,5.097045208795475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,3654.368677601769,False,False,False,False,213.9143074087456,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4561805296981396,5.839604933809626,0.4612100966465957,57.39570191376028,0.3166796144489865,False,False,True,False,True,6.15720379747594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,3748.1924190342993,False,False,False,False,213.69858171248598,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4576468700402716,5.839604933809626,0.37232870439030835,57.29492407959338,0.533699616211365,False,False,True,False,True,5.164722103610018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,3840.5615288167132,False,False,False,False,210.38542540686603,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4611719598767646,5.898713465736377,0.6316223873226405,61.88980652399026,5.142933409698571,True,False,True,False,True,8.87776035248201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10516.0,3944.056698912578,False,False,False,False,219.68177540055802,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629103682237077,5.901626706307396,0.4177337708693393,61.11100052511039,5.142933409698571,False,False,True,False,True,6.542874787463493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10316.0,4042.8465175340884,False,False,False,False,219.3766315958982,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46342762343451416,5.901006025382714,0.3646609871134841,59.682447849761395,5.142933409698571,False,False,True,False,True,5.937867148733638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9893.0,4133.546571525808,False,False,False,False,222.5335830440238,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46343969548513114,5.901006025382714,0.3646514881302564,58.73007939952873,5.142933409698571,False,False,True,False,False,5.937867148733638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9893.0,4222.840423130058,False,False,False,False,219.0834499735738,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4639411755970946,5.901006025382714,0.278039504580015,56.48724333195409,5.142933409698571,False,False,True,False,False,4.949634599464279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9893.0,4310.749873934244,False,False,False,False,215.6868073383246,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642236568762985,5.901006025382714,0.27787031683234287,54.99201928690432,10.538137425050515,False,False,True,False,False,4.949634599464279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9893.0,4397.296387516659,False,False,False,False,212.3428258292033,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,#000000,0.4647090729935475,5.901558824691076,0.21183398609970952,52.702644013473886,8.115150945557971,False,False,False,False,False,4.1945221113184665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8859.0,4466.470086935005,False,False,False,False,225.08169674657998,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,#000000,0.4652705499864401,5.911231074676369,0.23377565016053684,52.092253636642624,7.263788157246729,False,False,False,False,False,4.646547935609927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11555.0,4576.369775509656,False,False,False,False,263.39050764973376,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,#000000,0.46421201276226426,5.912790537517708,0.14478182518881164,49.879722503386475,4.911426413144838,False,False,False,False,False,3.6222046473457503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4672.1624921684215,False,False,False,False,271.7100346629162,False,False,False,False
