date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_796,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_353,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_883,aVWAP_OB_bull_784,aVWAP_OB_bull_119,aVWAP_OB_bear_682,aVWAP_OB_bear_455,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,25.765,25.83,25.665,25.74,350.0,,,,,26.27895852265351,26.86825163398693,27.11994331572162,27.12902001814422,27.173796368696433,27.304725208709357,27.585632405656746,28.15479851014816,28.458022222580222,28.777190085147566,,,25.97982650265886,27.066179890710384,27.08217234078832,27.12358556759746,27.170935212808896,27.45875567513676,27.759364491178534,28.374338323879936,28.604966993360534,28.953053739929913,28.9877378906426,29.077340084252636,29.115290441483456,29.196779658503687,29.12969398291562,29.056260150985363,28.92408467763937,28.48443458449232,,,29.056260150985363,26.86825163398693,28.15479851014816,28.777190085147566,27.485033829144477,28.19693334494248,"rgba(239, 83, 80, 0.5)",0.7979157985784695,27.401124000595708,-2.0818286886349315,39.580799898207715,-13.049731265325697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252688172043011,1.0123655913978498,False,False,False,False,-0.3284406758054209,-0.2997011164212422,False,False,False,False,-14356.0,-20574.308188138173,False,False,False,False,966.5430959036556,False,False,False,False
2025-09-30 16:00:00+00:00,25.715,25.87,25.66,25.86,276.0,,,,,26.274676724137933,26.86220713263846,27.115976547085033,27.12574668494434,27.17134455317383,27.30257581234585,27.583522794274728,28.152489486879276,28.45565749471755,28.775143806538825,,,25.97715079659133,27.06046173597058,27.07715069210519,27.11995748425679,27.16857195520609,27.45665387605247,27.75719446113581,28.37197928237708,28.602695784544686,28.951024325130252,28.985723671020324,29.075401708175832,29.113441193018172,29.19504112756215,29.128044747389826,29.05470281278834,28.922643601113464,28.483306300825408,,,29.05470281278834,26.86220713263846,28.152489486879276,28.775143806538825,27.48193410367358,28.194508086403545,"rgba(239, 83, 80, 0.5)",0.8125249822905996,27.39787512653873,-1.892711190495689,40.46382504248504,-13.049731265325697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220917822838849,1.007470651013874,False,False,False,False,-0.32367410594386814,-0.31168761118255517,False,False,False,False,-14080.0,-20473.62123948487,False,False,False,False,955.8370013935214,False,False,False,False
2025-09-30 17:00:00+00:00,25.935,25.935,25.775,25.835,101.0,,,,,26.273296087295734,26.86011863242982,27.114587492224675,27.124599260062954,27.17048315111352,27.30181772198941,27.582774327962156,28.151664154587984,28.454809985560487,28.77440866659539,,,25.97646581376575,27.058467096795216,27.075396603302476,27.118686413839512,27.167741662982543,27.455909965195104,27.756422450556794,28.371134386325455,28.601880858152505,28.95029448252361,28.984999150204278,29.07470411598647,29.112775523729756,29.19441503591816,29.127450984434052,29.054142320775018,28.922125293160295,28.482901586775405,,,29.054142320775018,26.86011863242982,28.151664154587984,28.77440866659539,27.480855947982214,28.193661874690136,"rgba(239, 83, 80, 0.5)",0.8278518821251954,27.396751461883632,-1.8865107341115501,40.79233737937641,-13.049731265325697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266006367173683,1.0051291121330033,False,False,False,False,-0.2993782203318671,-0.30553291575721114,False,False,False,False,-14181.0,-20376.06122026805,False,False,False,False,942.583714550211,False,False,False,False
2025-09-30 18:00:00+00:00,25.835,26.095,25.8,26.095,506.0,,,,,26.268879791765265,26.851298827139306,27.10848390844285,27.11954619234809,27.166666720212472,27.298418016274244,27.57935414242916,28.14780391559901,28.45081349257348,28.770917662857435,,,25.97699,27.04978505136036,27.06773691079272,27.113095650746757,27.16406354034119,27.452536315980264,27.75286407818721,28.36715842229619,28.59802495063984,28.94681780750221,28.981545819192803,29.07137425268977,29.10959601958148,29.191420795313036,29.12461394067469,29.051467049404287,28.91965643229745,28.480989932435513,,,29.051467049404287,26.851298827139306,28.14780391559901,28.770917662857435,27.476218266964132,28.189985387190877,"rgba(239, 83, 80, 0.5)",0.8375450344215364,27.392007563803457,-1.5485824767610934,44.48139467502395,-11.321282896434177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282338526168389,0.999474881848416,False,False,False,False,-0.27475988050794503,-0.2901463981325781,False,False,False,False,-13675.0,-20272.16879824839,False,False,False,False,935.8149747897426,False,False,False,False
2025-09-30 19:00:00+00:00,26.095,26.19,26.005,26.18,667.0,,,,,26.265914343983685,26.841649370568078,27.101456389379894,27.113707506344515,27.162221390472414,27.29440269818715,27.575231935544185,28.14303881299502,28.445839646889688,28.76654152326071,,,25.981885258094906,27.03992363442579,27.058994758647536,27.106647997234642,27.159779391159578,27.448502905409832,27.74853658504182,28.36222031810811,28.593209460445713,28.942446218951954,28.977201069626858,29.06717862581841,29.105587131662443,29.18764060414966,29.121035159801842,29.048095549410416,28.91655098947991,28.478604451231703,,,29.048095549410416,26.841649370568078,28.14303881299502,28.76654152326071,27.47100036176253,28.18578000603895,#000000,0.8454925692660882,27.38677731725316,-1.4273068281376817,47.925691396728936,-7.986895459561232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358260869565218,0.9961739130434782,False,False,False,False,-0.23550478119019935,-0.2628255896613887,False,False,False,False,-13008.0,-20159.546026182525,False,False,False,False,931.6473007619946,False,False,False,False
2025-10-01 14:00:00+00:00,26.98,27.045,26.69,26.83,2587.0,,,,,26.309519728747606,26.842303612358165,27.09481019541619,27.107947912543086,27.157219113734968,27.288647312176405,27.567400267326857,28.13137694778187,28.432753040449562,28.754357460046844,,,26.081153423573873,27.032579153681212,27.051912500838757,27.100436274696893,27.154982183310114,27.441590461612353,27.739417605884753,28.349454540990035,28.580180280416876,28.92997828591485,28.96475517243987,29.055027746696496,29.093923114935286,29.17654045378879,29.11059752856496,29.03833955814179,28.90770407048917,28.472253318131933,,,29.03833955814179,26.842303612358165,28.13137694778187,28.754357460046844,27.468633559058155,28.182268093006,"rgba(38, 166, 154, 1.0)",0.8463989273053398,27.30220769242722,-0.5579020449973616,55.42673846370397,-1.0697915673246001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436096572682763,0.9839608306601384,False,False,False,False,-0.042348728900396954,-0.15258715928089284,False,False,False,False,-10421.0,-20008.560816474266,False,False,False,False,957.3116836959172,False,False,False,False
2025-10-01 15:00:00+00:00,26.82,26.945,26.78,26.82,804.0,,,,,26.321636366179064,26.842394066610687,27.09276165715624,27.106163985892447,27.15566393008032,27.286862183495384,27.56497842615671,28.127776804462496,28.428712666171855,28.75058923382719,,,26.10733614907887,27.030332696400315,27.049739375190857,27.09851699997475,27.153489441743407,27.43945081432836,27.736600280514093,28.345513561082,28.57615520924571,28.92612137127163,28.96090472947085,29.05126722072558,29.09031198267627,29.173102338327386,29.107363699992423,29.03531599662059,28.904961149517074,28.470281496751753,,,29.03531599662059,26.842394066610687,28.127776804462496,28.75058923382719,27.46775393200324,28.18093136182844,"rgba(38, 166, 154, 1.0)",0.8471016138242383,27.30204269492512,-0.5690494352252964,60.28786174166564,3.191356952249464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469442578912022,0.9874076561450638,False,False,False,False,-0.04357776061528049,-0.09808245994808666,False,False,False,False,-11225.0,-19872.38157900955,False,False,False,False,954.9347583672983,False,False,False,False
2025-10-01 16:00:00+00:00,26.78,26.825,26.695,26.82,859.0,,,,,26.33239060963619,26.84140981378778,27.090008829004212,27.103786903095337,27.15365395595474,27.284676149305554,27.562163861687825,28.123748396510226,28.424232936363563,28.746435626638934,,,26.1310007371913,27.02711359780439,27.046697734253986,27.09594713228825,27.15155700248561,27.436919485990156,27.73337979546992,28.341134651892023,28.571706152391044,28.92188137086242,28.956673769468736,29.04713939137489,29.08634942867945,29.169332588188706,29.103814648732108,29.031994163307377,28.9019415503994,28.468091537406547,,,29.031994163307377,26.84140981378778,28.123748396510226,28.746435626638934,27.466250708198437,28.1790374854548,"rgba(38, 166, 154, 1.0)",0.8478707990557146,27.300520831659515,-0.5667382721455646,63.52861059364008,6.007907265235048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503679616635291,0.9912716070511723,False,False,False,False,-0.06880727723137291,-0.08344486858972978,False,False,False,False,-11225.0,-19738.313647552037,False,False,False,False,953.4473977724565,False,False,False,False
2025-10-01 17:00:00+00:00,26.82,26.905,26.73,26.73,1186.0,,,,,26.346696871086657,26.840278456745747,27.086386805154834,27.100644317701367,27.150975032924627,27.28173808085901,27.558351920307906,28.118260135837527,28.418118888479196,28.740753718927394,,,26.161450155580727,27.02294813147805,27.04273697499268,27.092558188500707,27.148980670781295,27.433500245218976,27.729007379521978,28.335160963684494,28.56562795157547,28.91607743586453,28.95088135658122,29.041485654670975,29.08092040261826,29.164165349177374,29.098949821639366,29.027440751914106,28.8978028586964,28.46509210466888,,,29.027440751914106,26.840278456745747,28.118260135837527,28.740753718927394,27.464220422802423,28.17637702206475,"rgba(38, 166, 154, 1.0)",0.8491245783446812,27.29887077852476,-0.6699497259091691,64.20895610612043,6.649559294650686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547799174690509,0.9883081155433288,False,False,False,False,-0.0546454160315159,-0.06904514231062284,False,False,False,False,-12411.0,-19624.71188557449,False,False,False,False,957.0528644736587,False,False,False,False
2025-10-01 18:00:00+00:00,26.73,26.825,26.54,26.545,1107.0,,,,,26.354947650259184,26.836306471414055,27.081402821159696,27.09636975204868,27.147478721444354,27.27819355649977,27.55413346315674,28.112598425196826,28.4119259479082,28.73507028575473,,,26.1811455759391,27.01675917483199,27.03700849145969,27.087917953904622,27.145611205180757,27.429598483105984,27.72431040822641,28.3290838547794,28.559510930957583,28.91030439922062,28.945125405548733,29.03588048811473,29.075542394374324,29.159055897146533,29.09413060761434,29.02292053515515,28.893677751757476,28.46204975371905,,,29.02292053515515,26.836306471414055,28.112598425196826,28.73507028575473,27.460842709484222,28.172757406168692,"rgba(38, 166, 154, 1.0)",0.8519006466197769,27.29450629248649,-0.8798048169823832,61.86681560584772,6.649559294650686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95180929514663,0.9842222603327047,False,False,False,False,-0.0879397557255903,-0.07849244901810656,False,False,False,False,-13518.0,-19530.03418192217,False,False,False,False,959.3776262647647,False,False,False,False
2025-10-01 19:00:00+00:00,26.545,26.55,26.32,26.35,1317.0,,,,,26.35664110022708,26.826561437953522,27.07262235067437,27.088892172600662,27.14153532898383,27.27253325837563,27.54791918190889,28.104877871094534,28.403666729214525,28.72761180997413,,,26.19174290267718,27.005347559532265,27.02660391704684,27.079767223549574,27.13987413931333,27.42367393308795,27.717604155395126,28.320935423794072,28.551419379265322,28.902783240800325,28.937636152448643,29.028609932949806,29.06857442341775,29.152452184722197,29.08788738327951,29.017048847142018,28.888291547992576,28.4579890236329,,,29.017048847142018,26.826561437953522,28.104877871094534,28.72761180997413,27.45428612410072,28.166568965002632,"rgba(38, 166, 154, 0.75)",0.8564440784189824,27.28510326302193,-1.091843923713214,57.79502989068789,6.649559294650686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382041652441105,0.9960737453055651,False,False,False,False,-0.14954354706006182,-0.11401799803908419,False,False,False,False,-14835.0,-19457.242954295467,False,False,False,False,964.9221591908923,False,False,False,False
2025-10-02 14:00:00+00:00,26.4,26.4,26.165,26.165,34.0,,,,,26.356545401099638,26.826220122322056,27.07234384311711,27.088655572838217,27.14134933299226,27.272360722826235,27.547736810871996,28.10466039944381,28.403437042341434,28.727406386852746,,,26.191805412019054,27.00497977116575,27.02627028471683,27.079508950059488,27.13969447817083,27.423497473914715,27.7174104707146,28.32070810552205,28.55119544415146,28.902577004777616,28.93743095362364,29.028411107425264,29.068384010080514,29.152272004959762,29.087716795631376,29.01688814821253,28.88814367368148,28.45787607303008,,,29.01688814821253,26.826220122322056,28.10466039944381,28.727406386852746,27.454071563470553,28.166376120103173,#000000,0.8625665818402579,27.284788969645554,-1.2982058350284347,53.04077345641119,10.85758021026271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330273669896311,1.0018697943226247,False,False,False,False,-0.18804043958762257,-0.15102921881335338,False,False,False,False,-14869.0,-19386.10740461647,False,False,False,False,950.4892574980103,False,False,False,False
2025-10-02 15:00:00+00:00,26.165,26.17,26.075,26.17,236.0,,,,,26.35527359313775,26.823437160718168,27.070171618625274,27.086813394116106,27.139909716774,27.271042677291266,27.54637056007842,28.103067215062083,28.401766658854747,28.725921213181866,,,26.191359449176005,27.002086045085836,27.02365276840957,27.077496050338176,27.13830355145907,27.4221652471709,27.7159718093635,28.319051936386646,28.549571603473694,28.901089876566875,28.935952015277753,29.026979805398767,29.06701392686465,29.150976839139492,29.086489591028478,29.0157310131775,28.88707697626586,28.4570552224975,,,29.0157310131775,26.823437160718168,28.103067215062083,28.725921213181866,27.452377380783968,28.164890207060015,#000000,0.8661469352904211,27.282251574796568,-1.2841372860409948,49.941538860794594,7.897704984890041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9303076661567228,1.0088390277069523,False,False,False,False,-0.22903402516561538,-0.19003162198948437,False,False,False,False,-14633.0,-19312.415816947996,False,False,False,False,939.4119046685837,False,False,False,False
2025-10-02 16:00:00+00:00,26.17,26.2,26.105,26.18,415.0,,,,,26.353309458038975,26.818762447020376,27.066471259855398,27.083670500436575,27.13744692897845,27.268779935386434,27.54401416334179,28.100305090924444,28.398865518245717,28.72333721439401,,,26.190930273056566,26.997180298661416,27.019207498167088,27.074064646118103,27.135923845926513,27.419871703247725,27.713485630445025,28.316176789831644,28.546748996687416,28.898500729923708,28.93337678585543,29.024486635426186,29.06462694564823,29.14871963944885,29.084351118095668,29.013714957566112,28.88521912757429,28.455627697129305,,,29.013714957566112,26.818762447020376,28.100305090924444,28.72333721439401,27.449496251662218,28.162345184378296,"rgba(239, 83, 80, 0.5)",0.8692731508624222,27.278068851887802,-1.263203460038295,48.03158692647902,5.949691595998324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382905982905984,1.007008547008547,False,False,False,False,-0.22129387507703738,-0.2056627485332609,False,False,False,False,-14218.0,-19233.432625987563,False,False,False,False,931.281487541939,False,False,False,False
2025-10-02 17:00:00+00:00,26.08,26.29,26.08,26.25,487.0,,,,,26.35158420705095,26.81373019222545,27.06238123146149,27.080188141577036,27.134705183805213,27.266243815977223,27.541348838034118,28.097148767637748,28.395538902408724,28.72036469196766,,,26.191192734911013,26.99180212902685,27.014319808135703,27.070267552966765,27.133274328079743,27.417286745564724,27.71066254770404,28.31288284677577,28.543507516672623,28.895518471671842,28.93040982501612,29.02161234479467,29.061874178385192,29.14611501148298,29.081884194201972,29.01139002883842,28.88307814961923,28.45398758484508,,,29.01139002883842,26.81373019222545,28.097148767637748,28.72036469196766,27.446323397214563,28.15950366659404,"rgba(239, 83, 80, 0.5)",0.869652964853653,27.273666996626247,-1.1770982656265787,47.90305478447634,5.492929150486404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357813834329634,1.007002561912895,False,False,False,False,-0.212938024111374,-0.20930038632231746,False,False,False,False,-13731.0,-19148.123593026514,False,False,False,False,924.3934024637693,False,False,False,False
2025-10-02 18:00:00+00:00,26.25,26.35,26.23,26.345,1871.0,,,,,26.349713817943687,26.79825573720414,27.04884789156626,27.06859029752056,27.12545792464114,27.257536131193003,27.531979548682035,28.085766663152466,28.383441052918517,28.70946886309808,,,26.198246808282374,26.97439276362663,26.998372871670426,27.05766519330504,27.124335775300413,27.408282719135325,27.700640821928612,28.300929251817745,28.53167537617827,28.884553066255922,28.919494132646268,29.011020829551818,29.051722320638614,29.136495691422652,29.072779496221965,29.00281609760509,28.875195731769512,28.447992696260954,,,29.00281609760509,26.79825573720414,28.085766663152466,28.70946886309808,27.43590579279199,28.149811757978757,#000000,0.8690477236293833,27.260633427732852,-1.053605461284583,49.316671716527225,5.492929150486404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392491467576793,1.0035836177474402,False,False,False,False,-0.1861351268656578,-0.19771775659398763,False,False,False,False,-11860.0,-19035.129428793545,False,False,False,False,939.0694737434007,False,False,False,False
