date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_363,aVWAP_peak_284,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_58,aVWAP_OB_bull_209,aVWAP_OB_bull_146,aVWAP_OB_bear_418,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,,,,,,,879.0039511556998,819.4968087579553,,879.0039511556998,,,,849.2503799568276,"rgba(38, 166, 154, 0.5)",29.37872423008745,847.3370383057538,1.8563761062977866,55.13140035180825,9.898580471702125,False,False,True,False,False,10.492608584313718,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423887,False,False,False,False,87437.0,125232.65117985276,False,False,False,False,21699.711263182406,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,,,,,,,879.249799279886,820.155245408162,,879.249799279886,,,,849.702522344024,#000000,29.441107476784897,847.4953563333495,1.3063246244040585,50.6536196888177,5.6008721721593915,False,True,False,False,False,7.035533652489171,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,61794.0,124249.10620032017,False,False,False,False,21760.847522667947,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,,,,,,,879.3946007498737,820.5673362495517,,879.3946007498737,,,,849.9809684997126,"rgba(239, 83, 80, 1.0)",29.528999801541186,847.6150884985334,1.3124356314785812,47.77689919022467,2.9291799366985956,False,True,False,True,False,7.108559096791264,0.0,0.0,0.0,0.0,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,78139.0,123534.22083287334,False,False,False,False,21676.88089440953,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,,,,,,,879.3633430310432,820.824457810849,,879.3633430310432,,,,850.093900420946,"rgba(239, 83, 80, 1.0)",29.54871816369125,847.605551010891,0.9981634000405176,44.136078697170134,-0.42243164850480497,False,True,False,True,False,5.145748703838425,0.0,0.0,0.0,0.0,0,0.9161299996251451,0.7912921243018334,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,66320.0,122647.17864941794,False,False,False,False,21524.045531705506,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,,,,,,879.3433845743042,821.0805772754283,,879.3433845743042,,,,850.2119809248662,"rgba(239, 83, 80, 1.0)",29.57639649319475,847.6146642511324,1.0527088976519365,42.21483821714982,-2.184113965671372,False,True,False,True,False,5.447729526649155,0.0,0.0,0.0,0.0,0,0.9160396903282086,0.7955361540688607,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,78064.0,121955.96657733394,False,False,False,False,21372.416918810846,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,,,,,,,879.1866848185535,821.6296963930164,,879.1866848185535,,,,850.408190605785,"rgba(239, 83, 80, 1.0)",29.586824617946302,847.5814477981706,0.9400654703904466,40.26733223396745,-4.058794038996254,False,True,False,True,False,4.732566962587455,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,50957.0,120855.20740559233,False,False,False,False,21461.325183635483,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,,,,850.5797208628351,"rgba(239, 83, 80, 1.0)",29.56311988162405,847.6725612817531,1.1948143111986878,41.45586778201184,-4.058794038996254,False,True,False,True,False,6.1474035932031335,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,63940.0,119972.80108922654,False,False,False,False,21329.878281563615,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,,,,859.9168877830938,"rgba(239, 83, 80, 1.0)",29.483968414523318,849.7083634050621,0.8142267776651356,40.22130554288143,-4.306707954399833,False,True,False,True,False,4.161426982538693,0.0,0.0,0.0,0.0,0,0.9062049814062738,0.7994483302871143,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,21001.0,118438.3545607114,False,False,False,False,21664.903424485106,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.556788640342337,850.0141095376719,1.359616261134611,43.9020955364072,-4.306707954399833,False,True,False,True,True,7.170501921935578,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,33737.0,117125.1552651965,False,False,False,False,21526.470813252778,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,,,,863.6961295482234,#000000,29.889347413601232,858.4252623864327,1.6917310677234025,49.89312649290424,-6.054039029899847,False,True,False,False,True,10.363879239823202,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,54039.0,116147.0753386043,False,False,False,False,21507.486769636456,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,,,,864.6287537889865,#000000,29.940880471448157,858.4477224230277,1.1737222494336552,50.43879904421338,-5.591179531846322,False,True,False,False,True,7.130161030395158,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,26388.0,114755.46176746316,False,False,False,False,21602.735036773873,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,,,,864.8568412426221,#000000,29.932574089021053,858.4901927444996,1.0234605004030346,49.91430355519255,-5.591179531846322,False,True,False,False,True,6.219901665969335,0.0,0.0,0.0,0.0,0,0.9162158408024212,0.7852155922389722,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,6991.0,113084.69491835519,False,False,False,False,21568.53759434327,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,,,,865.0694381414165,#000000,29.876771793367045,858.6077093950445,1.0547421529641827,49.78279359720229,-5.591179531846322,False,True,False,False,True,6.3928067151410986,0.0,0.0,0.0,0.0,0,0.9169297827918391,0.7841068092743858,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,23304.0,111692.74615993108,False,False,False,False,21487.056391330196,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,,,,865.285300612483,#000000,29.96767536428007,858.7518120972296,1.187218810611443,50.66138481211513,-4.589738165895206,False,True,False,False,True,7.1294532839232865,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,32891.0,110471.0136613275,False,False,False,False,21302.559393015,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,,880.9639701005489,,,,865.3843817851979,#000000,30.0065983452372,858.8345486471428,0.9479732099447443,49.54139015086954,-4.589738165895206,False,True,False,False,True,5.649753844694313,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.778901110159755,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,17392.0,109027.92817820614,False,False,False,False,21212.581728007015,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,,881.0417988686006,,,,865.4004799521305,#000000,30.02907633107347,858.880549418679,0.8794626344864617,48.32064338713356,-4.589738165895206,False,True,False,False,True,5.233395156739842,0.0,0.0,0.0,0.0,0,0.9136512433575056,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,-421.0,107331.04557079209,False,False,False,False,21159.875034549543,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,,881.1597451145391,,,,865.5454940251672,#000000,30.0588293353076,859.0146111062928,1.0221751669356145,48.77544925532838,-4.589738165895206,False,True,False,False,True,6.045677364548027,0.0,0.0,0.0,0.0,0,0.9121519621199292,0.7869577383889194,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,14812.0,105896.641763493,False,False,False,False,21067.98549913017,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,,881.2200739891442,,,,865.6106539069733,#000000,30.09018381735648,859.0846102221394,0.9187511098524535,48.237416814645655,-4.589738165895206,False,True,False,False,True,5.399586536113365,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629894,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,5167.0,104334.94189119079,False,False,False,False,20890.88494875606,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,,881.5722107009293,,,,866.1356772169775,#000000,30.14526254714288,859.5360689438136,1.13098802847938,49.91867628016096,-3.906349830661256,False,True,False,False,True,6.67370010829551,0.0,0.0,0.0,0.0,0,0.9129936845206315,0.7821214855185877,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,37629.0,103300.74124171495,False,False,False,False,21070.282081333484,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,,,,,,890.064448516633,881.904820805062,827.9987316001617,,881.904820805062,,,,866.6560003072855,"rgba(38, 166, 154, 0.5)",30.274131518035503,865.3495492750422,1.1178008758004405,52.51922777749556,-1.285118195422072,False,False,True,False,True,7.686900929963116,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,58900.0,102612.35765657209,False,False,False,False,21073.393987049243,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,,882.0658991742717,,,,866.8854973435581,"rgba(38, 166, 154, 0.5)",30.22007153121069,865.4379504186909,0.9279279684148947,52.34969799417543,-1.285118195422072,False,False,True,False,True,6.421632485006601,0.0,0.0,0.0,0.0,0,0.9153295345857138,0.7808235871945527,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,44843.0,101716.70870065625,False,False,False,False,20964.612684924447,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,,882.2399678452805,,,,867.1237800009644,#000000,30.086113910330198,865.5664279950324,0.8543334005041483,51.52078313999314,-1.285118195422072,False,False,False,False,True,5.932530784320573,0.0,0.0,0.0,0.0,0,0.9168464209204403,0.7798182758365964,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,27475.0,100565.67445723522,False,False,False,False,20908.851247948875,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,,882.3179715599349,,,,867.2272689231331,#000000,30.011496848545043,865.6272353717251,0.8554309955892617,50.97870554666126,-1.285118195422072,False,False,False,False,True,5.938277234957646,0.0,0.0,0.0,0.0,0,0.9145320361300265,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,36301.0,99569.32291526257,False,False,False,False,20721.52022084889,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,,882.3772375917333,,,,867.290684724996,#000000,29.916215462433303,865.6238690759888,0.7068451205188393,49.00898214775288,-1.285118195422072,False,True,False,False,False,4.913808200049438,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510163,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,23814.0,98394.82178479338,False,False,False,False,20593.85324068069,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,,882.3294685984581,,,,867.1706388574274,"rgba(239, 83, 80, 1.0)",29.739984849929105,865.3975846184678,0.46275798225784764,45.374437346060176,-1.1722817638079945,False,True,False,True,False,3.2167182973712123,0.0,0.0,0.0,0.0,0,0.901786748685445,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,1868.0,96898.28191216092,False,False,False,False,20614.81675632905,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,874.4466666666667,882.1649944246064,,,,868.7825759675509,"rgba(239, 83, 80, 1.0)",29.447993334258843,868.6538038285445,0.19105533295914445,41.67749296106132,-4.510979774633832,False,True,False,True,False,2.1447097174423817,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,-22270.0,95050.71164995688,False,False,False,False,20669.439752354956,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,875.4935997169895,882.1093393474086,,,,868.9807699736106,"rgba(239, 83, 80, 1.0)",29.123689760268892,868.6125705493553,0.29280044942238065,40.57154643882302,-5.429515055749761,False,True,False,True,False,2.737000251801522,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,-8718.0,93441.89441507382,False,False,False,False,20559.091849217668,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,878.3901709409315,882.1432952679743,,,,869.7487064455049,"rgba(239, 83, 80, 0.75)",28.959222277057624,868.83757161,0.6024826296465253,43.582348228484925,-5.429515055749761,False,True,False,True,True,4.604289081840012,0.0,0.0,0.0,0.0,0,0.8967248223789325,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,9781.0,92144.82628460757,False,False,False,False,20527.152440702666,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,882.0675832070395,882.311164683664,,,,870.8675963118703,"rgba(239, 83, 80, 0.75)",28.854536526711183,869.312924690825,0.7204092600805452,46.91429217805464,-7.675588515020337,False,True,False,True,True,5.37019504159322,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,38711.0,91316.39486934233,False,False,False,False,20657.429147048362,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,886.0712629773592,882.6889831326763,,,,872.2928593765455,"rgba(38, 166, 154, 0.5)",28.45419351715754,870.0894342041668,1.0213104714533567,51.825973633242235,-3.2826008445599157,False,False,True,False,True,7.15694029570621,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,73994.0,91047.83060780214,False,False,False,False,20884.18218352823,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,890.4398766695504,883.2339479022048,,,,873.9596402570079,"rgba(38, 166, 154, 1.0)",27.799581667248383,871.0785092447409,1.5371271145998024,58.17629360138083,2.3050660836515107,True,False,True,False,True,9.917462539627273,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,95771.0,91121.05804023931,False,False,False,False,20898.024320217715,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,910.6186833904353,886.8649153972173,,,,882.5813715599147,"rgba(38, 166, 154, 1.0)",27.83689658796015,884.2404014058021,2.14282502382098,65.87627989250683,8.981804900820705,True,False,True,False,True,15.026759291915614,0.0,0.0,0.0,0.0,0,0.9202336055069386,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,169871.0,92341.98737294877,False,False,False,False,21722.8611524624,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,914.2170630103951,888.2025067653086,,,,884.7165523812953,"rgba(38, 166, 154, 1.0)",27.402368054278103,885.5243464371031,1.73253835102346,67.56973312235809,10.126813424021918,True,False,True,False,True,12.489433539202203,0.0,0.0,0.0,0.0,0,0.9118548930066448,0.8018317672199295,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,130425.0,92932.42167724414,False,False,False,False,21997.63849893585,False,False,False,False
