date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_717,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_378,aVWAP_valley_863,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_815,aVWAP_OB_bear_856,aVWAP_OB_bear_753,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,17.49,17.69,17.49,17.69,232.0,,17.63938346038346,18.407590569023473,19.049092015757406,19.21626883757073,19.3287486969721,19.33904044658195,19.281937768206063,19.33357571016973,19.33204271131648,19.35134037635802,19.345769866817736,19.355113665613175,19.374732493327055,19.378078134488515,19.397874463870608,19.467038460329306,19.622335855907266,,17.49820250284414,17.459721212121213,17.60626092907623,,19.049092015757406,19.622335855907266,19.18940961957018,17.521394881347195,"rgba(239, 83, 80, 0.5)",0.7209018563484999,18.84536307999991,-1.6026634830045163,45.56567482894353,-10.338146226955914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800077041602463,1.0414098613251153,False,False,False,False,-0.25089921311755464,-0.26703958196153654,False,False,False,False,-57995.0,-52081.17023997171,False,False,False,False,1033.8630146555276,False,False,False,False
2025-10-17 19:00:00+00:00,17.69,17.78,17.66,17.66,1794.0,,17.651454286454285,18.37364257124774,19.024267449612797,19.196708158353953,19.311128923327402,19.325831641301157,19.27348249257158,19.325919344290273,19.324726895428185,19.344514989332833,19.339159490993666,19.34887270583389,19.368548394732404,19.37189684755902,19.391876218870614,19.46119537429061,19.616207381054366,,17.633640104751215,17.608670813176687,17.618511813700493,,19.024267449612797,19.616207381054366,19.179378421485573,17.620274243876132,#000000,0.7223818024207811,18.848037819614667,-1.6446120536722015,48.39439561601179,-7.80808740088073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815028901734103,1.0398843930635835,False,False,False,False,-0.2262472941031352,-0.24664343803233588,False,False,False,False,-59789.0,-52200.67147656129,False,False,False,False,1045.648084195752,False,False,False,False
2025-10-20 14:00:00+00:00,17.66,18.44,17.66,18.32,156.0,,17.659769958174213,18.372671886512734,19.022854809474556,19.195524086577603,19.310028284666036,19.32500122698652,19.27295592567887,19.325436214561346,19.324265277781247,19.34408222746305,19.338740808796114,19.348476460725156,19.368154040996394,19.37150238649442,19.39149176098018,19.46081558682783,19.615798259561622,,17.66156238953694,17.635846994535516,17.624371653581118,,19.022854809474556,19.615798259561622,19.179268776603408,17.640593679217858,"rgba(38, 166, 154, 1.0)",0.7223440509398246,18.85080430119584,-0.7348358451976214,56.737644574247,-0.2422076728289113,True,False,True,False,True,0.7722700426412032,0.0,0.0,0.0,0.0,0,0.8889098098286574,1.011109019017134,False,False,False,False,-0.16479554633298857,-0.20571949218266222,False,False,False,False,-59633.0,-52315.901376149486,False,False,False,False,1031.8550906423295,False,False,False,False
2025-10-20 15:00:00+00:00,18.32,18.36,18.3,18.32,402.0,,17.687792585624194,18.372184571333207,19.020000560921133,19.193022470193334,19.307652515430334,19.323202909590595,19.27182445187375,19.32438879743858,19.323264619945057,19.34314112977451,19.337831040579374,19.347614101568244,19.367293265158434,19.370640954384996,19.390649738740688,19.459976081356547,19.614878247382496,,17.744314453729494,17.716295867130164,17.64413522342784,,19.020000560921133,19.614878247382496,19.179726943605615,17.70158184809583,"rgba(38, 166, 154, 1.0)",0.7168507012817641,18.859990541603516,-0.7532817372403847,62.299810546403805,4.545419484677879,True,False,True,False,True,0.7722700426412032,0.0,0.0,0.0,0.0,0,0.9102588324201775,1.0156810882297371,False,False,False,False,-0.11362291376593475,-0.1596712029742985,False,False,False,False,-59633.0,-52429.344765666545,False,False,False,False,1022.0898954385724,False,False,False,False
2025-10-20 16:00:00+00:00,18.32,18.47,18.29,18.44,685.0,,17.73537960072831,18.37267772716292,19.015699274848586,19.18915081452339,19.303931247680723,19.320377893428038,19.270051772432826,19.322739882747328,19.321689263580566,19.341656925922102,19.33639673119875,19.34625331488528,19.365932924913928,19.369279238595357,19.389316692727995,19.458640819013727,19.613402657105926,,17.85900919305414,17.829502860365803,17.678722222222223,,19.015699274848586,19.613402657105926,19.180739810676222,17.78907809188072,"rgba(38, 166, 154, 1.0)",0.7116931530824039,18.8734711704598,-0.6090703115273757,66.79136437563531,8.402288732079263,True,False,True,False,True,2.1869524432345493,0.0,0.0,0.0,0.0,0,0.9103942652329747,1.0107526881720428,False,False,False,False,-0.10455448430941428,-0.13211284364185638,False,False,False,False,-58948.0,-52530.40918790427,False,False,False,False,1016.8636955092921,False,False,False,False
2025-10-20 17:00:00+00:00,18.44,18.56,18.44,18.46,368.0,,17.761412900188322,18.373753204799506,19.013734873098834,19.18731314495587,19.30213512615012,19.31900958718181,19.269196982141324,19.321939442186853,19.32092452997664,19.340934707974778,19.335699141939532,19.34559068574569,19.365269122171416,19.36861453500628,19.38866463234295,19.457983481088355,19.6126679247735,,17.912925614690323,17.883184609692933,17.69810698917721,,19.013734873098834,19.6126679247735,19.181461413042456,17.831405737853487,"rgba(38, 166, 154, 1.0)",0.7061751562831858,18.88022045999763,-0.5950654823505511,69.91745374929225,11.145134061741473,True,False,True,False,True,2.4221968271390004,0.0,0.0,0.0,0.0,0,0.9181132075471697,1.0047169811320753,False,False,False,False,-0.08285712499276993,-0.10748498431731315,False,False,False,False,-58580.0,-52624.201293518156,False,False,False,False,1006.8037932533341,False,False,False,False
2025-10-20 18:00:00+00:00,18.48,18.48,18.265,18.265,551.0,,17.789786799152566,18.37323659040155,19.0099913871245,19.183994306997295,19.298968562930686,19.316601519748726,19.26767593716389,19.320529105065035,19.319576717407063,19.33966614626796,19.334472638755834,19.344427518583466,19.364107728825143,19.36745220349748,19.387528006274838,19.456849184711952,19.61142330113245,,17.96121544295071,17.932604825949365,17.720251012230687,,19.0099913871245,19.61142330113245,19.181546332590614,17.871357093710255,"rgba(38, 166, 154, 1.0)",0.7013758165464985,18.88582856981295,-0.8851582206952121,68.14820401292721,11.145134061741473,True,False,True,False,True,0.011102806855618041,0.0,0.0,0.0,0.0,0,0.9098422238918106,1.0086401202103679,False,False,False,False,-0.10591362092306669,-0.10669930262018992,False,False,False,False,-59131.0,-52725.08189361865,False,False,False,False,999.7370677765382,False,False,False,False
2025-10-20 19:00:00+00:00,18.265,18.44,18.265,18.44,1976.0,,17.8787466088588,18.373637684300082,18.99777518128954,19.172923236640084,19.28830458366917,19.308454083057697,19.26252341669953,19.315734199342305,19.31499329790207,19.335345987950163,19.330296056961263,19.340463409806013,19.36014569080935,19.363486325792138,19.38364563861257,19.452962824075193,19.607136582890423,,18.083196300102777,18.05879171406902,17.79340843362254,,18.99777518128954,19.607136582890423,19.181563224038612,17.978465482598114,"rgba(38, 166, 154, 1.0)",0.6962330302654887,18.900465549511967,-0.6613669985412505,68.53609813717036,11.145134061741473,True,False,True,False,True,2.0903728418113197,0.0,0.0,0.0,0.0,0,0.9098053892215567,1.0104790419161673,False,False,False,False,-0.10953990578289043,-0.10811960420154018,False,False,False,False,-57155.0,-52793.76279449278,False,False,False,False,1014.8729271908554,False,False,False,False
2025-10-21 14:00:00+00:00,18.695,19.2,18.65,19.2,1046.0,,17.962609384908053,18.38943514103859,18.997967630511916,19.171790157691383,19.286643170252034,19.307114245494507,19.261768892005446,19.314927856753144,19.314223559457353,19.334587065276956,19.32956999873111,19.339759205277275,19.359413994349207,19.362749302132823,19.38289736912044,19.452129609512472,19.60604903685367,,18.2074689236774,18.18282454402905,17.861068954576705,,18.997967630511916,19.60604903685367,19.186684448198022,18.083787474094382,"rgba(38, 166, 154, 1.0)",0.7010765081433711,18.920968674363053,0.3980041014009904,72.82124120981162,14.333753323984183,True,False,True,False,True,10.068792487037534,0.0,0.0,0.0,0.0,0,0.9239369501466275,0.9895527859237533,False,False,False,False,-0.006497045210399698,-0.05730832470596994,False,False,False,False,-56109.0,-52845.16182093475,False,False,False,False,1015.3555174669661,False,False,False,False
2025-10-21 15:00:00+00:00,19.2,19.585,18.945,19.585,998.0,,18.055179931099552,18.411931229680626,19.001564876169898,19.173163529460364,19.28713645550536,19.30739582331704,19.262089747340294,19.31507344074991,19.314364624728814,19.334671125760227,19.32966277631784,19.33982527723947,19.359438847336836,19.362767346158122,19.38287556299188,19.451983263928774,19.60563787657474,,18.338679465462075,18.31355002203614,17.936792321730543,,19.001564876169898,19.60563787657474,19.19380951378587,18.196340603076255,"rgba(38, 166, 154, 1.0)",0.7147764219205641,18.944809110132198,0.8956519412708747,76.81451828710858,18.32276817731183,True,False,True,False,True,13.545034763108404,0.0,0.0,0.0,0.0,0,0.9361395934520597,0.9730167296276305,False,False,False,False,0.054493785182303724,-0.0014072697618331097,False,False,False,False,-55111.0,-52880.291095028784,False,True,False,False,1015.0864396767806,False,True,False,False
2025-10-21 16:00:00+00:00,19.585,19.585,18.78,18.78,2208.0,,18.18121491656608,18.442623317242933,19.002540130015266,19.171294301951797,19.28411003969962,19.304919611085616,19.26071788097051,19.313567763657417,19.31292705062534,19.333242129110623,19.328297669645192,19.338495940752622,19.358048960533743,19.36136596894219,19.3814445964088,19.45036550782356,19.60348328456944,,18.480315164662994,18.45732896136122,18.047760470829378,,19.002540130015266,19.60348328456944,19.201685827623574,18.328468198951196,"rgba(38, 166, 154, 0.75)",0.7100433434303719,18.972111574820566,-0.2705631657532803,70.96306834414528,18.32276817731183,True,False,True,False,False,4.46773894011503,0.0,0.0,0.0,0.0,0,0.9416873449131512,0.9709322935129383,False,False,False,False,0.03967456154083387,0.01913364588950038,False,False,False,False,-57319.0,-52949.10828735391,False,False,False,False,1033.5812235577607,False,False,False,False
2025-10-21 17:00:00+00:00,18.78,19.06,18.6,19.04,889.0,,18.216155858121898,18.45133534738887,19.00168638120391,19.16966847104346,19.282160030989335,19.3033672716923,19.259788182233724,19.312629970667004,19.312030593190258,19.33237334046136,19.327462543345774,19.337692266723852,19.35722651750328,19.36053955969636,19.38061688248902,19.44947883820337,19.60238994909164,,18.511531682284698,18.48965743859361,18.08069279028659,,19.00168638120391,19.60238994909164,19.20332952964973,18.360627303721632,"rgba(38, 166, 154, 0.75)",0.695042289205496,18.9784315254786,0.08858234308559354,68.40165553283319,18.32276817731183,True,False,True,False,False,6.772896434154848,0.0,0.0,0.0,0.0,0,0.9284206823777699,0.9970102004924373,False,False,False,False,-0.023527770262651532,-0.002197062186575576,False,False,False,False,-56430.0,-53003.07560072827,False,False,False,False,1031.339654200276,False,False,False,False
2025-10-21 18:00:00+00:00,19.04,19.76,18.73,18.73,2620.0,19.073333333333334,18.323569526815884,18.4843961832887,19.003402334680146,19.16799655103127,19.279081689491036,19.30079729024793,19.258382583266915,19.31104141012322,19.310513076542296,19.330851424291563,19.326010525275144,19.336272005101808,19.35573215372778,19.359031368524725,19.37906778818527,19.447701341192445,19.59997773052017,,18.612541861103487,18.593032740710697,18.182180272639766,19.073333333333334,19.003402334680146,19.59997773052017,19.202619906424424,18.462584958151314,"rgba(38, 166, 154, 0.75)",0.6766305497841012,18.988669103871786,-0.3822900162493715,64.22929237518119,23.141512240564282,True,False,True,False,False,3.645735410223363,-1.0,19.76,18.73,0.0,0,0.9316399590862597,0.9728946471189904,False,False,False,False,0.05089929689118523,0.02435111735230483,False,False,False,False,-59050.0,-53096.826366608446,False,False,False,False,1055.9700471584113,False,False,False,False
2025-10-21 19:00:00+00:00,18.73,19.425,18.73,19.215,1720.0,19.093149001536098,18.384361189676504,18.50593958284325,19.005258818270722,19.167493412276855,19.27758889929081,19.299505173608317,19.257717519834394,19.310226914570663,19.30973510587227,19.330054099716833,19.325253128437783,19.33552361676724,19.354931832636915,19.358221618339407,19.378224220352177,19.44669817483951,19.59855527678881,,18.666467796055326,18.64826904055391,18.241376618152565,19.093149001536098,19.005258818270722,19.59855527678881,19.207690976981034,18.5187044849206,"rgba(38, 166, 154, 0.75)",0.6661421269770949,19.002424506467158,0.31911432249074934,63.95619459296334,22.607634787652273,True,False,True,False,False,7.751352005227609,0.0,0.0,0.0,0.0,0,0.9319511787326533,0.9852867413476004,False,False,False,False,0.02083803662264211,0.02259457698747347,False,False,False,False,-57330.0,-53162.45696557576,False,False,False,False,1066.265085186963,False,False,False,False
2025-10-22 14:00:00+00:00,19.215,19.215,18.9,18.9,15.0,19.092845388442402,18.38477233582122,18.50608628765163,19.005258783335883,19.16747745004301,19.277566116339496,19.299486474550537,19.25770666681936,19.310215364757422,19.30972406066332,19.33004320833222,19.3252426917991,19.335513486416872,19.354921323584374,19.358211035744542,19.37821348414446,19.44668626209995,19.598539829355246,,18.666779195028724,18.64859279202969,18.241795256021344,19.092845388442402,19.005258783335883,19.598539829355246,19.207695013883395,18.519055747693255,"rgba(38, 166, 154, 0.75)",0.6525056487279304,19.002485028023152,-0.15706381733698307,61.43160187235097,19.82254474206931,True,False,True,False,False,4.7117040430944925,0.0,0.0,0.0,0.0,0,0.9358760826115922,0.9970019986675546,False,False,False,False,0.017252211173885718,0.019923394080679592,False,False,False,False,-57345.0,-53227.302594016444,False,False,False,False,1049.9664016956922,False,False,False,False
2025-10-22 15:00:00+00:00,18.9,18.9,18.67,18.69,85.0,19.086345720720722,18.386150709843946,18.506497463087594,19.005066238662998,19.16724704319198,19.27731794706142,19.299290042355846,19.257583954218152,19.31009597972206,19.309609807085867,19.329933729526843,19.325137097142076,19.335412390966678,19.354818962934498,19.358108360342882,19.378111640321226,19.446580311920993,19.598415199636413,,18.66722801773223,18.64912869439596,18.24337948456363,19.086345720720722,19.005066238662998,19.598415199636413,19.207317922152342,18.51991206556394,"rgba(38, 166, 154, 0.75)",0.63638309330283,19.002268695316353,-0.4906929467526803,58.30624196971894,16.507364826930583,True,False,True,False,False,2.7684293998821943,0.0,0.0,0.0,0.0,0,0.9230640854472629,1.0155206942590118,False,False,False,False,-0.031599115891784796,-0.005837860905552602,False,False,False,False,-57430.0,-53292.46069333401,False,False,False,False,1035.0056822895574,False,False,False,False
2025-10-22 16:00:00+00:00,18.69,18.69,18.475,18.5,522.0,19.030448407900042,18.389941648745516,18.506987805192956,19.002963652418796,19.16516235608754,19.27522410907987,19.297649702558125,19.256535768010234,19.30910316312857,19.308659384797025,19.3290313633724,19.32426484468062,19.33458103492493,19.35398408384809,19.357272041138106,19.37728861382158,19.445744416346088,19.59747119434288,,18.663764435773132,18.64626116136563,18.249195628337148,19.030448407900042,19.002963652418796,19.59747119434288,19.203461866132965,18.51974040849197,"rgba(38, 166, 154, 0.5)",0.6146689799845068,18.998599414158452,-0.8111673606353449,54.965478526879075,13.051148006081945,False,False,True,False,False,1.0566125396613728,0.0,0.0,0.0,0.0,0,0.9100880837626724,1.0226026258933019,False,False,False,False,-0.06798643549906178,-0.03691214820230719,False,False,False,False,-57952.0,-53364.7016128172,False,False,False,False,1027.052105819952,False,False,False,False
2025-10-22 17:00:00+00:00,18.5,18.5,18.225,18.225,765.0,18.93510302077877,18.387607467554997,18.504209208827135,18.99829687439815,19.160949341208543,19.271169185453886,19.294491473709904,19.254485314108305,19.307194521050736,19.306831736184197,19.327306694755727,19.322595168676123,19.332994361333782,19.352399662702698,19.355686371760868,19.37573668898799,19.44419520727102,19.595775234320254,,18.64874493278278,18.632175139664806,18.250992006867833,18.93510302077877,18.99829687439815,19.595775234320254,19.19594597406017,18.510637359771806,#000000,0.588116875680082,18.98997527204887,-1.3007198121364438,51.039915294752454,9.120824156074256,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905897945659377,1.0279986746189527,False,False,False,False,-0.10772641056723013,-0.07231927938476866,False,False,False,False,-58717.0,-53447.682983161125,False,False,False,False,1022.9892824739062,False,False,False,False
2025-10-22 18:00:00+00:00,18.225,18.225,18.09,18.12,542.0,18.866792949433723,18.382252853904518,18.500531692513043,18.994205626767393,19.157387880630225,19.267804020589946,19.291875482868658,19.25277304790867,19.3056131015593,19.305317133320987,19.325881373399476,19.321214246769784,19.331683824527133,19.351094459491627,19.354380719676026,19.37446212079236,19.4429334481315,19.594415470440655,,18.633760587600392,18.617857336514483,18.249029661258184,18.866792949433723,18.994205626767393,19.594415470440655,19.19003441404028,18.50021586179102,"rgba(239, 83, 80, 1.0)",0.567350408906815,18.982622720317515,-1.5204408188929257,47.79861865924083,5.877374034217041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516128,1.0324234904880063,False,False,False,False,-0.14506197792110542,-0.10869062865293705,False,False,False,False,-59259.0,-53537.78092140669,False,False,False,False,1015.5320842960161,False,False,False,False
