date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.4423758119411,,,,,,,71.4423758119411,"rgba(38, 166, 154, 0.75)",1.7673599515087497,71.97122730506277,1.1224497269182399,65.43206116380806,13.40550835737617,True,False,True,False,False,6.562891810466194,0.0,0.0,0.0,0.0,0,0.9770604462081983,0.9426511155204955,False,False,False,False,0.2110116886326713,0.1990658252963275,False,False,False,False,303810.0,75076.64371139073,False,False,False,False,32311.625781168783,False,False,False,False
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.58645127264366,,,,,,,71.58645127264366,"rgba(38, 166, 154, 0.75)",1.8057468944582642,72.01306956543814,1.0975682365254475,65.85430568754423,13.40550835737617,True,False,True,False,False,6.666916694256102,0.0,0.0,0.0,0.0,0,0.9755932531052149,0.9410854961094195,False,False,False,False,0.22797648972743773,0.2135211575118826,False,False,False,False,357039.0,79448.15311121412,False,False,False,False,32635.92615665454,False,False,False,False
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.63224943846066,,,,,,,71.63224943846066,"rgba(38, 166, 154, 1.0)",1.851187266944142,72.15094584589272,1.2446359129893474,67.36485037512185,13.82143226788228,True,False,True,False,True,7.864402061162526,0.0,0.0,0.0,0.0,0,0.9774896365564446,0.9371927118480672,False,False,False,False,0.2534658701291062,0.2334935138204944,False,False,False,False,372902.0,83997.82515600149,False,False,False,False,32375.880789884697,False,False,False,False
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.67369354410674,,,,,,,71.67369354410674,"rgba(38, 166, 154, 1.0)",1.889845498713543,72.16072610434239,1.0922977021469749,66.9963244013002,13.82143226788228,True,False,True,False,True,7.130082016951551,0.0,0.0,0.0,0.0,0,0.9747379606820269,0.9435830555958075,False,False,False,False,0.2520302015834746,0.2427618577019845,False,False,False,False,357585.0,88239.48678148983,False,False,False,False,32111.402017948498,False,False,False,False
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.69989958739914,,,,,,,71.69989958739914,"rgba(38, 166, 154, 0.75)",1.916237221767943,72.1613884592923,0.7820595089605152,63.67102868504504,17.05297681218886,True,False,True,False,False,5.345351405065493,0.0,0.0,0.0,0.0,0,0.9726298513226492,0.9451631589109867,False,False,False,False,0.2227121166323192,0.23273698716715185,False,False,False,False,345681.0,92230.82807169929,False,False,False,False,31798.108963406663,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.72166665342893,,,,,,,71.72166665342893,"rgba(38, 166, 154, 0.75)",1.9406945143935046,72.16016103038707,0.6929678832184489,60.669981960038506,14.25432117830863,True,False,True,False,False,4.859554799765011,0.0,0.0,0.0,0.0,0,0.9687469809680225,0.9524200560332335,False,False,False,False,0.19136889084463876,0.2120529390058953,False,False,False,False,333852.0,95976.89275275821,False,False,False,False,31488.510374826714,False,False,False,False
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.74814588572191,,,,,,,71.74814588572191,"rgba(38, 166, 154, 0.75)",1.9645967493066454,72.16202402569303,0.726854493071386,59.04435778978687,12.777416154672188,True,False,True,False,False,5.0960685934189165,0.0,0.0,0.0,0.0,0,0.9694213276562802,0.9525837042771435,False,False,False,False,0.1877772649343245,0.19991510197010992,False,False,False,False,348640.0,99894.15022945963,False,False,False,False,31229.587733356533,False,False,False,False
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.81037502216853,,,,,,,71.81037502216853,"rgba(38, 166, 154, 0.75)",1.9883687188650456,72.1753618734895,0.7567198740530088,58.383785330653744,12.12875886069068,True,False,True,False,False,5.349819562745971,0.0,0.0,0.0,0.0,0,0.9710053423992229,0.9528411850412821,False,False,False,False,0.1977661300710194,0.19884061602056466,False,False,False,False,382932.0,104282.33394683234,False,False,False,False,31277.066993304496,False,False,False,False
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.82650118580816,,,,,,,71.82650118580816,"rgba(38, 166, 154, 0.5)",2.0025222833952094,72.17432933621534,0.49970513291270696,55.02441953861809,8.963156412354152,False,False,True,False,False,3.7138321494051247,0.0,0.0,0.0,0.0,0,0.9571421684423659,0.9560815696861591,False,False,False,False,0.1387611601998503,0.1688008881102075,False,False,False,False,368375.0,108376.79388564115,False,False,False,False,31017.84114844706,False,False,False,False
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.84002035216403,,,,,,,71.84002035216403,"rgba(38, 166, 154, 0.5)",2.0144508741399485,72.17686935162224,0.5773934044801898,53.70494386012336,7.742087366726892,False,False,True,False,False,4.194481818977344,0.0,0.0,0.0,0.0,0,0.9627311248073958,0.9522823574730355,False,False,False,False,0.23879822909851472,0.2037995586043611,False,False,False,False,377827.0,112554.31646105756,False,False,False,False,30683.487022114547,False,False,False,False
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.84714633756286,,,,,,,71.84714633756286,#000000,2.018308157794223,72.17784123492328,0.46680620173799275,51.56301817820578,5.7158487577721075,False,False,False,False,False,3.474593519413993,0.0,0.0,0.0,0.0,0,0.9700817279626385,0.9515469935785171,False,False,False,False,0.22743192907719134,0.21561574384077623,False,False,False,False,372199.0,116579.81543065357,False,False,False,False,30295.029858980986,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.85374091549762,,,,,,,71.85374091549762,"rgba(239, 83, 80, 1.0)",2.017002351631099,72.17541252412187,0.05185292708932963,46.3278242749832,0.9121007483853276,False,True,False,True,False,0.7903934417138707,0.0,0.0,0.0,0.0,0,0.9668976881694371,0.9465419473658702,False,False,False,False,0.17850391911939242,0.19705983148008432,False,False,False,False,362224.0,120388.25240072096,False,False,False,False,29979.990636361126,False,False,False,False
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.86024559528963,,,,,,,71.86024559528963,"rgba(239, 83, 80, 1.0)",2.0170568426063777,72.17157622025331,0.10333064261955184,43.5077824928421,-1.5331825424228427,False,True,False,True,False,1.0974651344248407,0.0,0.0,0.0,0.0,0,0.9660062160062158,0.9533313908313908,False,False,False,False,0.15172143685552372,0.17439063416780404,False,False,False,False,375350.0,124341.14771233768,False,False,False,False,29718.688455952426,False,False,False,False
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,,,,,,,,,,,,,,,,72.73999999999998,71.89494860053492,,,,,,,72.31747430026745,"rgba(239, 83, 80, 0.75)",2.023579915811231,72.20055824245065,0.4049465756932246,45.440765088043406,-1.5331825424228427,False,True,False,True,True,3.0419864931367435,0.0,0.0,0.0,0.0,0,0.9647883917775089,0.9488754534461911,False,False,False,False,0.16807274421460305,0.17123168919120355,False,False,False,False,420894.0,128938.86635245648,False,False,False,False,29964.042123302,False,False,False,False
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,72.91608147091455,71.90803300433736,,,,,,,72.41205723762596,#000000,2.0416706151825332,72.21459969889908,0.8377454660814628,50.5573418162964,-5.090641095288646,False,True,False,False,True,5.674023013721932,0.0,0.0,0.0,0.0,0,0.9715791996165826,0.9449796309609394,False,False,False,False,0.3069822863900436,0.23910698779062356,False,False,False,False,427925.0,133574.31028497653,False,False,False,False,29608.491082630648,False,False,False,False
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,72.9910697336418,71.91477646759296,,,,,,,72.45292310061737,"rgba(38, 166, 154, 0.5)",2.0632154778662946,72.22104732071666,0.896151031784354,54.48113060394268,-1.6239778868819528,False,False,True,False,True,6.086132598765502,0.0,0.0,0.0,0.0,0,0.9696127300613495,0.9479965490797544,False,False,False,False,0.30367663391228156,0.2713918108514526,False,False,False,False,431540.0,138193.93338133345,False,False,False,False,29205.491220884436,False,False,False,False
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,73.17302025684688,71.93374145253313,,,,,,,72.55338085469,"rgba(38, 166, 154, 1.0)",2.0868961067478433,72.2379355420212,0.9761216437138795,57.834496397581965,1.3456952963130604,True,False,True,False,True,6.672101495030493,0.0,0.0,0.0,0.0,0,0.9676615723662145,0.9497436880180136,False,False,False,False,0.3255416519520672,0.2984667314017599,False,False,False,False,441122.0,142890.49255371589,False,False,False,False,28901.251046917238,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,73.34708034663292,71.95547372901287,,,,,,,72.6512770378229,"rgba(38, 166, 154, 1.0)",2.117137335057519,72.25583764730337,1.0954236715274916,61.11218416042723,4.3096030562402206,True,False,True,False,True,7.528799384960372,0.0,0.0,0.0,0.0,0,0.969255740678856,0.9455769322576024,False,False,False,False,0.3428282446602723,0.32064748803101606,False,False,False,False,451242.0,147671.13608001487,False,False,False,False,28610.06886014333,False,False,False,False
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,73.50684181887189,71.97882838761574,,,,,,,72.7428351032438,"rgba(38, 166, 154, 1.0)",2.1461970409861504,72.34554169088901,1.0387947921531882,63.29730933565742,6.347499756247274,True,False,True,False,True,7.528799384960372,0.0,0.0,0.0,0.0,0,0.97733575595295,0.9424787223869178,False,False,False,False,0.3428282450666074,0.33173786654881177,False,False,False,False,451242.0,152377.66110203014,False,False,False,False,28324.269342931802,False,False,False,False
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.1723462675884075,72.36584571099384,1.0054356073863215,64.54624555429413,7.655308512053921,True,False,True,False,True,7.439112375490961,0.0,0.0,0.0,0.0,0,0.9767653105129797,0.941339580245733,False,False,False,False,0.31778981156433816,0.32476383905657497,False,False,False,False,431221.0,156700.8136430839,False,False,False,False,28195.53648490185,False,False,False,False
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.197181138403009,72.36584571099384,0.9940711081261517,65.37886970005194,8.717986148714317,True,False,True,False,True,7.439112375490971,0.0,0.0,0.0,0.0,0,0.9769976949673452,0.9453515174798309,False,False,False,False,0.32331969337913957,0.3240417662178573,False,False,False,False,431221.0,160956.94056334614,False,False,False,False,27758.396384360738,False,False,False,False
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.2209274541856954,72.36584571099384,0.9834424284727394,65.93395246389048,9.631230212400162,True,False,True,False,True,7.439112375490961,0.0,0.0,0.0,0.0,0,0.975043360955868,0.9458469840046252,False,False,False,False,0.32331969337913957,0.32368072979849843,False,False,False,False,431221.0,165147.08101972836,False,False,False,False,27328.033649719484,False,False,False,False
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.2452119224197045,72.36584571099384,0.9728054029983314,66.30400763978284,10.445611992665171,True,False,True,False,True,7.439112375490961,0.0,0.0,0.0,0.0,0,0.978695525575075,0.945598369406969,False,False,False,False,0.32331969337913957,0.32350021158881903,False,False,False,False,431221.0,169272.25805818217,False,False,False,False,26904.343205537785,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.268849174488157,72.36584571099384,0.9626705527919875,66.55071109037775,11.186349950883795,True,False,True,False,True,7.439112375490961,0.0,0.0,0.0,0.0,0,0.9750036544364857,0.945719436729523,False,False,False,False,0.32331969337913957,0.3234099524839793,False,False,False,False,431221.0,173333.47886348167,False,False,False,False,26487.221605451927,False,False,False,False
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.292149547815014,72.36584571099384,0.9528847238995373,66.71518005744102,11.86512855169967,True,False,True,False,True,7.439112375490971,0.0,0.0,0.0,0.0,0,0.9756097560975607,0.9439366537953956,False,False,False,False,0.32331969337913957,0.32336482293155944,False,False,False,False,431221.0,177331.7350051331,False,False,False,False,26076.567006917787,False,False,False,False
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.3139696051012346,72.36584571099384,0.9438992993646533,66.8248260354832,12.486970157768958,True,False,True,False,True,7.439112375490971,0.0,0.0,0.0,0.0,0,0.9777799578162553,0.9418747240888802,False,False,False,False,0.32331969337913957,0.3233422581553495,False,False,False,False,431221.0,181268.0026794721,False,False,False,False,25672.279146345416,False,False,False,False
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,,,,,,,,,,,,,,,,73.61486611354921,72.07422695995068,,,,,,,72.84454653674995,"rgba(38, 166, 154, 0.5)",2.320030482868808,72.34295293552124,0.3952737135353503,55.27218324180157,10.263983961838058,False,True,True,False,False,2.4371486161689546,0.0,0.0,0.0,0.0,0,0.9752005835156818,0.9400923899829808,False,False,False,False,0.23092671150471392,0.2771344848300317,False,False,False,False,383274.0,184399.87860692214,False,False,False,False,26017.6236557044,False,False,False,False
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,,,,,,,,,,,,,,,,73.56521628338596,72.0832059424187,,,,,,,72.82421111290233,"rgba(239, 83, 80, 1.0)",2.3228541060938874,72.33584237172306,0.21273726446294694,45.82015784976692,1.9760137792916552,False,True,False,True,False,0.8713436058969286,0.0,0.0,0.0,0.0,0,0.9715798678585309,0.944422852701127,False,False,False,False,0.18871232753157666,0.2329234061808042,False,False,False,False,370461.0,187284.54715565202,False,False,False,False,25812.900808329137,False,False,False,False
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,73.5201282521749,72.09186785078265,,,,,,,72.80599805147878,"rgba(239, 83, 80, 1.0)",2.3251206497803665,72.33025406103421,0.26009228339308615,40.56434244249049,-2.2554589903656463,False,True,False,True,False,1.2429529400147743,0.0,0.0,0.0,0.0,0,0.9811533742331288,0.9437546012269937,False,False,False,False,0.1807404291823174,0.20683191768156078,False,False,False,False,383466.0,190326.12006796748,False,False,False,False,25614.328702773648,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,73.47114327884907,72.10078907004655,,,,,,,72.78596617444781,"rgba(239, 83, 80, 1.0)",2.3277016503349426,72.3246297852129,0.2128151667185553,36.55733307959082,-5.493396071584861,False,True,False,True,False,0.8181805214293867,0.0,0.0,0.0,0.0,0,0.981155284392836,0.9408580987994488,False,False,False,False,0.17730020506650032,0.19206606137403054,False,False,False,False,368646.0,193090.7693692393,False,False,False,False,25446.97476939731,False,False,False,False
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,,,,,,,,,,,,,,,,73.43010355148115,72.11234039759158,,,,,,,72.77122197453636,"rgba(239, 83, 80, 1.0)",2.33144501068262,72.32155428436302,0.2909979487092177,35.82136499225026,-5.98153192386885,False,True,False,True,False,1.4724479452293124,0.0,0.0,0.0,0.0,0,0.9808866995073892,0.9397044334975369,False,False,False,False,0.18203160088105108,0.1870488311275408,False,False,False,False,386137.0,196083.7341852201,False,False,False,False,25323.626323360146,False,False,False,False
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,,,,,,,,,,,,,,,,73.35294934021779,72.15079365223447,,,,,,,72.75187149622613,"rgba(239, 83, 80, 1.0)",2.3354660298483525,72.32232263788372,0.34154954596709947,36.58770528166324,-5.98153192386885,False,True,False,True,False,1.9109712436170518,0.0,0.0,0.0,0.0,0,0.9843179800769306,0.9360883716342834,False,False,False,False,0.18806508673111805,0.18755695892932944,False,False,False,False,442015.0,199896.6220273097,False,False,False,False,25797.33754315301,False,False,False,False
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,73.35634481425309,72.15975114383951,,,,,,,72.7580479790463,"rgba(239, 83, 80, 0.75)",2.337990927393782,72.32591857887226,0.47651229441237863,40.1304975866997,-5.98153192386885,False,True,False,True,True,3.0781729999469434,0.0,0.0,0.0,0.0,0,0.9872806152632616,0.9322125813449025,False,False,False,False,0.22522514422011064,0.20639105157472004,False,False,False,False,451563.0,203798.4263369638,False,False,False,False,25545.409829305678,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,73.3679189864504,72.17573764435224,,,,,,,72.77182831540132,"rgba(239, 83, 80, 0.75)",2.342340907708994,72.33320816377707,0.5344191497074944,43.71883458841209,-5.98153192386885,False,True,False,True,True,3.605343859872601,0.0,0.0,0.0,0.0,0,0.9898840365161609,0.929237601776462,False,False,False,False,0.2344426925951702,0.22041687208494512,False,False,False,False,467462.0,207886.23368057678,False,False,False,False,25395.853087766052,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,73.3741446492915,72.18390588417387,,,,,,,72.77902526673267,"rgba(239, 83, 80, 0.75)",2.3424851572018097,72.33699863121373,0.5498439829283003,46.45765875189156,-11.59591902738621,False,True,False,True,True,3.752347185519877,0.0,0.0,0.0,0.0,0,0.9893803536542602,0.9418925011270851,False,False,False,False,0.23664306978212798,0.22852997093353655,False,False,False,False,475552.0,212036.09052273838,False,False,False,False,25127.545287955727,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,73.37109027944156,72.18586679031114,,,,,,,72.77847853487634,"rgba(239, 83, 80, 1.0)",2.3136952718130144,72.337234893412,0.17407871792571242,42.30840499147685,-11.59591902738621,False,True,False,True,False,0.2541128535281558,0.0,0.0,0.0,0.0,0,0.9781134709342904,0.9409711835676537,False,False,False,False,0.20646615385258088,0.21749806239305872,False,False,False,False,472441.0,216073.3759409905,False,False,False,False,24786.20350054556,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,73.35352306125644,72.19394034407188,,,,,,,72.77373170266415,"rgba(239, 83, 80, 1.0)",2.312178719829314,72.33749864456239,0.32112628192185005,42.397630367023396,-11.59591902738621,False,True,False,True,False,1.5334488341850268,0.0,0.0,0.0,0.0,0,0.9807999202074604,0.9432974266906043,False,False,False,False,0.17987997938588746,0.1986890208894731,False,False,False,False,486900.0,220272.23832950226,False,False,False,False,24626.091818366556,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,,,,,,,,,,73.31070535581449,72.20951642398019,,,,,,,72.76011088989733,"rgba(239, 83, 80, 1.0)",2.308540465549647,72.3368592959379,0.22011340569727267,41.15594994884283,-11.59591902738621,False,True,False,True,False,0.6205970161823053,0.0,0.0,0.0,0.0,0,0.9776936865166299,0.9446325433180641,False,False,False,False,0.1781598687201008,0.18842444480478696,False,False,False,False,454289.0,223900.40517710688,False,False,False,False,24749.888844438392,False,False,False,False
