date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_748,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_275,aVWAP_OB_bull_824,aVWAP_OB_bull_716,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42919475198927043,10.868045451416812,-0.6711299476094543,55.308522552136566,11.728188325216792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995123392936308,1.0255652430914735,False,False,False,False,-0.14453361558564592,-0.14781475941003425,False,False,False,False,54039.0,-38151.051441615426,False,False,False,False,21427.059976273642,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42951771612875844,10.8662164319113,-0.7827766336197197,54.145597237580176,10.375323138258523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995581737849778,1.0257731958762886,False,False,False,False,-0.14668554796668276,-0.1472501536883585,False,False,False,False,43381.0,-36886.988628567124,False,False,False,False,21260.097806098856,False,False,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4306278989886555,10.863540020265129,-1.088039166448601,50.869463532940514,7.0560522497184905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974208675263775,1.026670574443142,False,False,False,False,-0.1601665513995082,-0.15370835254393334,False,False,False,False,34944.0,-35773.32989013973,False,False,False,False,21061.290088174843,False,False,False,False
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43081187759144957,10.85930146062617,-0.822404114313123,50.860096036534074,6.772550156585339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984852898339645,1.0249053306146227,False,False,False,False,-0.15261038556281034,-0.15315936905337185,False,False,False,False,59939.0,-34289.41779881973,False,False,False,False,21122.277838745777,False,False,False,False
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4307050892128744,10.85960021511456,-0.37055567512850607,53.9575440673792,6.772550156585339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002454164862136,1.02107694528656,False,False,False,False,-0.13593896091408367,-0.14454916498372777,False,False,False,False,75510.0,-32587.101243799276,False,False,False,False,21036.211515664447,False,False,False,False
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43068384759191153,10.859476805036344,-0.7417896139421992,53.038558080888635,6.772550156585339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9039621016365202,1.0209589434395636,False,False,False,False,-0.12415355629450396,-0.13435136063911587,False,False,False,False,68107.0,-31025.95238730626,False,False,False,False,20824.84389526655,False,False,False,False
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4314383235492917,10.856230075929695,-0.9415716077046262,50.956968548320866,6.413501104026615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998835855646099,1.0337601862630965,False,False,False,False,-0.12865250339024709,-0.13150193201468147,False,False,False,False,47429.0,-29809.596536340272,False,False,False,False,20822.567245727532,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43071511874266705,10.850394543364544,-1.0456901180514035,48.77301019440168,4.135083496137476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906543427230047,1.0306631455399062,False,False,False,False,-0.14220550774310795,-0.13685371987889472,False,False,False,False,23547.0,-28982.362481513293,False,False,False,False,20870.000311685246,False,False,False,False
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4286743971112982,10.848688717511436,-0.6734452056311692,50.19391632282823,4.135083496137476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076923076923079,1.0200732600732603,False,False,False,False,-0.11588711146191459,-0.12637041567040466,False,False,False,False,37457.0,-27952.294846140994,False,False,False,False,20762.09333010873,False,False,False,False
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4290278871214832,10.810866051462673,-1.225715314197674,47.059696366683596,2.308154745136349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114090048083928,1.012530963135655,False,False,False,False,-0.10585080351017011,-0.11611060959028738,False,False,False,False,1410.0,-27497.065468681445,False,False,False,False,20999.06862731635,False,False,False,False
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.430006358637247,10.803079446304203,-1.5769056263566326,43.185217468284065,-1.3765065547312503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910672514619883,1.0219298245614037,False,False,False,False,-0.18408704787526806,-0.15009882873277772,False,False,False,False,-8051.0,-27195.576081570103,False,False,False,False,20820.183842396716,False,False,False,False
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42870549962112875,10.792512547223216,-1.6853353825918753,40.03153232332821,-4.310870961210483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087709005573482,1.0234672924611323,False,False,False,False,-0.20903975289190052,-0.17956929081233913,False,False,False,False,-20879.0,-27097.644669452737,False,False,False,False,20696.274015382813,False,False,False,False
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4245622334712384,10.781366385333104,-1.805074321065396,37.34955806440814,-6.810586390231947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190325972660358,1.0324470482199188,False,False,False,False,-0.22946036934324793,-0.20451483007779353,False,False,False,False,-34816.0,-27217.309093182153,False,False,False,False,20591.479069407884,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.417997930940174,10.773795333338693,-1.9349266431044903,35.027594693873354,-9.017301994392547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995020371208692,1.0319903425381018,False,False,False,False,-0.22842794935269337,-0.21647138971524343,False,False,False,False,-45065.0,-27494.01747933437,False,False,False,False,20431.130556703887,False,False,False,False
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4268093229982148,10.764985627091013,-2.178925288131305,32.185526606827224,-11.739608834723953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989273304124492,1.0291584831545553,False,False,False,False,-0.2660199583103145,-0.24124567401277897,False,False,False,False,-54984.0,-27920.21875872453,False,False,False,False,20268.151788382896,False,False,False,False
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43359348047024715,10.738536480642674,-1.853202404637658,32.73011705122239,-11.739608834723953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024021755552198,1.0244749962229944,False,False,False,False,-0.26237485183072445,-0.2518102629217517,False,False,False,False,-16017.0,-27735.672731457482,False,False,False,False,20558.05641181882,False,False,False,False
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4422258910768738,10.673072913756078,-1.7142210102399915,32.846168859929136,-11.739608834723953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898045750643842,1.031358885017422,False,False,False,False,-0.2630274297903299,-0.2574188463560408,False,False,False,False,-28168.0,-27742.375479806975,False,False,False,False,20427.71445194566,False,False,False,False
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44784343105457647,10.669817141605273,-1.4174979414354996,35.79771443116201,-11.739608834723953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984102952308856,1.0278576835730506,False,False,False,False,-0.2502278587061123,-0.2538233525310766,False,False,False,False,-15749.0,-27556.431673918494,False,False,False,False,20303.54833641162,False,False,False,False
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45137414815385485,10.670512668797873,-1.1531734170572192,40.13562968547744,-15.540072804582266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913937547600914,1.021934501142422,False,False,False,False,-0.20518018442788946,-0.229501768479483,False,False,False,False,-3296.0,-27180.30095029185,False,False,False,False,20181.834408715313,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4508964744047432,10.67000404631443,-1.18653410856832,42.741491896205375,-13.053353746988819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108759012118425,1.028685381193435,False,False,False,False,-0.1988836839535266,-0.21419272621650481,False,False,False,False,-10575.0,-26922.854423930734,False,False,False,False,19981.790464394144,False,False,False,False
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4514348994799418,10.671191078953644,-0.8554745754006621,47.34375079518347,-8.755778530186845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111145225667792,1.0221062327295056,False,False,False,False,-0.16500826034148441,-0.18960049327899461,False,False,False,False,-2449.0,-26543.414820458936,False,False,False,False,19797.979759519814,False,False,False,False
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4496422702228606,10.675077317276418,-0.6117692563470041,52.21771834411799,-4.320224119723676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152490421455939,1.015632183908046,False,False,False,False,-0.13238199262229933,-0.16099124295064698,False,False,False,False,15417.0,-25892.865753475075,False,False,False,False,19768.026584953615,False,False,False,False
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44648792645318564,10.667268562579094,-0.5090139041036847,56.05677604222055,-0.8841389014993695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924736117485085,1.0064249655805415,False,False,False,False,-0.06532082814158448,-0.11315603554611572,False,False,False,False,28364.0,-25051.674036366934,False,False,False,False,19662.274234799293,False,False,False,False
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4354743401176444,10.667309900032688,-0.6023544348487327,57.68593490486605,0.6018382855082933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290867229470452,1.0061396776669222,False,False,False,False,-0.09017345112797459,-0.10166474333704516,False,False,False,False,15890.0,-24416.91940014419,False,False,False,False,19550.82812263186,False,False,False,False
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43352499226563157,10.667984462318039,-0.5028186752944449,59.54742720612326,2.468908949005872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360420207013751,1.001853854472424,False,False,False,False,-0.09796129456825008,-0.09981301895264762,False,False,False,False,26624.0,-23625.587316421024,False,False,False,False,19414.133112978656,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42961720862407615,10.670024944715088,-0.4190356929408138,61.4766364473293,4.491908148209845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94135850224354,0.9914900201144977,False,False,False,False,-0.07540576530066688,-0.08760939212665725,False,False,False,False,35009.0,-22716.523947174184,False,False,False,False,19243.13880114953,False,False,False,False
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4251217419698651,10.6696984580248,-0.6814482286472549,59.53646741618024,4.491908148209845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413585022435401,0.9897880241373975,False,False,False,False,-0.09874071531661593,-0.09317505372163659,False,False,False,False,22636.0,-22013.384041016445,False,False,False,False,19136.625021286745,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42187849965181395,10.670145116922713,-0.6166351618710522,58.88566447855533,4.491908148209845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415313225058005,0.9891724671307038,False,False,False,False,-0.09484478809508068,-0.09400992090835864,False,False,False,False,59210.0,-20754.106769062702,False,False,False,False,19406.971920181524,False,False,False,False
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4187198960538519,10.664632293343567,-1.2410021549984753,52.66074629739667,9.366519361763942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373557026319839,0.9890718793289209,False,False,False,False,-0.17665714922124304,-0.13533353506480084,False,False,False,False,47355.0,-19698.151625356302,False,False,False,False,19289.887084209717,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4142817729364698,10.660273664744675,-1.4610192972151217,47.125426612297076,4.224014378023476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400985525100094,0.9867570064675087,False,False,False,False,-0.189426632331431,-0.1623800836981159,False,False,False,False,38959.0,-18788.738421862407,False,False,False,False,19120.989610035922,False,False,False,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40219564061950097,10.651113191512305,-1.4075567568070144,44.23054390390483,1.5860778387112404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455307262569833,0.9880509000620731,False,False,False,False,-0.1870278211488771,-0.1747039524234965,False,False,False,False,59785.0,-17570.54092694981,False,False,False,False,19147.42387964777,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3967141163231876,10.644555979422929,-1.5743225504840062,41.232376089811915,-1.2420490031534328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346435813445639,0.9959444704414286,False,False,False,False,-0.2078914319094408,-0.19129769216646864,False,False,False,False,46339.0,-16579.695331183142,False,False,False,False,19059.02971097106,False,False,False,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39563288333804614,10.63547461869011,-1.8716205095050595,37.438866082334215,-4.848404783938676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241239048811012,1.0040675844806006,False,False,False,False,-0.24034815109285307,-0.21582292162966085,False,False,False,False,31158.0,-15839.576023722937,False,False,False,False,18998.905219328095,False,False,False,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39821942658754045,10.57589925685187,-2.161871569725186,32.935421602188526,-9.090235276335704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161714106975289,1.0087582108226463,False,False,False,False,-0.2916842001386883,-0.25375356088417456,False,False,False,False,-61128.0,-16541.72213188227,False,False,False,False,20135.13924693541,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39139591945466645,10.56655070535364,-2.456721333971422,28.97565878582451,-12.805562583763205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126365054602185,1.0106084243369733,False,False,False,False,-0.34282825441539394,-0.2982909076497843,False,False,False,False,-74480.0,-17439.990005806576,False,False,False,False,20029.97429737052,False,False,False,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3897261339190094,10.557631727262715,-2.7137818976299535,25.534365961038866,-16.07503854556741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107059373539036,1.0127785569580803,False,False,False,False,-0.34282825441539394,-0.3205595810325891,False,False,False,False,-86870.0,-18516.42426928244,False,False,False,False,19911.5250834578,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3737419377538924,10.540545497867148,-2.824262923799098,23.1281301641652,-18.466311790181337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174413108555222,1.017331022530329,False,False,False,False,-0.34282825441539394,-0.3316939177239915,False,False,False,False,-110257.0,-19938.758776735427,False,False,False,False,19965.40841549721,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37765787224479636,10.526288415278346,-3.10145372666592,20.611574965847254,-21.057857757047394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048069345941686,1.0192277383766748,False,False,False,False,-0.34282825441539394,-0.33726108606969274,False,False,False,False,-128563.0,-21622.855539886816,False,False,False,False,19939.68115324144,False,False,False,False
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3790893189100824,10.513392326417664,-2.884260441737769,21.11601338051379,-21.057857757047394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026702480644652,1.0233844209195766,False,False,False,False,-0.34282825441539394,-0.34004467024254337,False,False,False,False,-111138.0,-23010.68723694283,False,False,False,False,19900.69384854002,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3742126629566611,10.476935440956117,-2.38349882098836,26.158567785058466,-21.057857757047394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026311643296046,1.0182763510319834,False,False,False,False,-0.31290251378461265,-0.326473592013578,False,False,False,False,-47016.0,-23382.862628618135,False,False,False,False,20586.29549429909,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3762179261118833,10.468361486142758,-2.2018129085545253,30.873170878084608,-27.234202368573918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048442906574393,1.0173010380622838,False,False,False,False,-0.30380495626430293,-0.3151392741389405,False,False,False,False,-29462.0,-23477.112820422506,False,False,False,False,20539.283161054143,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38826910886767635,10.462567768563009,-2.7366786187595875,30.81755525901702,-27.057490972683063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117971334068355,1.013387935107891,False,False,False,False,-0.3060747215089371,-0.3106069978239388,False,False,False,False,-40141.0,-23735.467660415954,False,False,False,False,20386.410553906015,False,False,False,False
