date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_769,aVWAP_OB_bull_652,aVWAP_OB_bull_552,aVWAP_OB_bull_510,aVWAP_OB_bull_236,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.42313516664296,,60.63765438507555,3.9009770784836846,True,False,True,False,True,10.973859057714822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21716.0,11905.219371679033,False,False,False,False,11596.142925719772,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.39706433360925,,57.29373891306596,3.9009770784836846,False,False,True,False,False,6.971587523735671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45043.0,11022.30124188556,False,False,False,False,11778.016678809387,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,107.31884281604289,,45.43621474292058,2.8418704462986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87024.0,9502.203548212914,False,False,False,False,12246.279986114667,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.90275867202692,,36.894799824151114,-4.618406719452061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106701.0,7700.60349320186,False,False,False,False,12361.484947570254,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.6347736421214,,31.569262560019276,-9.058933833494564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92553.0,6146.284059198731,False,False,False,False,12389.18285535986,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.42664997010625,,29.471836591665802,-10.755082853214965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80468.0,4803.426942001851,False,False,False,False,12384.466842098467,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.03182864445827,,27.44379846681172,-12.714423140663243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105450.0,3094.071485536706,False,False,False,False,12579.77743369384,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,105.37501273821854,,25.175212932650574,-15.105854641169557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150604.0,711.1556485516408,False,False,False,False,13084.804140148199,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,105.17016640590022,,27.982641614238524,-15.105854641169557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126821.0,-1266.0870746817181,False,False,False,False,13250.667641851327,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.99034075441095,,29.311762726027656,-15.105854641169557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146035.0,-3510.5663448416917,False,False,False,False,13343.122407093942,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,,,,,99.09666666666669,,,,,,99.09666666666669,,99.09666666666669,"rgba(239, 83, 80, 0.75)",2.5561198864438794,103.67273866041678,-2.0080195329013057,28.099151996382467,-15.105854641169557,False,True,False,True,True,0.0,1.0,100.51,98.24,0.0,0,,,False,False,False,False,,,False,False,False,False,-161078.0,-5953.472292983681,False,False,False,False,13369.477098456826,True,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,,,,,99.51376325517738,,,,,,99.51376325517738,,99.51376325517738,"rgba(239, 83, 80, 0.75)",2.617619654888322,103.67794440789135,-1.0746192261500886,32.22751587948743,-15.105854641169557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150062.0,-8187.713032627344,False,False,False,False,13332.989081426487,False,False,False,False
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,,,,,99.67850060013718,,,,,,99.67850060013718,,99.67850060013718,"rgba(239, 83, 80, 0.75)",2.711808761095952,103.6229548329156,-1.5019329133185455,33.46130696359272,-15.105854641169557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162883.0,-10586.089574757152,False,False,False,False,13325.051266210574,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,,,,,99.65730136459166,,,,,,99.65730136459166,,99.65730136459166,"rgba(239, 83, 80, 0.75)",2.796954907887641,103.49569636795084,-1.3695953256693412,34.51767520888613,-15.105854641169557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145458.0,-12677.12694569115,False,False,False,False,13388.616362858473,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,,,,,100.81537793957267,,,,,,100.81537793957267,,100.81537793957267,"rgba(239, 83, 80, 0.75)",2.821293499267493,103.67700685316773,-0.4916209013801063,39.857643748105005,-17.700000692719847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114959.0,-14262.892419401365,False,False,False,False,13653.893628550588,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,,,,,101.11549205459838,,,,,,101.11549205459838,,101.11549205459838,"rgba(239, 83, 80, 0.75)",2.84001966748678,103.69057292974813,-0.3663963815676522,43.957600745765916,-13.668661583970945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94678.0,-15509.638273364135,False,False,False,False,13756.639463766858,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,,,,,101.29843041310372,,,,,,101.29843041310372,,101.29843041310372,"rgba(239, 83, 80, 0.75)",2.8694765194187433,103.6866104550426,-0.6191409628270736,45.46687128907526,-12.049183050706745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113074.0,-17022.26403656779,False,False,False,False,13828.567534096055,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,,,,,101.31809755866651,,,,,,101.31809755866651,,101.31809755866651,"rgba(239, 83, 80, 0.5)",2.891907628146124,103.66481497348673,-0.5981570630579354,46.518877142338425,-10.731202495607512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104762.0,-18382.570020496973,False,False,False,False,13743.03935527286,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,,,,,,101.31777711161153,,,,,,101.31777711161153,,101.31777711161153,"rgba(239, 83, 80, 0.75)",2.932621528091724,103.63197876517609,-0.9827312312787285,45.20107945342044,-10.731202495607512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114410.0,-19871.367384520276,False,False,False,False,13679.550373020567,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,,,,,101.10290565715695,,,,,,101.10290565715695,,101.10290565715695,"rgba(239, 83, 80, 1.0)",2.99041285227091,103.45289071595089,-1.112853268211343,43.345930050381675,-10.731202495607512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142828.0,-21777.67176615562,False,False,False,False,13908.053468012497,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,,,,,101.42920703407403,,,,,,101.42920703407403,,101.42920703407403,"rgba(239, 83, 80, 0.5)",2.9982211317637946,103.51924295311444,-0.2015338184075076,47.27790681500568,-9.277567448004326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119191.0,-23287.955924819875,False,False,False,False,14058.889848353389,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,,,,,,,101.74172337056052,,,,,,101.74172337056052,,101.74172337056052,"rgba(38, 166, 154, 1.0)",2.9958798659444246,103.5895319340907,0.1687210731161791,51.527756969991536,-5.149138334194944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92627.0,-24362.97986396995,False,False,False,False,14252.767525123103,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,,,,,,101.96330224174042,,,,,,101.96330224174042,,101.96330224174042,"rgba(38, 166, 154, 1.0)",2.994016560101526,103.64830369215375,0.3278860648028481,55.06222205630206,-1.7787534107009577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73089.0,-25118.42203662158,False,False,False,False,14334.709113880883,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,,,,,,,102.26884937700697,,,,,,102.26884937700697,,102.26884937700697,"rgba(38, 166, 154, 1.0)",2.994049165495687,103.75308722089446,0.7370997125026054,59.038094731107144,1.9681597111011513,True,False,True,False,True,2.407740439573004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52164.0,-25537.73332287551,False,False,False,False,14436.884166378853,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,,,,,,,102.49451875465506,,,,,,102.49451875465506,,102.49451875465506,"rgba(38, 166, 154, 1.0)",2.9959231683457177,103.81904719240944,0.18390084679467464,58.40251963375471,1.9681597111011513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79649.0,-26376.66768996271,False,False,False,False,14639.18053589236,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,,,,,,,102.78509717076197,,,,,,102.78509717076197,,102.78509717076197,"rgba(38, 166, 154, 1.0)",2.9930035578490894,103.92264306833358,0.6138839784697181,59.785496675730315,2.9763905957559587,True,False,True,False,True,1.8810255523986577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47132.0,-26698.455787792744,False,False,False,False,14916.35603145992,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,,,,,,,103.29614675738276,,,,,,103.29614675738276,,103.29614675738276,"rgba(38, 166, 154, 1.0)",3.0693612505676966,104.16635045269345,2.3420669515447132,65.25230163678074,8.289278128148979,True,False,True,False,True,11.558447276391757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24257.0,-26660.603760075024,False,False,False,False,15039.745860429533,False,False,False,False
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,,,,,,,,,,,,103.92868931772315,,,,,,103.92868931772315,,103.92868931772315,"rgba(38, 166, 154, 1.0)",3.1165446663986165,104.48536163188665,1.872149766059883,67.10816983838026,10.139573295593074,True,False,True,False,True,9.448670176450083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55278.0,-27104.284321934327,False,False,False,False,15287.517242438378,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,,,,,,,,,,,,104.10071521768097,,,,,,104.10071521768097,,104.10071521768097,"rgba(38, 166, 154, 1.0)",3.2063872881237296,104.57561571989277,2.3763143985534683,69.56637637798818,12.627136301092214,True,False,True,False,True,12.274874162891912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46441.0,-27404.078363454726,False,False,False,False,15187.509223175768,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,,,,,,,104.42681835912862,,,,,,104.42681835912862,,104.42681835912862,"rgba(38, 166, 154, 1.0)",3.3046469465650103,104.7510274618642,2.3660538219561293,71.43881410373254,14.608687995508362,True,False,True,False,True,12.821969333096021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30075.0,-27445.48800123062,False,False,False,False,15205.78039801025,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,,,,,,,104.96763829331546,,,,,,104.96763829331546,,104.96763829331546,"rgba(38, 166, 154, 1.0)",3.4009176000783268,105.05316909440994,2.2425803275605425,72.76141364459423,16.142065566562792,True,False,True,False,True,12.983874724034056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-27053.170357800685,False,False,False,False,15403.117136025596,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,,,,,,,105.4349484647219,,,,,,105.4349484647219,,105.4349484647219,"rgba(38, 166, 154, 1.0)",3.4680197142949956,105.32637310973614,1.8349454197256498,71.54760886249355,16.142065566562792,True,False,True,False,True,10.929022235266451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33303.0,-27150.066941400673,False,False,False,False,15647.440901358532,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,,,,,,,106.77466811505026,,,,,,106.77466811505026,,106.77466811505026,"rgba(38, 166, 154, 1.0)",3.625060462993737,106.15666200628125,2.439500825984989,73.1956658393218,17.121552201504073,True,False,True,False,True,15.657386831993396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34152.0,-26199.647298898337,False,False,False,False,16450.658871880107,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,,,,,,,107.20409209107802,,,,,,107.20409209107802,,107.20409209107802,"rgba(38, 166, 154, 1.0)",3.8322340213763826,106.43902466758672,2.690591251708056,75.26867312380799,19.40106685888101,True,False,True,False,True,17.929576998585656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59744.0,-24867.1876508534,False,False,False,False,16592.385090920725,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,,,,,,,107.50228497874235,,,,,,107.50228497874235,,107.50228497874235,"rgba(38, 166, 154, 1.0)",4.047176768167262,106.6382463929961,2.6640184564724003,76.99946830651835,21.325651492567502,True,False,True,False,True,18.770684458244283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76595.0,-23294.13047797195,False,False,False,False,16596.39462439482,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,,,,,,107.81877015313837,,,,,,107.81877015313837,,107.81877015313837,"rgba(38, 166, 154, 1.0)",4.266431287144789,106.85296994163261,2.618589004827035,78.47312937712665,23.002924377297717,True,False,True,False,True,19.5240395352525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94595.0,-21466.39202094913,False,False,False,False,16618.155948047613,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,,,,,,108.18094536224712,,,,,,108.18094536224712,,108.18094536224712,"rgba(38, 166, 154, 1.0)",4.464687540896659,107.10357165864949,2.433860878687195,79.31995997889602,24.114191679921348,True,False,True,False,True,19.40670631029388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72939.0,-20002.742532252243,False,False,False,False,16696.26205738021,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,,,,,,108.84625014241537,,,,,,108.84625014241537,,108.84625014241537,"rgba(38, 166, 154, 1.0)",4.63776834244642,107.58013025203077,2.1637281138272284,78.93902443882186,24.114191679921348,True,False,True,False,True,18.641136151519717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27853.0,-19260.79303562818,False,False,False,False,17136.413033234778,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,,,,,,109.04518189581853,,,,,,109.04518189581853,,109.04518189581853,"rgba(38, 166, 154, 1.0)",4.8021847477321575,107.72723492324117,2.087126090159714,78.7924196045403,24.323224220493714,True,False,True,False,True,18.81792678488868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43060.0,-18294.579190114564,False,False,False,False,17106.499652874547,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,,,,,,109.21573313340117,,,,,,109.21573313340117,,109.21573313340117,"rgba(38, 166, 154, 0.75)",4.935882155973506,107.85506707203106,1.9023819109224582,77.1646273928335,24.323224220493714,True,False,True,False,False,17.70787009191741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29395.0,-17555.205869337595,False,False,False,False,17053.14306910905,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,,,,,,109.29727494508741,,,,,,109.29727494508741,,109.29727494508741,"rgba(38, 166, 154, 0.75)",5.064397347710338,107.91689312451062,1.8488096870445063,76.11890426296515,24.323224220493714,True,False,True,False,False,17.755770766638726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36261.0,-16720.84608841763,False,False,False,False,16895.2028664872,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,,,,,,109.37168471040592,,,,,,109.37168471040592,,109.37168471040592,"rgba(38, 166, 154, 0.75)",5.224390612336551,107.97308505550362,1.9977286766903106,76.6469477998316,24.323224220493714,True,False,True,False,False,19.290254059213986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42173.0,-15807.763203325885,False,False,False,False,16724.920651502904,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,,,,,109.44209381766625,,,,,,109.44209381766625,,109.44209381766625,"rgba(38, 166, 154, 0.75)",5.378071364681173,108.0262145719212,1.9493578119710042,77.10223715016178,24.323224220493714,True,False,True,False,False,19.424780335438104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47600.0,-14824.69710715029,False,False,False,False,16549.759091014486,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,,,,,110.0900833872461,,,,,,110.0900833872461,,110.0900833872461,"rgba(38, 166, 154, 0.75)",5.518969335167801,108.5260562989401,1.785468101492955,76.8879019845641,24.323224220493714,True,False,True,False,False,19.123278288727004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5814.0,-14684.996376806876,False,False,False,False,17121.297709758448,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,,,,,110.1701117646879,,,,,,110.1701117646879,,110.1701117646879,"rgba(38, 166, 154, 1.0)",5.688302006021806,108.58842041668863,1.964835828245319,78.25706055292846,25.278419613436583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,-14447.461549259482,False,False,False,False,16955.85123363816,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,,,,,110.23695799875397,,,,,,110.23695799875397,,110.23695799875397,"rgba(38, 166, 154, 1.0)",5.84530309019269,108.64072351560313,1.883439800216409,78.6924594576027,25.900066181575397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4818.0,-14298.167571751583,False,False,False,False,16777.527958698036,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,,,,,110.30828232314553,,,,,,110.30828232314553,,110.30828232314553,"rgba(38, 166, 154, 0.75)",5.985986162140146,108.6968993461873,1.7679794719119384,77.38748683835041,25.900066181575397,True,False,True,False,False,19.843183717963267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10830.0,-14244.397531879464,False,False,False,False,16610.620548485662,False,False,False,False
