date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_349,aVWAP_peak_270,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_44,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_404,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,,,,,,721.801970303441,,,,,,721.801970303441,"rgba(38, 166, 154, 1.0)",,725.5498565488573,,67.03459100469567,10.685135434167947,True,False,True,False,True,12.062233811473362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61944.0,53874.08397981025,False,False,False,False,31605.508347625124,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,,,,,,724.6809092566547,,,,,,724.6809092566547,"rgba(38, 166, 154, 1.0)",,728.3045359013121,,72.44850868440676,15.502959730812051,True,False,True,False,True,16.04781785987415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97277.0,54546.99740647986,False,False,False,False,31663.298915878997,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,,,,,,725.8362513204569,,,,,,725.8362513204569,"rgba(38, 166, 154, 1.0)",,729.3611342807217,,72.60575420445404,15.540802891835526,True,False,True,False,True,12.919276713312065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79503.0,54933.912175371646,False,False,False,False,31447.960948190947,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,,,,,,727.0417163001999,,,,,,727.0417163001999,"rgba(38, 166, 154, 1.0)",,730.4882236678856,,74.6522923970056,17.58886780786142,True,False,True,False,True,16.909316702179947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93905.0,55538.11508738138,False,False,False,False,31183.68248387791,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,,,,,,728.2872977749053,,,,,,728.2872977749053,"rgba(38, 166, 154, 1.0)",,731.6564036441614,,76.82226605797803,19.825358189325954,True,False,True,False,True,18.86124169266154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107376.0,56341.80322556151,False,False,False,False,30909.067251569722,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,,,,,,729.7150751368941,,,,,,729.7150751368941,"rgba(38, 166, 154, 1.0)",,732.9563835072959,,74.0174695136843,19.825358189325954,True,False,True,False,True,14.393964857978073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87880.0,56830.76751663807,False,False,False,False,30732.120472475617,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,,,,,,730.8901159562502,,,,,,730.8901159562502,"rgba(38, 166, 154, 0.75)",,734.0173209448154,,72.54788404204277,19.825358189325954,True,False,True,False,False,15.04474764353344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104598.0,57571.34476444213,False,False,False,False,30514.84728685584,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,,,,,,732.7784436522926,,,,,,732.7784436522926,"rgba(38, 166, 154, 0.75)",20.78932775347581,735.7449023963003,2.471465081169321,72.84884775900196,19.825358189325954,True,False,True,False,False,17.188445832805883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127639.0,58657.66500065233,False,False,False,False,30398.973685509234,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,,,,,,733.7647812156719,,,,,,733.7647812156719,"rgba(38, 166, 154, 0.75)",21.64785517058179,736.6522420225734,2.610778644446539,73.80543907577689,19.825358189325954,True,False,True,False,False,18.541186631441608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138627.0,59897.499651805,False,False,False,False,30098.028357051724,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,,,,,,734.926119352579,,,,,,734.926119352579,"rgba(38, 166, 154, 0.75)",22.58684878000491,737.7151719585548,2.5694079154955296,74.76205083865923,19.825358189325954,True,False,True,False,False,19.110728580231488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152078.0,61326.654695963065,False,False,False,False,29839.9348941517,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,,,,,,737.077901236474,,,,,,737.077901236474,"rgba(38, 166, 154, 0.75)",23.36768456554807,739.6687373389444,2.2878288394852646,74.2989412926072,19.825358189325954,True,False,True,False,False,18.137146861800286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125267.0,62317.97787897139,False,False,False,False,29792.974663234618,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,,,,,,738.5924237937447,,,,,,738.5924237937447,"rgba(38, 166, 154, 0.75)",24.324378683768067,741.044010764787,2.4549851822140125,75.08780790660005,20.24645085610392,True,False,True,False,False,19.833081731493596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143927.0,63583.234035886555,False,False,False,False,29620.370404889894,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,,,,,,740.2172033658505,,,,,,740.2172033658505,"rgba(38, 166, 154, 0.75)",25.34086906080287,742.5200689659154,2.3481803600069324,75.78907985795391,21.33190150627999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163785.0,65136.749787268156,False,False,False,False,29469.01582496912,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,,,,,,742.1416481066245,,,,,,742.1416481066245,"rgba(38, 166, 154, 0.75)",26.140469976716243,744.2518508444514,1.996067752493529,73.66126881242332,21.33190150627999,True,False,True,False,False,18.002798715403685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137269.0,66255.07924793067,False,False,False,False,29423.232633884327,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",27.289258011529377,745.4273879254196,2.359998650288372,74.4220024554903,21.33190150627999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152700.0,67595.31057742011,False,False,False,False,29206.298794599297,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",28.337808463173307,745.4273879254196,2.2726744080536627,74.92915821753496,21.33190150627999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152700.0,68914.76312660739,False,False,False,False,28753.4879605745,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,,,,,,744.8012252372788,,,,,,744.8012252372788,"rgba(38, 166, 154, 1.0)",29.31801001152769,746.6718101900973,2.2722616502180313,75.79069792803064,22.258924722458488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169703.0,70477.37145022588,False,False,False,False,28571.309852658615,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,,,,,,746.5234628263935,,,,,,746.5234628263935,"rgba(38, 166, 154, 0.75)",30.10896857601924,748.2278877143057,1.9460019740550325,73.24539544495684,22.258924722458488,True,False,True,False,False,19.218098349796186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146103.0,71649.86181533866,False,False,False,False,28494.235281299567,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,,,,,,748.4084688836182,,,,,,748.4084688836182,"rgba(38, 166, 154, 0.75)",31.092159577008562,749.942347796912,2.0895188075365785,73.08966719752927,22.258924722458488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170226.0,73178.1740352559,False,False,False,False,28426.464191667015,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,,,,,,750.7566442657586,,,,,,750.7566442657586,"rgba(38, 166, 154, 0.75)",31.847603614856375,759.5756622280094,1.5738809857771685,70.67694670142336,24.044353417153587,True,False,True,False,False,19.02993275874247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131520.0,74082.69846881782,False,False,False,False,28585.836839858224,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,,,,,,751.4328568900484,,,,,,751.4328568900484,"rgba(38, 166, 154, 0.75)",32.693167923771114,760.3428724248076,1.6797738201216732,70.23575041931144,23.5215664050382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141738.0,75131.61787240204,False,False,False,False,28301.064175674375,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,,,,,,753.0591110533568,,,,,,753.0591110533568,"rgba(38, 166, 154, 1.0)",33.84051693919165,762.4425067375115,1.9136082755134,71.96997206640937,23.5215664050382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162770.0,76490.35247903147,False,False,False,False,28188.365506284073,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,,,755.7843043930178,,,,,,755.7843043930178,"rgba(38, 166, 154, 1.0)",35.083124699428964,765.5030999302988,1.9581180598437218,74.0741390472784,20.72570466996821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197235.0,78362.36251811625,False,False,False,False,28285.677668977343,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,757.263389442761,,,,,,757.263389442761,"rgba(38, 166, 154, 1.0)",36.58235571042866,767.1685630462387,2.0601854497925713,76.44900946557286,22.950403384082477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214328.0,80470.35689768034,False,False,False,False,28112.14778263661,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,758.2079744607944,,,,,,758.2079744607944,"rgba(38, 166, 154, 1.0)",38.09199168336325,768.1992784500825,2.0298419203868376,78.35391319193084,24.708651090388955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225178.0,82713.8862481039,False,False,False,False,27844.517584456196,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,759.4069340728801,,,,,,759.4069340728801,"rgba(38, 166, 154, 1.0)",39.61650984156778,769.4743885995886,1.9952694398503648,79.94994202228855,26.197027668939597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238983.0,85136.66320549764,False,False,False,False,27626.850645162303,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,761.0291770823958,,,,,,761.0291770823958,"rgba(38, 166, 154, 1.0)",41.062219535702276,771.1111134884296,1.9058610907169011,81.11051439140186,27.322761934119015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258458.0,87823.81571393953,False,False,False,False,27500.465363841955,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,762.0106996734224,,,,,,762.0106996734224,"rgba(38, 166, 154, 1.0)",42.37440511687476,772.0743278263666,1.7835217265041177,80.83736671314728,27.322761934119015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246412.0,90282.5472532583,False,False,False,False,27260.86124967386,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,762.917116289927,,,,,,762.917116289927,"rgba(38, 166, 154, 0.75)",43.532056922363616,772.923626165566,1.670869216314639,79.40521207629466,27.322761934119015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234627.0,92520.44574545584,False,False,False,False,27020.92541634558,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,763.6124624110892,,,,,,763.6124624110892,"rgba(38, 166, 154, 0.75)",44.924075438254675,773.6126735790722,1.8334784993880746,80.12498317032271,27.322761934119015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242944.0,94852.59387343327,False,False,False,False,26730.942076557276,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,765.204308258384,,,,,,765.204308258384,"rgba(38, 166, 154, 1.0)",46.59387906790559,775.2775470791356,1.9840042248068557,81.926703186144,28.462156343441407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259962.0,97412.42962733353,False,False,False,False,26580.353827308325,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",48.26272568896152,787.9965543827423,1.7215862641645512,83.4407054942562,29.98558364673312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269011.0,100072.87257884775,False,False,False,False,26308.54989200122,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",49.82481187472132,787.9965543827423,1.6676118281424521,84.45004036633102,31.038221902416268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269011.0,102692.0683528191,False,False,False,False,25900.66539755159,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,767.4340566590781,,,,,,767.4340566590781,"rgba(38, 166, 154, 0.75)",51.031291606582485,788.6008144117502,1.446939382947646,80.1028139319184,33.78516813520851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253105.0,105024.05178920951,False,False,False,False,25745.70934487637,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,769.7402229321021,,,,,,769.7402229321021,"rgba(38, 166, 154, 0.5)",51.701085835304966,789.4045315660233,1.1507585860672433,71.6151864404179,26.17215209792667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221379.0,106828.00447464813,False,False,False,False,25838.42702945193,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,771.3280204337908,,,,,,771.3280204337908,"rgba(38, 166, 154, 0.5)",52.14877808524191,790.1910175921238,1.11563462355297,65.77035602717892,21.28927743041119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197189.0,108228.95014170786,False,False,False,False,25812.870021243372,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,,,,772.4207787030863,,,,,,772.4207787030863,"rgba(38, 166, 154, 0.5)",52.94790528315448,790.9987479597631,1.2182021497412874,63.92676499815764,20.024940325425774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213218.0,109856.68734881317,False,False,False,False,25661.182113937273,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,,,773.7600905664455,,,,,,773.7600905664455,"rgba(38, 166, 154, 0.5)",53.68876463176174,792.1104068515293,1.202199260705036,63.01392763545692,19.33018219728737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232439.0,111757.1883201494,False,False,False,False,25561.33432922507,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,,,774.8258580123013,,,,,,774.8258580123013,"rgba(38, 166, 154, 0.5)",54.21905939256455,792.8410852207062,1.0669479593964903,59.92217426687365,16.434524693209084,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215356.0,113363.37144696878,False,False,False,False,25429.887285361114,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,,,775.7561745861434,,,,,,775.7561745861434,"rgba(38, 166, 154, 0.5)",54.607835189477264,793.4712074445106,1.0349941974330525,57.577641287479125,14.189452347983789,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199866.0,114704.4974710468,False,False,False,False,25275.78050574311,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,,,,776.604130401033,,,,,,776.604130401033,"rgba(38, 166, 154, 0.5)",54.93901140708138,799.7192978360614,0.8335734661223944,54.21379281165146,10.961171083186997,False,True,True,False,False,18.870259724129795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184474.0,115786.19518467397,False,False,False,False,25122.543598677326,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",55.48696267722876,801.3021192241017,1.047775512854977,56.58196270230698,10.961171083186997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202788.0,117135.06037560925,False,False,False,False,25016.984783193955,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.13295558359264,801.3021192241017,1.0955753199974694,59.02115240554648,10.961171083186997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202788.0,118463.01292792537,False,False,False,False,24629.12455399715,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.75133272737627,801.3021192241017,1.0836376490279722,60.64727887437281,10.961171083186997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202788.0,119770.37706857768,False,False,False,False,24247.277661687116,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,,,,779.4134191930893,,,,,,779.4134191930893,"rgba(38, 166, 154, 0.5)",57.706641900499385,804.2481172769271,1.4081027772016252,66.10362848692061,9.192089967145257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223008.0,121370.96036984005,False,False,False,False,24184.839248327626,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,,,,780.9168023337724,,,,,,780.9168023337724,"rgba(38, 166, 154, 0.5)",58.42713422586194,806.0618134894015,1.278313364161866,67.7168412149914,10.786087998456388,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203196.0,122639.56563542392,False,False,False,False,24117.04329098921,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,,,,782.1713774218108,,,,,,782.1713774218108,"rgba(38, 166, 154, 0.5)",59.20403515108759,815.6015062478194,1.2032709184497528,69.78049106790857,12.90830558881705,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218975.0,124133.13826123129,False,False,False,False,23987.771301981626,False,True,False,False
