date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_803,aVWAP_peak_786,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_663,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_240,aVWAP_valley_186,aVWAP_valley_138,aVWAP_OB_bull_762,aVWAP_OB_bull_438,aVWAP_OB_bull_186,aVWAP_OB_bull_138,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,6.53,6.545,6.52,6.525,384.0,,,,,,6.578001174195331,6.526562910253621,6.444115878181722,6.351671241417285,6.332522922126055,6.211805791497086,6.164563538483284,6.109568146774707,6.084741591985803,6.08171829114309,6.0337000545535675,5.9997556951957245,5.963715950028602,5.928003313737461,5.895205562853277,5.870336955087318,5.868302237031268,5.8677901223447835,5.781404352360544,5.632073124576709,6.578001174195331,6.0337000545535675,5.781404352360544,5.632073124576709,,,6.086277942691362,"rgba(239, 83, 80, 1.0)",0.1561862482555651,6.377696612298044,0.9431264874288197,43.357855939971195,-2.136953085961906,False,True,False,True,False,3.6059027598874245,0.0,0.0,0.0,0.0,1,0.9574468085106379,0.9650455927051674,False,False,False,False,0.14609482184374176,0.16078395629989922,False,False,False,False,-3926.0,4633.694908310022,False,False,False,False,1430.7896724930313,False,False,False,False
2025-10-02 18:00:00+00:00,6.525,6.565,6.515,6.53,293.0,,,,,,6.577505288730569,6.5265985489624825,6.444330630195423,6.351999818143245,6.332871420192583,6.212184032055101,6.164961663787952,6.109969201383214,6.085129689008212,6.082075616518652,6.034004397441111,6.000032376034519,5.963975390855809,5.928236930803699,5.8954299267949795,5.870562882626836,5.868528413968869,5.868016359965416,5.781638347585397,5.632316732276165,6.577505288730569,6.034004397441111,5.781638347585397,5.632316732276165,,,6.086518383366512,"rgba(239, 83, 80, 1.0)",0.15564506862535749,6.377641630188601,0.9788833732865007,42.24025271424092,-3.2302752495237286,False,True,False,True,False,3.781054592125365,0.0,0.0,0.0,0.0,1,0.9533941236068894,0.9614994934143871,False,False,False,False,0.1512981811250142,0.1560410687124567,False,False,False,False,-3633.0,4505.529095778083,False,False,False,False,1413.149522531899,False,False,False,False
2025-10-02 19:00:00+00:00,6.53,6.545,6.505,6.52,4408.0,,,,,,6.569222885088967,6.526434009717061,6.446995469884681,6.356458841334414,6.337640487307954,6.217540420529723,6.1706387979457835,6.115727442708087,6.09071887888363,6.087228690950227,6.038418711674226,6.004058140353384,5.967760133093669,5.931653483756993,5.898716703815813,5.8738757553254155,5.871845184880457,5.871334081417087,5.78507938128452,5.635912083455768,6.569222885088967,6.038418711674226,5.78507938128452,5.635912083455768,,,6.089862979170393,"rgba(239, 83, 80, 1.0)",0.15471712053742537,6.3985435754576425,0.785022524465722,40.924331138268954,-4.5802436695601045,False,True,False,True,False,3.3885822040840736,0.0,0.0,0.0,0.0,0,0.9548223350253807,0.9619289340101524,False,False,False,False,0.14089930600464623,0.14847018735855147,False,False,False,False,-8041.0,4311.009264835786,False,False,False,False,1459.5813128802415,False,False,False,False
2025-10-03 14:00:00+00:00,6.615,6.665,6.56,6.6,495.0,,,,,,6.569883038941554,6.5268948505172215,6.44760428736964,6.357192810495995,6.338399495101123,6.21829442649277,6.171416043651704,6.116496823693981,6.091459201963261,6.08791117655152,6.038995472858959,6.004579719444838,5.9682464832010655,5.932089464979436,5.899133582404854,5.874294093166868,5.8722638684878135,5.871752848296456,5.785508062859023,5.636352513390904,6.569883038941554,6.038995472858959,5.785508062859023,5.636352513390904,,,6.090438413193449,"rgba(239, 83, 80, 0.75)",0.15429073410492097,6.399803534928795,1.2975274648383412,45.76780375081875,-9.01036171471911,False,True,False,True,True,6.187056760789162,0.0,0.0,0.0,0.0,1,0.957788944723618,0.9467336683417088,False,False,False,False,0.20206313530444348,0.1752666613314975,False,False,False,False,-7546.0,4127.17966383058,False,False,False,False,1444.6265638433385,False,False,False,False
2025-10-03 15:00:00+00:00,6.605,6.62,6.56,6.615,678.0,,,,,,6.570525929876017,6.527441228228499,6.4483793438196795,6.358151456693992,6.3393939658982985,6.219296119052523,6.172451902086389,6.117525403432323,6.09245023824698,6.088825172331828,6.039769726678669,6.005280856671772,5.968901049678945,5.932676899101814,5.899695745392364,5.874858520901554,5.872828785727974,5.872317883668525,5.78608737555521,5.6369489220764,6.570525929876017,6.039769726678669,5.78608737555521,5.6369489220764,,,6.091190326255988,#000000,0.15392735504333002,6.4011661805704705,1.389186602792832,49.81961762103376,-5.353556387858916,False,True,False,False,True,6.697737381431573,0.0,0.0,0.0,0.0,1,0.9583751253761279,0.9503510531594785,False,False,False,False,0.18621014345982198,0.18073840239565975,False,False,False,False,-6868.0,3956.7117620657646,False,False,False,False,1432.7408806829767,False,False,False,False
2025-10-03 16:00:00+00:00,6.62,6.675,6.61,6.66,384.0,,,,,,6.571509148348032,6.52796264264534,6.448959981245935,6.358803360049924,6.340061946670121,6.219935640393609,6.173104973303694,6.118166395171367,6.093065123062934,6.089392040927248,6.040246460867233,6.005710644731586,5.969300576187646,5.933034102213484,5.900036495831249,5.875199872736689,5.8731703726220035,5.872659526697592,5.786435290652141,5.637303933935909,6.571509148348032,6.040246460867233,5.786435290652141,5.637303933935909,,,6.091702926414686,"rgba(38, 166, 154, 1.0)",0.15435401569822169,6.402327096491436,1.6693631347586182,54.73068888867003,-0.979470754377644,True,False,True,False,True,8.214974704872706,0.0,0.0,0.0,0.0,1,0.9643395278754393,0.9477649422400802,False,False,False,False,0.22335891020777476,0.20204865630171726,False,False,False,False,-6484.0,3794.8402618786986,False,False,False,False,1416.4813321452561,False,False,False,False
2025-10-03 17:00:00+00:00,6.66,6.675,6.62,6.62,478.0,,,,,,6.572544007429967,6.528552042602315,6.449642042657503,6.35958287633405,6.340862576301264,6.220710531991696,6.173898357189406,6.118947127411269,6.093814878419935,6.090083475628823,6.040829111163646,6.006236526602456,5.969789933068708,5.933472038557827,5.900454563403685,5.875618873407688,5.873589677008612,5.8730789038054905,5.786862960193414,5.637741134175036,6.572544007429967,6.040829111163646,5.786862960193414,5.637741134175036,,,6.0923155818676396,"rgba(38, 166, 154, 1.0)",0.15407722996211173,6.403564623102023,1.4047200676647669,55.07590108971823,-0.7840441935715603,True,False,True,False,True,6.571443416942774,0.0,0.0,0.0,0.0,0,0.9598796389167501,0.9493480441323973,False,False,False,False,0.22692716037256408,0.21448790833714065,False,False,False,False,-6962.0,3628.067544640269,False,False,False,False,1401.9312339724613,False,False,False,False
2025-10-03 18:00:00+00:00,6.635,6.74,6.6,6.685,2637.0,,,,,,6.580608253987205,6.53274299036684,6.454032554382491,6.364361841286259,6.3457383489934385,6.225305175213181,6.178568804658884,6.123513553633732,6.098190342823211,6.0941198740041544,6.04421914814687,6.00928941642041,5.972624130715407,5.936003447000635,5.902866634072335,5.878032871177825,5.876005147196091,5.8754947233897035,5.789315871222079,5.640234338088669,6.580608253987205,6.04421914814687,5.789315871222079,5.640234338088669,,,6.096063373338971,"rgba(38, 166, 154, 1.0)",0.1542855373229508,6.411014767903848,1.7758322448762345,58.243925107187174,2.205712423727128,True,False,True,False,True,8.741375766727892,0.0,0.0,0.0,0.0,0,0.9553349875930518,0.9459057071960298,False,False,False,False,0.24305623323584674,0.2287720707864937,False,False,False,False,-4325.0,3504.764171855148,False,False,False,False,1421.0795869341287,False,False,False,False
2025-10-03 19:00:00+00:00,6.695,6.77,6.695,6.75,3855.0,,,,,,6.596884023056195,6.540998555585647,6.461905517882113,6.372465608019487,6.353938283243666,6.23277998878747,6.186093256016141,6.130807114883176,6.1051589701883255,6.100553930560162,6.049601382664594,6.014122428694749,5.977096582110853,5.939987636016694,5.906652923878985,5.881814112021452,5.879788041550736,5.879278001340619,5.793132152014404,5.644079397144373,6.596884023056195,6.049601382664594,5.793132152014404,5.644079397144373,,,6.102356895282992,"rgba(38, 166, 154, 1.0)",0.155580198605744,6.42297645906765,2.1019611998379104,62.51788876146735,6.179717083808725,True,False,True,False,True,10.818176328429335,0.0,0.0,0.0,0.0,0,0.9610069101678183,0.9447186574531097,False,False,False,False,0.2885469221946305,0.2586594964905621,False,False,False,False,-470.0,3443.1399211287116,False,False,False,False,1458.8147871367003,False,False,False,False
2025-10-06 14:00:00+00:00,6.945,6.96,6.845,6.845,1250.0,,,6.883333333333333,,,6.606158309158723,6.545398655040512,6.465655996810433,6.376030133035632,6.35749951117306,6.23583899787462,6.189119114410104,6.133690692964493,6.107896144801847,6.103080759953929,6.0516923786364245,6.015986843158919,5.978809700243578,5.941504144139043,5.908086052228136,5.883239426169906,5.8812135077243,5.880703493835322,5.79455183860196,5.645484844690741,6.606158309158723,6.0516923786364245,5.79455183860196,5.645484844690741,6.883333333333333,6.883333333333333,6.1050820272325845,"rgba(38, 166, 154, 1.0)",0.15878375004793077,6.466325160233209,2.384846306076554,67.59905639681364,10.814321066439632,True,False,True,False,True,13.684383956069233,-1.0,6.96,6.845,0.0,0,0.9684466019417474,0.9320388349514565,False,True,False,False,0.3428281851950641,0.3007438408428131,False,False,False,False,780.0,3401.85093010346,False,False,False,False,1455.5773485764412,False,False,False,False
2025-10-06 15:00:00+00:00,6.84,6.9,6.83,6.855,2145.0,,,6.8696440844378985,,,6.61960677741516,6.552223759268387,6.471612693982594,6.381775963668791,6.363252945599513,6.240848328233448,6.194090578573914,6.138446213521664,6.1124185402320075,6.107259636498116,6.055163343328982,6.019088151604206,5.981664310094718,5.944035535479687,5.9104811053098105,5.885623050535865,5.8835975106556635,5.883087572084164,5.796931114855465,5.64784709412831,6.61960677741516,6.055163343328982,5.796931114855465,5.64784709412831,6.8696440844378985,6.8696440844378985,6.109452711253524,"rgba(38, 166, 154, 1.0)",0.16149688307595178,6.473941614335139,2.3595401868260826,71.18422163160984,14.02655845323335,True,False,True,False,True,13.977094787522319,0.0,0.0,0.0,0.0,0,0.9675858732462503,0.9371069182389937,False,False,False,False,0.3170853419637165,0.3089145914032648,False,False,False,False,2925.0,3394.4578924274374,False,False,False,False,1466.2660718543257,False,False,False,False
2025-10-06 16:00:00+00:00,6.855,6.86,6.765,6.765,1162.0,,,6.851035403408675,,,6.624515368404311,6.555048396132286,6.474239986552127,6.384418246490954,6.365915862088414,6.243248031398541,6.196493925217069,6.140767330563639,6.114635269134976,6.1093108704762535,6.056880713342752,6.020629852583272,5.983089373089259,5.945304320431925,5.911685227952627,5.886823805813187,5.884798642699566,5.8842887888357955,5.798137187418782,5.649054633143221,6.624515368404311,6.056880713342752,5.798137187418782,5.649054633143221,6.851035403408675,6.851035403408675,6.111464291588448,"rgba(38, 166, 154, 0.75)",0.16176219894961041,6.476178809281852,1.7854677581881566,68.02068212140804,14.02655845323335,True,False,True,False,False,10.24005392334417,0.0,0.0,0.0,0.0,0,0.9756690997566908,0.9396593673965937,False,False,False,False,0.28170885362884457,0.2953117225160547,False,False,False,False,1763.0,3369.163971614609,False,False,False,False,1461.5487684147238,False,False,False,False
2025-10-06 17:00:00+00:00,6.76,6.775,6.73,6.735,725.0,,,6.836709895241701,,,6.62659228424015,6.556420016981951,6.475606927815074,6.385851957797891,6.3673698672467705,6.244600469861077,6.1978596276184135,6.142097489532991,6.115910217349972,6.110491864869424,6.057876049714921,6.0215268878224535,5.983921494207951,5.946047655481004,5.912392500379713,5.88753030117578,5.88550545389555,5.88499567353098,5.798850605716057,5.64977399161107,6.62659228424015,6.057876049714921,5.798850605716057,5.64977399161107,6.836709895241701,6.836709895241701,6.112561066842459,"rgba(38, 166, 154, 0.75)",0.16054874929723106,6.47691176149952,1.607538144209833,64.39297268540868,14.02655845323335,True,False,True,False,False,9.039488870396298,0.0,0.0,0.0,0.0,0,0.9727361246348587,0.9401168451801363,False,False,False,False,0.24209817575060213,0.26870494913332843,False,False,False,False,1038.0,3333.0218945353126,False,False,False,False,1450.1294076641077,False,False,False,False
2025-10-06 18:00:00+00:00,6.735,6.755,6.7,6.735,1019.0,,,6.819452732370523,,,6.629005817815342,6.558148979013323,6.47738844332653,6.3877557848944,6.369305845165122,6.246426411848525,6.199709777027142,6.143905939792048,6.11764638777292,6.112101099965586,6.059236432638071,6.022755053318926,5.985062504471214,5.947068396763838,5.913364742003131,5.888502106862671,5.886477742902788,5.885968075931747,5.799833914885135,5.650768131360978,6.629005817815342,6.059236432638071,5.799833914885135,5.650768131360978,6.819452732370523,6.819452732370523,6.1140215793879715,"rgba(38, 166, 154, 0.75)",0.16027496081131093,6.477824592054025,1.604588805663433,61.97449972807577,19.725991534879213,True,False,True,False,False,9.039488870396298,0.0,0.0,0.0,0.0,0,0.9674124513618675,0.9440661478599225,False,False,False,False,0.2258177358952733,0.24726134251430087,False,False,False,False,1038.0,3297.4401597363153,False,False,False,False,1443.4452308010982,False,False,False,False
2025-10-06 19:00:00+00:00,6.735,6.795,6.73,6.75,4651.0,,,6.79349707815924,,,6.641456703236044,6.56685419276823,6.486090325874622,6.396882276421042,6.378559924509388,6.255067280740273,6.20843615932683,6.1524131821438415,6.125808642059852,6.1196731672948115,6.065635662103331,6.028529518993491,5.99042278858335,5.951861177374184,5.917926069933534,5.89305777143668,5.891035372296285,5.890526161567141,5.804431676839268,5.655401040870349,6.641456703236044,6.065635662103331,5.804431676839268,5.655401040870349,6.79349707815924,6.79349707815924,6.121003454718627,"rgba(38, 166, 154, 0.75)",0.1594126324586339,6.485502846336307,1.6591982052133003,61.000070502434106,18.594888098660007,True,False,True,False,False,9.519632249305918,0.0,0.0,0.0,0.0,0,0.9784630445423397,0.9397944199706316,False,False,False,False,0.24864530402897025,0.24795332327163555,False,False,False,False,5689.0,3334.5186068721864,False,False,False,False,1493.1747621065074,False,False,False,False
2025-10-07 14:00:00+00:00,6.75,6.765,6.655,6.715,230.0,,,6.791813927144816,,,6.641789383326466,6.567164937552868,6.486435312631602,6.397265181244117,6.378951312296404,6.255448101718719,6.20882460303077,6.1527958404731296,6.12617750464224,6.1200159924733395,6.065927961972806,6.028794615339619,5.990669944475896,5.952083089945852,5.918137903559564,5.893269735499056,5.891247458181967,5.890738276327584,5.804646832565501,5.65561948950353,6.641789383326466,6.065927961972806,5.804646832565501,5.65561948950353,6.791813927144816,6.791813927144816,6.121300173838051,"rgba(38, 166, 154, 0.75)",0.15706557418670278,6.485719187795878,1.4597776335861947,58.28557248409473,15.74777568353592,True,False,True,False,False,8.07973095169217,0.0,0.0,0.0,0.0,0,0.9699029126213592,0.9344660194174759,False,False,False,False,0.21449154969163575,0.23122243648163565,False,False,False,False,5459.0,3367.456302889672,False,False,False,False,1473.590657267647,False,False,False,False
2025-10-07 15:00:00+00:00,6.735,6.74,6.645,6.65,808.0,,,6.784166527661942,,,6.642387736078463,6.5679967034595155,6.487460812973716,6.398461152948198,6.380181989462027,6.256683539727016,6.210094335517815,6.154056062386728,6.127396095376747,6.121149534894239,6.0668998316134575,6.02967890134972,5.9914967926014535,5.952827485758453,5.918849966033634,5.893983211333466,5.891961420368116,5.891452354876911,5.805374127547987,5.65636199286926,6.642387736078463,6.0668998316134575,5.805374127547987,5.65636199286926,6.784166527661942,6.784166527661942,6.122237702358847,#000000,0.154679995154205,6.486098681580603,1.0596154871610877,53.30854566231207,10.885090202011654,False,False,False,False,False,5.481426563647034,0.0,0.0,0.0,0.0,0,0.9680542110358178,0.9419167473378509,False,False,False,False,0.20321930995671697,0.21722087321917632,False,False,False,False,4651.0,3387.356205170452,False,False,False,False,1463.2714222712493,False,False,False,False
2025-10-07 16:00:00+00:00,6.65,6.71,6.65,6.685,1111.0,,,6.775474264051091,,,6.643252574697609,6.569154209019612,6.488877424621438,6.400108481107429,6.381876477631069,6.258383864028673,6.2118413947568785,6.155789985890204,6.1290729863335,6.122709940655916,6.068238384448096,6.030897098682897,5.992635969349727,5.953853233090325,5.919831164250208,5.894966285958431,5.892945158428136,5.892436251606811,5.806375994300302,5.657384500602462,6.643252574697609,6.068238384448096,5.806375994300302,5.657384500602462,6.775474264051091,6.775474264051091,6.123531568972986,#000000,0.15181463923050567,6.486743070949731,1.3059144365468458,51.84482344396138,9.337856881673424,False,False,False,False,False,6.655850517360957,0.0,0.0,0.0,0.0,0,0.9709864603481624,0.9410058027079305,False,False,False,False,0.195198946457409,0.20620990983829268,False,False,False,False,5762.0,3424.1723880360264,False,False,False,False,1457.8098498329352,False,False,False,False
2025-10-07 17:00:00+00:00,6.685,6.725,6.67,6.685,1089.0,,,6.769170425182053,,,6.644310577843304,6.570381440273946,6.4903288939012675,6.401770836587017,6.383582948864371,6.26008294024452,6.213583554282651,6.157516010520356,6.130741348617435,6.124262787354167,6.06956963256451,6.032108091154886,5.993767789301103,5.954871942456963,5.920805177120121,5.895941770114325,5.893921268895597,5.89341251150119,5.8073688610755925,5.658396176642203,6.644310577843304,6.06956963256451,5.8073688610755925,5.658396176642203,6.769170425182053,6.769170425182053,6.124836227965776,#000000,0.14760239994143828,6.487604204575456,1.337348142732508,50.86900863172759,8.106455107882503,False,False,False,False,False,6.655850517360957,0.0,0.0,0.0,0.0,0,0.9723703344643719,0.9428017450315075,False,False,False,False,0.20643463499917164,0.20632227241873216,False,False,False,False,5762.0,3460.417777368801,False,False,False,False,1452.0918676649828,False,False,False,False
