date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.16252247072771,,41.05336415344938,-3.691372387249075,False,True,False,True,False,3.8541288073432973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134649.0,51628.39510429532,False,False,False,False,16787.65002025791,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7698898067190292,36.17622460095825,-0.5543986960279835,40.36123218439818,-4.522335865569389,False,True,False,True,False,4.238571664893556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154286.0,53219.98587787214,False,False,False,False,16831.825988936078,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7344191903712096,36.14240717640362,-0.7249730534488077,38.72765498827701,-6.286064786011977,False,True,False,True,False,2.6765441387987643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146170.0,54661.07136813769,False,False,False,False,16696.69690383629,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7000093322478331,36.15222423203499,-0.28071859547028677,42.05954763911432,-6.286064786011977,False,True,False,True,True,6.203173132627736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150672.0,56149.61289731385,False,False,False,False,16507.63183555976,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6627562106984324,36.15342107778048,-0.3027630115235117,44.16285175649642,-10.915013195907704,False,True,False,True,True,6.075512454293246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149845.0,57602.254557820605,False,False,False,False,16264.521264465811,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.622341687052867,36.13558111539527,-0.659898666192866,42.97716623191073,-10.915013195907704,False,True,False,True,True,3.142191946436295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144588.0,58950.870766226486,False,False,False,False,16093.862020055489,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.576989711301105,36.1339946395402,-0.519340509117516,43.60502174185486,-10.915013195907704,False,True,False,True,True,4.2582927472544725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146807.0,60312.98129698267,False,False,False,False,15878.747880209668,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5291447530157725,36.1284410245947,-0.4469433147168183,44.762882412761684,-9.891356595391258,False,True,False,True,True,4.836545469380081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153560.0,61758.67150943255,False,False,False,False,15737.263416950604,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.472852484616648,36.08015138538014,-0.9574287989521039,42.200794009292814,-9.891356595391258,False,True,False,True,False,1.0547273569457971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143399.0,63024.41303641809,False,False,False,False,15650.809720563771,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4226288412020232,36.037997199102115,-1.007288167932357,40.249858304655476,-9.891356595391258,False,True,False,True,False,0.7476458809518327,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132787.0,64106.0035319775,False,False,False,False,15572.6886396248,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3929452787347898,35.89171708743843,-1.6811264040217078,35.74967572766097,-9.417144519777821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113787.0,64876.25153923366,False,False,False,False,15625.825249863174,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3698685016130938,35.86006135464624,-2.014836717098115,31.746743039606308,-13.051401022297448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109874.0,65573.8910502533,False,False,False,False,15444.231059942813,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3548879412458152,35.812880262448004,-2.020742955266492,29.022882834427747,-15.474996685739583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103952.0,66168.90049133464,False,False,False,False,15296.599570641374,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3458708959140393,35.751346289049,-2.311771729736345,26.26230803272835,-17.987429519751032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97285.0,66651.3206387558,True,False,False,False,15162.80732923608,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3208202747528477,35.65745299762977,-1.8226953686641822,28.633536796467745,-17.987429519751032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110652.0,67333.50171412392,False,False,False,False,15134.965355139397,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,,,32.556666666666665,"rgba(239, 83, 80, 0.75)",1.3197412659339705,35.00405537050476,-1.776147666979173,28.56982650526026,-17.987429519751032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105450.0,67924.45517592045,False,False,False,False,14980.96589226902,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,,,33.326042777094436,"rgba(239, 83, 80, 0.75)",1.3163052235106536,35.10020695025486,-1.1359120389016366,33.54430550698759,-22.434143809320144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122199.0,68765.92098714648,False,False,False,False,15008.377273784228,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,,,33.57148121475584,"rgba(239, 83, 80, 0.75)",1.3106733294671737,35.11086465385534,-0.8513674832377728,38.53635572043306,-17.82142410510947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138434.0,69846.04624315971,False,False,False,False,15027.394680392224,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,,,33.92501776835972,"rgba(239, 83, 80, 0.75)",1.305544510335997,35.160500295766035,-0.4637913843398586,44.02062855858601,-12.87403888366039,False,True,False,True,True,1.1911362529360119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161124.0,71261.20831690918,False,False,False,False,15146.194762866762,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,,,34.02944040285371,#000000,1.2848185205042073,35.183444961962905,-0.0338140844559554,49.607360642553445,-7.913801385090316,False,False,False,False,True,3.5484711054620632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166641.0,72739.96477711214,False,False,False,False,14996.904921582005,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,,,34.25852275453205,"rgba(38, 166, 154, 1.0)",1.2793705096260777,35.241546799966954,0.25673031976408694,54.589078496402365,-3.5303653701748487,True,False,True,False,True,5.220061450431427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178064.0,74372.89555576157,False,False,False,False,14941.495542952825,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,,,34.695425495702494,"rgba(38, 166, 154, 1.0)",1.2700122791489763,35.355175255106246,0.03135776365913797,57.00274166924466,-1.416191136871106,True,False,True,False,True,4.448188459747456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134453.0,75304.37004326914,False,False,False,False,15385.983984147355,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,,,34.856789762183126,"rgba(38, 166, 154, 1.0)",1.2537535786732665,35.40542592127552,0.3187022438231522,59.88467461604197,1.3226329061864348,True,False,True,False,True,6.034592806539099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156722.0,76566.6588798076,False,False,False,False,15492.69741074972,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,,,34.90728939313868,"rgba(38, 166, 154, 1.0)",1.245325106798063,35.42235077094933,0.4437790790805021,62.31647100449985,3.762141625799295,True,False,True,False,True,6.684518704688347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164406.0,77928.50912973305,False,False,False,False,15371.632334614065,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,35.02793158432302,,,35.02793158432302,"rgba(38, 166, 154, 1.0)",1.237889532832183,35.45937460235922,0.14995311998162675,61.950820730152,3.762141625799295,True,False,True,False,True,5.187666042588749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131720.0,78762.48573237285,False,False,False,False,15640.072143379739,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,35.05862966361808,,,35.05862966361808,"rgba(38, 166, 154, 1.0)",1.2302632033632208,35.46978135420352,0.04488360348056084,60.99231089423188,3.762141625799295,True,False,True,False,True,4.646107902699807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122910.0,79446.94331791745,False,False,False,False,15534.179552009511,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.2569139312739805,35.59317030076782,1.616522538796881,65.92083521481541,8.20618664182679,True,False,True,False,True,12.21769222773591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147969.0,80509.30078585671,False,False,False,False,15681.851186862077,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.2850634541068633,35.59317030076782,1.5811123510973495,69.20651809520444,11.533639593552174,True,False,True,False,True,12.21769222773591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147969.0,81555.18759537832,False,False,False,False,15438.721711096774,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,35.49649627146127,,,35.49649627146127,"rgba(38, 166, 154, 1.0)",1.289780109061118,35.67136988166373,1.181309982711225,68.98090136360597,11.619109174515202,True,False,True,False,True,10.261336700516615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129082.0,82292.03740010112,False,False,False,False,15492.183389994498,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,35.56612753356047,,,35.56612753356047,"rgba(38, 166, 154, 0.75)",1.2880060258098567,35.704827927811245,0.33010099616686456,64.02354446995405,11.619109174515202,True,False,True,False,False,5.687262072164696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101158.0,82584.53294428559,False,False,False,False,15684.92473278528,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,35.83532308986806,,,35.83532308986806,"rgba(38, 166, 154, 0.75)",1.3064606854102039,35.84973430612552,1.1368621424747551,63.95040400872251,11.619109174515202,True,False,True,False,False,9.73000434941951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152939.0,83675.29987538194,False,False,False,False,16244.553806695585,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,35.89069770318856,,,35.89069770318856,"rgba(38, 166, 154, 0.75)",1.3443263894759396,35.8810983699488,1.7695863509594318,65.76327987921093,11.619109174515202,True,False,True,False,False,12.581702354738567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161094.0,84875.58979979463,False,False,False,False,16119.134367832086,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,35.93443914540452,,,35.93443914540452,"rgba(38, 166, 154, 0.75)",1.3648289666137952,35.90635840945599,1.2922070337645966,64.66625631092049,11.619109174515202,True,False,True,False,False,10.160059424239694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153221.0,85935.20856258851,False,False,False,False,15991.287323369574,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,35.94360376689899,,,35.94360376689899,"rgba(38, 166, 154, 0.75)",1.3650957726359119,35.911774380058525,0.8887476206880452,61.980247660830415,11.619109174515202,True,False,True,False,False,7.996955906559538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150894.0,86942.32160812977,False,False,False,False,15779.43790750338,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,36.01534210111586,,,36.01534210111586,"rgba(38, 166, 154, 0.75)",1.3944758032198807,35.95388787743553,1.4744695589675023,62.30675294905818,11.619109174515202,True,False,True,False,False,10.703106919783728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162888.0,88119.7739862983,False,False,False,False,15720.748947697126,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,36.14651154229424,,,36.14651154229424,"rgba(38, 166, 154, 0.75)",1.4275991879520682,36.03263578728289,1.5146857962416478,62.9352950031101,11.619109174515202,True,False,True,False,False,11.252299172180205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183631.0,89600.56818806111,False,False,False,False,15798.61330509717,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,36.188574781353694,,,36.188574781353694,"rgba(38, 166, 154, 0.75)",1.4630913434503123,36.058408010595905,1.5731020484178393,63.7399865300687,11.619109174515202,True,False,True,False,False,11.744023975744842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190399.0,91163.33457274233,False,False,False,False,15658.60379649101,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,36.2139185856783,,,36.2139185856783,"rgba(38, 166, 154, 0.75)",1.4892998294440039,36.45953968168476,1.1317132285877396,63.291340848956104,11.619109174515202,True,False,True,False,False,10.863392762323183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186032.0,92634.16659487036,False,False,False,False,15483.540171739212,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,36.24975906010442,,,36.24975906010442,"rgba(38, 166, 154, 0.75)",1.5119482092278629,36.4651241152475,1.0978391155343767,62.89427700709629,11.619109174515202,True,False,True,False,False,10.780730039204226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179268.0,93977.32680270182,False,False,False,False,15348.353502409922,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,36.27424913285617,,,36.27424913285617,"rgba(38, 166, 154, 0.75)",1.5337940945003914,36.47380916754262,1.060240640049594,62.493353289905095,11.619109174515202,True,False,True,False,False,10.675523588932126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174424.0,95224.56204607079,False,False,False,False,15185.495308574107,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,36.28117596240061,,,36.28117596240061,"rgba(38, 166, 154, 0.75)",1.546482786522035,36.46837920163575,0.809333805246604,60.146170762411,13.855517779109611,True,False,True,False,False,9.07617516000738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172581.0,96423.88666551156,False,False,False,False,14978.634916193114,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,36.28675118973591,,,36.28675118973591,"rgba(38, 166, 154, 0.75)",1.553622291686487,36.46055011326539,0.7108869978530655,57.76154012593882,11.450523380000654,True,False,True,False,False,8.42795883417331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170791.0,97576.86516682144,False,False,False,False,14774.159956252135,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,36.31649198456865,,,36.31649198456865,"rgba(38, 166, 154, 0.75)",1.563656269110277,36.46439507877286,0.9085148374939619,57.63521862352348,11.17624188957683,True,False,True,False,False,9.491940050254804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178230.0,98827.30136578545,False,False,False,False,14660.436546077684,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5676127687642547,36.47571984254726,0.9053767523031606,57.5974953574038,10.905955627101562,True,False,True,False,False,9.525308766033383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185814.0,100175.9323523624,False,False,False,False,14550.724351564852,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5724929195331594,36.47571984254726,0.90256696219281,57.572346513324014,10.602142938974268,True,False,True,False,False,9.525308766033383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185814.0,101503.65433139553,False,False,False,False,14325.131725959194,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,36.386334500846466,,,36.386334500846466,"rgba(38, 166, 154, 0.75)",1.5770575920519145,36.490361126277804,0.8970115491353781,57.61398639497682,10.348410091575936,True,False,True,False,False,9.56001726080661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196777.0,102980.7604657925,False,False,False,False,14273.00565268851,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,36.438829820182335,,,36.438829820182335,"rgba(38, 166, 154, 0.75)",1.5735780138797366,36.512441887636335,0.8118810132671971,56.66738823440713,9.19805625260652,True,False,True,False,False,9.03725294723613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180872.0,104188.37658260192,False,False,False,False,14298.307890631324,False,False,False,False
