date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_262,aVWAP_peak_254,aVWAP_peak_250,aVWAP_peak_241,aVWAP_peak_236,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_238,aVWAP_valley_233,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_125,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_30,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,,,,,,,,,27.480689835209663,27.544560048134784,27.598360992441666,27.657981747530993,27.624947645518986,27.675773604974644,27.71569932901222,27.732903586569684,27.725046156463307,27.716273970867253,,,,,,,,,27.417841161056238,27.467807216494844,27.51014292533626,27.606440775099394,27.667598745098047,27.64447238746697,27.626575617307143,27.671370251603356,27.69467595842486,27.724202798445237,27.726562308132404,27.711604624757978,27.716273970867253,27.571435447480567,27.465269731591984,27.396772903921942,27.33284466966431,27.32163491013452,27.28907323886749,27.086769584683267,,27.724202798445237,27.571435447480567,,,27.544560048134784,27.624947645518986,27.312071341588,27.53547808766298,27.628864598674078,27.57653113493278,"rgba(239, 83, 80, 0.75)",0.2306680857113393,27.52543804152959,-0.37039385516255036,37.07463278959098,-19.180577549463795,False,True,False,True,True,0.0,27.654700000000002,27.4312,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,58639.0,56824.601196533156,False,False,False,False,992.261207987917,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,,,,,,,,,27.480689930827467,27.54455550742426,27.59835460138379,27.657977365181157,27.62494583942587,27.67577133617751,27.71569674484343,27.73290091488811,27.72504362165635,27.71627179606026,,,,,,,,,27.417854023915087,27.467808645156857,27.510140526729568,27.606436306112702,27.66759437032855,27.644469748543887,27.626573439535118,27.671368023335486,27.69467354671679,27.724200160261645,27.726559745202493,27.711602293770202,27.71627179606026,27.571434884882056,27.465269826640068,27.396773369690447,27.332845428360226,27.32163571213791,27.28907415803624,27.086771177961037,,27.724200160261645,27.571434884882056,,,27.54455550742426,27.62494583942587,27.312072173239308,27.53547711334136,27.628861530018952,27.57653063545716,"rgba(239, 83, 80, 0.5)",0.2042884376702082,27.52543723531269,-0.22241706790102958,41.57944942852555,-14.93215643209274,False,False,False,True,True,0.0,27.6479,27.434750000000005,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,58640.0,56852.746914416355,False,False,False,False,976.8928171663989,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,,,,,,,,,27.480681591077595,27.54397812917383,27.597549862199013,27.657426119563247,27.62471781382802,27.67548572206661,27.71537187531013,27.732565189071316,27.724725019069425,27.715998333333335,,,,,,,,,27.41938110215582,27.46796373566728,27.509826484398886,27.605872764010222,27.66704425311626,27.64413718543921,27.626298607465188,27.671087457971694,27.694370157229862,27.72386857560814,27.72623762341744,27.711309182705786,27.715998333333335,27.57136331091433,27.46528049220811,27.396830408298648,27.332939143060933,27.321734855883598,27.28918799138267,27.086969396355304,,27.72386857560814,27.57136331091433,,,27.54397812917383,27.62471781382802,27.31217504447417,27.535334973530738,27.62847203778622,27.57645144877807,"rgba(239, 83, 80, 0.5)",0.17800002530611747,27.525329016090733,-0.25465735756372987,44.5826605211486,-12.132895348107915,False,False,False,True,True,0.0,27.642000000000003,27.439975,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,58640.0,56880.45626458044,False,False,False,False,963.6851765901756,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,,,,,,,,,27.480680558241477,27.54397283632635,27.597542924485538,27.657421475589917,27.624715866663312,27.675483323801863,27.71536916969898,27.732562400659848,27.724722369575254,27.715996055592083,,,,,,,,,27.419391050838573,27.467963942878463,27.509823164971944,27.605867919370557,27.667039630594076,27.644134368596998,27.62629626296263,27.671085099478855,27.694367620512015,27.723865817935607,27.726234945320645,27.71130673956331,27.715996055592083,27.57136267615188,27.4652805195457,27.39683080946532,27.3329398413499,27.3217355984494,27.289188853804962,27.086970940970566,,27.723865817935607,27.57136267615188,,,27.54397283632635,27.624715866663312,27.312175817928757,27.53533298408785,27.628468569433412,27.576450179961512,"rgba(239, 83, 80, 0.5)",0.16026366226132324,27.52532786323262,-0.34523024403624974,46.059323213263454,-10.665804695962748,True,False,False,True,True,0.0,27.634399999999996,27.445275000000002,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,58639.0,56907.72050854043,False,False,False,False,948.7598250151341,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,,,,,,,,,27.48094645336363,27.54318109256521,27.596299600508768,27.656523824778432,27.624349815930387,27.67501259172168,27.714826975536788,27.731999717469233,27.72418929810544,27.71553930310563,,,,,,,,,27.422482423101066,27.468524397120774,27.509523595199134,27.60498413989906,27.66613966098004,27.643594769134886,27.62585496152773,27.670623476792656,27.693864303624263,27.72331122694091,27.7256958043538,27.710817911211695,27.71553930310563,27.57125434882755,27.465316547109396,27.396948125554438,27.333121046498015,27.32192617866004,27.28940478913146,27.087334407735693,,27.72331122694091,27.57125434882755,,,27.54318109256521,27.624349815930387,27.312372695497217,27.53530819081701,27.627892508984267,27.576465927969416,#000000,0.16020350234040517,27.525207660985053,-0.28218896793525977,47.61940184805269,-8.998854913863987,True,False,False,False,True,0.0,27.6269,27.45065,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,58861.0,56938.00391150879,False,False,False,False,937.4922308288529,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,,,,,,,,,27.48098282923756,27.543138117012553,27.59622116021407,27.656464106543183,27.624325854915345,27.67498093165269,27.714790053668843,27.73196124334841,27.72415291021213,27.715508180969895,,,,,,,,,27.42273031668544,27.468582381188938,27.50951768006975,27.60492757978598,27.66607951320037,27.643559036170462,27.625826059229148,27.67059248256315,27.693830230661394,27.72327338194453,27.725658989890572,27.710784650398637,27.715508180969895,27.57124772028554,27.46532021988784,27.39695759185237,27.333135040377773,27.321940831599157,27.289421223728798,27.087361330454115,,27.72327338194453,27.57124772028554,,,27.543138117012553,27.624325854915345,27.312387782074495,27.535320521342186,27.627858037074084,27.576476881111656,#000000,0.16069690568105413,27.525203528970913,-0.09460996717065984,50.343882402776416,-6.213694609857875,True,False,False,False,True,0.0,27.620699999999996,27.459850000000003,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,58877.0,56968.06586636912,False,False,False,False,923.2055295756924,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,,,,,,,,,27.541666666666668,27.483358156994523,27.543094815421735,27.594987141807493,27.655258157030975,27.62388123437377,27.674315518239734,27.713973317717294,27.731096377453465,27.72334047791208,27.71481870188032,,,,,,,,,27.431634531874238,27.471583460365853,27.510611562853615,27.603978060247258,27.664841016876085,27.64285626270223,27.62528736912453,27.669945827999538,27.69309432437892,27.722429273430546,27.724835924634323,27.710051639698726,27.71481870188032,27.57116821322556,27.46551008710937,27.39729829583216,27.33359138529237,27.322413548972126,27.289938127501085,27.088148814718583,,27.722429273430546,27.57116821322556,,,27.543094815421735,27.62388123437377,27.312870483894333,27.522614299528925,27.603816876031523,27.577592261505416,"rgba(38, 166, 154, 1.0)",0.1608923035241386,27.557134011480322,-0.1997237330591293,52.96410935727458,-3.5543522307634206,True,False,True,False,True,0.0,27.614700000000003,27.468024999999997,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,59308.0,57004.343914952544,False,False,False,False,915.5744360938986,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,,,,,,,,,27.527549476135043,27.484479703936827,27.54224978992526,27.59319328953222,27.653792896886667,27.623293877888816,27.67352153387572,27.713037739549183,27.73011797536567,27.722416116470256,27.714028258996503,,,,,,,,,27.43728806251684,27.47321921152203,27.510700521827676,27.602646833430555,27.663357957490938,27.64197516834348,27.624580252743634,27.669169638790464,27.69223512682495,27.72146859389985,27.723900536634435,27.709208564056876,27.714028258996503,27.571014259296106,27.465627900730023,27.397568955087216,27.333981142781866,27.322820564546245,27.290391801461105,27.088879433905444,,27.72146859389985,27.571014259296106,,,27.54224978992526,27.623293877888816,27.313288707232296,27.521415861103307,27.601389788466218,27.5778672058332,"rgba(38, 166, 154, 1.0)",0.15846555882368715,27.5561019287767,-0.29092712081364225,53.589027756984954,-2.706153335760945,True,False,True,False,True,0.0,27.6092,27.475675000000003,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,58880.0,57033.423854255605,False,False,False,False,908.0151425110474,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,,,,,,,,,27.52629002744739,27.485225163482685,27.541935153732258,27.592344373436124,27.653051291276896,27.622999521386987,27.673113152975077,27.712551102465746,27.72960718299928,27.72193417938828,27.713616553250652,,,,,,,,27.521666666666665,27.440364023471982,27.47423522734062,27.510893040238084,27.602001792785735,27.662603697468807,27.641529376679177,27.624226093308042,27.66877103735526,27.691790562114804,27.72096796587787,27.72341272377419,27.708770158806285,27.713616553250652,27.570942544725842,27.465703276637395,27.397727012948835,27.33420338845819,27.323052060478506,27.29064830218607,27.089285645524225,,27.72096796587787,27.570942544725842,,,27.541935153732258,27.622999521386987,27.31352611949382,27.511619209476976,27.600938723275398,27.55968998974489,"rgba(38, 166, 154, 1.0)",0.1566998623063112,27.555972732396732,-0.03811574757517203,56.23104386639615,0.06636792340591313,True,False,True,False,True,0.0,27.604200000000002,27.483525,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,59114.0,57065.680848763266,False,False,False,False,897.5652953403335,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,,,,,,,,,27.527089016511127,27.486347058659767,27.541705749188456,27.591409955369034,27.652172144161316,27.6226554567615,27.672621422790307,27.7119578969032,27.7289820691623,27.721345255628755,27.713114099897844,,,,,,,,27.52634831460674,27.444366225132708,27.475695292953976,27.51131362046617,27.601273938291154,27.66170485185354,27.641002059331875,27.623812197705124,27.66829192177262,27.691251739194794,27.7203564770342,27.722816445723296,27.708235990345393,27.713114099897844,27.570866404658286,27.46581396194005,27.397942648473283,27.334500181899024,27.323360482272456,27.290988150398903,27.08981533117796,,27.7203564770342,27.570866404658286,,,27.541705749188456,27.6226554567615,27.31384185858821,27.513034404110996,27.60074483754309,27.56068956254266,"rgba(38, 166, 154, 1.0)",0.15665544333950857,27.556000890772925,-0.22980938297115522,55.71838953770009,0.06636792340591313,True,False,True,False,True,0.0,27.5988,27.490425000000002,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,58814.0,57092.786572038254,False,False,False,False,888.3007171180027,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,,,,,,,,,27.527012135447247,27.487364650329727,27.541412865937936,27.590422529436847,27.651252364066202,27.62228989299623,27.672105045916936,27.711337799080948,27.728329465995174,27.720729950449634,27.712588379933667,,,,,,,,27.52646524486572,27.447995921657892,27.47703801268978,27.511655068512813,27.60050266226476,27.660765571710655,27.64044617137958,27.62337324665608,27.667788449041687,27.690687281041416,27.719717712765966,27.722193556648236,27.70767709915833,27.712588379933667,27.570781630245577,27.465922018112128,27.398159128678344,27.334800711659987,27.32367309501488,27.29133343100327,27.09035720240024,,27.719717712765966,27.570781630245577,,,27.541412865937936,27.62228989299623,27.314162139813806,27.513670803609745,27.600399660401507,27.56103023746716,"rgba(38, 166, 154, 1.0)",0.1564543222634804,27.55593124863702,-0.10182683614321034,56.53629389596087,0.9825663959739686,True,False,True,False,True,0.0,27.594399999999997,27.4973,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,59124.0,57124.27825309192,False,False,False,False,879.334814527026,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,,,,,,,,27.52,27.523976578976576,27.490488110137676,27.539796143570687,27.58618923209717,27.647338876146797,27.62068193085769,27.66988133795162,27.708689694208164,27.72554900209437,27.718104234167164,27.71033774713388,,,,,,,,27.522545087064678,27.45923440188898,27.48131185593307,27.512366953212158,27.597157711935733,27.65677596581496,27.6380395065144,27.62145090381984,27.66561759432932,27.688267241065912,27.716993336831067,27.719536342498994,27.705285394058823,27.71033774713388,27.57037644440079,27.466321732554754,27.399012388242745,27.336007390997818,27.324930937161678,27.29272972376313,27.09258050412853,,27.716993336831067,27.57037644440079,,,27.539796143570687,27.62068193085769,27.31545301417156,27.50621489134798,27.574794026217276,27.56111029827298,"rgba(38, 166, 154, 1.0)",0.15455990995641694,27.55514613616853,-0.3567945671298686,54.22492824806022,0.9825663959739686,True,False,True,False,True,0.0,27.589699999999997,27.502925,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,57824.0,57135.12665226879,False,False,False,False,885.856755387072,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,27.52,27.523976578976576,27.490488110137676,27.539796143570687,27.58618923209717,27.647338876146797,27.62068193085769,27.66988133795162,27.708689694208164,27.72554900209437,27.718104234167164,27.71033774713388,,,,,,,,27.522545087064678,27.45923440188898,27.48131185593307,27.512366953212158,27.597157711935733,27.65677596581496,27.6380395065144,27.62145090381984,27.66561759432932,27.688267241065912,27.716993336831067,27.719536342498994,27.705285394058823,27.71033774713388,27.57037644440079,27.466321732554754,27.399012388242745,27.336007390997818,27.324930937161678,27.29272972376313,27.09258050412853,,27.716993336831067,27.57037644440079,,,27.539796143570687,27.62068193085769,27.31545301417156,27.50621489134798,27.574794026217276,27.56111029827298,"rgba(38, 166, 154, 1.0)",0.15180217686472983,27.55514613616853,-0.09977548729112598,55.07240305068138,0.9825663959739686,True,False,True,False,True,0.0,27.5867,27.509225,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,57824.0,57145.80685921035,False,False,False,False,872.1225421252569,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,27.52,27.523976578976576,27.490488110137676,27.539796143570687,27.58618923209717,27.647338876146797,27.62068193085769,27.66988133795162,27.708689694208164,27.72554900209437,27.718104234167164,27.71033774713388,,,,,,,,27.522545087064678,27.45923440188898,27.48131185593307,27.512366953212158,27.597157711935733,27.65677596581496,27.6380395065144,27.62145090381984,27.66561759432932,27.688267241065912,27.716993336831067,27.719536342498994,27.705285394058823,27.71033774713388,27.57037644440079,27.466321732554754,27.399012388242745,27.336007390997818,27.324930937161678,27.29272972376313,27.09258050412853,,27.716993336831067,27.57037644440079,,,27.539796143570687,27.62068193085769,27.31545301417156,27.50621489134798,27.574794026217276,27.56111029827298,"rgba(38, 166, 154, 0.75)",0.15044977612181715,27.55514613616853,-0.43300919315283576,52.48457282254866,0.9825663959739686,True,False,True,False,False,0.0,27.5827,27.515275000000003,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,57824.0,57156.32148154818,False,False,False,False,858.6012624023847,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,,,,,,,,27.525259740259745,27.52606522717049,27.492675533776694,27.539608258928578,27.584579825032844,27.645558778384732,27.619960731885705,27.668824849742634,27.707401241286515,27.72418552382117,27.716819921266147,27.70923820541223,,,,,,,27.535000000000004,27.525617240571567,27.46512383272432,27.484048898571775,27.513363653472183,27.595793658236683,27.65494030491734,27.63693959115815,27.620591402418015,27.664589685813787,27.687102707305108,27.71566253828046,27.71823598201201,27.704121565267634,27.70923820541223,27.570224673552115,27.466594763876056,27.39952470908131,27.336705073650844,27.325655210067655,27.293525952836855,27.093813344924264,,27.71566253828046,27.570224673552115,,,27.539608258928578,27.619960731885705,27.316194003060964,27.508394265818346,27.575316618147674,27.551353397456502,"rgba(38, 166, 154, 0.75)",0.14946547403296062,27.555113685256263,-0.16802332056113187,53.04968307566527,0.9825663959739686,True,False,True,False,False,0.0,27.578700000000005,27.522025,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,58526.0,57177.55680741564,False,False,False,False,856.1733358535105,False,False,False,False
