date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_721,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_478,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_150,aVWAP_OB_bull_800,aVWAP_OB_bull_721,aVWAP_OB_bull_570,aVWAP_OB_bull_336,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6124775230312631,,,,,,,1.6124775230312631,"rgba(239, 83, 80, 0.5)",0.2792761396219915,1.868884229220985,-0.9627898379894814,48.02910919896972,1.1405334805485055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9607279693486587,0.9798850574712644,False,False,False,False,-0.2298572275538477,-0.2243405962246713,False,False,False,False,-193002.0,19111.37339576706,False,False,False,False,132226.780182113,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6122304283410172,,,,,,,1.6122304283410172,"rgba(239, 83, 80, 0.5)",0.2768103718829587,1.8675257527633577,-0.9664585576889916,46.87238353770513,0.0031143950098950768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588516746411481,0.9779904306220095,False,False,False,False,-0.2360757541905521,-0.23020817520761172,False,False,False,False,-193002.0,15822.793963274544,False,False,False,False,131423.72932657637,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6130903282012077,,,,,,,1.6130903282012077,"rgba(38, 166, 154, 1.0)",0.27356195668284006,1.8670713824758784,-0.6290033327820251,53.94263961459762,0.21775617543116965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961393596986817,0.9670433145009416,False,False,False,False,-0.1746103352233854,-0.20240925521549857,False,False,False,False,-142074.0,13374.781653766411,False,False,False,False,130175.73352306357,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6135630211725587,,,,,,,1.6135630211725587,"rgba(38, 166, 154, 1.0)",0.2701143901827218,1.866888887084255,-0.6363559045039358,58.656143665859275,4.2286475067418365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708097928436911,0.965160075329567,False,False,False,False,-0.15845587648261086,-0.1804325658490547,False,False,False,False,-142074.0,10964.723023475459,False,False,False,False,128527.58261572925,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6136135561792253,,,,,,,1.6136135561792253,"rgba(38, 166, 154, 1.0)",0.26685137747003956,1.8668675555306475,-0.6440572170175277,61.79847970003371,6.784177643094893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977251184834123,0.9649289099526067,False,False,False,False,-0.16248648846868297,-0.17145952715886884,False,False,False,False,-142074.0,8592.029643266536,False,False,False,False,126576.42629610554,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6146728734598375,,,,,,,1.6146728734598375,"rgba(38, 166, 154, 0.75)",0.26321398823695424,1.866174219893006,-0.802291023009384,59.291144223383846,6.784177643094893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726672950047125,0.9575871819038644,False,False,False,False,-0.166522340767071,-0.16899093396296994,False,False,False,False,-214752.0,5129.331509262403,False,False,False,False,125740.79177988683,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6156769109005433,,,,,,,1.6156769109005433,"rgba(38, 166, 154, 0.75)",0.25911404842287106,1.8650178873994325,-0.8105229673100773,57.61958723895061,6.784177643094893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9764150943396223,0.960377358490566,False,False,False,False,-0.1888195984131016,-0.17890526618803576,False,False,False,False,-214752.0,1720.3186176459317,False,False,False,False,125390.74849647772,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6174668984668057,,,,,,,1.6174668984668057,"rgba(38, 166, 154, 0.75)",0.25439553865995757,1.8627091030457243,-0.8164809184148566,56.505215915995116,12.194293909603942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763481551561018,0.9621570482497634,False,False,False,False,-0.19085552850753612,-0.18488039734778594,False,False,False,False,-214752.0,-1635.8413609222225,False,False,False,False,126637.03146552457,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620108418833984,,,,,,,1.620108418833984,"rgba(38, 166, 154, 0.75)",0.24954006340314,1.861854350552612,-0.6686475441142022,59.177062173124526,12.194293909603942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972871842843779,0.9560336763330216,False,False,False,False,-0.14238302852270066,-0.1636317129352433,False,False,False,False,-79403.0,-2841.5337429234282,False,False,False,False,126772.10074512885,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6224077808634356,,,,,,,1.6224077808634356,"rgba(38, 166, 154, 1.0)",0.24381031247358745,1.8614339493836223,-0.477559575730562,63.79170168410904,7.777634639404752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711627906976741,0.9562790697674418,False,False,False,False,-0.13437442960031706,-0.14900307126778017,False,False,False,False,18581.0,-2509.401436831592,False,False,False,False,126325.77360179351,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6244038260845786,,,,,,,1.6244038260845786,"rgba(38, 166, 154, 1.0)",0.2376429489195315,1.8559524623388506,-0.4248073119688239,67.32811079893713,11.029407819733656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748369058713884,0.9580615097856476,False,False,False,False,-0.1104469423013567,-0.12972500678456844,False,False,False,False,91240.0,-1055.9223447876916,False,False,False,False,125493.7306002153,False,False,False,True
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6258878194807602,,,,,,,1.6258878194807602,"rgba(38, 166, 154, 1.0)",0.23233737895064913,1.855639220033914,-0.433159832001423,69.68571687548919,13.221034409719167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711090400745569,0.9655172413793103,False,False,False,False,-0.11840745256692942,-0.12406622967574893,False,False,False,False,91240.0,375.0221876896369,False,False,False,False,124455.00609478561,False,False,False,True
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6262592659338757,,,,,,,1.6262592659338757,"rgba(38, 166, 154, 1.0)",0.22594779353958136,1.855589324183518,-0.48944635595277414,69.74960777821138,13.430896649397354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719101123595502,0.9691011235955055,False,False,False,False,-0.11243572436500962,-0.11825097702037927,False,False,False,False,76576.0,1556.432696407627,False,False,False,False,122752.81995378117,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.21919453287717539,1.8550314149432565,-0.5247914417998456,69.02194844106657,13.430896649397354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662921348314606,0.9700374531835207,False,False,False,False,-0.12039987730454435,-0.1193254271624618,False,False,False,False,-25204.0,1141.5422670059581,False,False,False,False,122427.65995449774,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.21234592718673148,1.8550314149432565,-0.5417170767871657,68.53684221630336,13.430896649397354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680451127819544,0.9718045112781956,False,False,False,False,-0.12239325382181497,-0.1208593404921384,False,False,False,False,-25204.0,733.0842473624548,False,False,False,False,120529.55669938924,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.20476930548416755,1.8550314149432565,-0.5617610250289713,68.21343806646121,13.430896649397354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669499527856463,0.9735599622285174,False,False,False,False,-0.12239325382181497,-0.12162629715697668,False,False,False,False,-25204.0,330.95891019404456,False,False,False,False,118660.88140172428,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.19583252635448034,1.8550314149432565,-0.5873968797963413,67.99783529989978,13.430896649397354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714557564224544,0.971455756422455,False,False,False,False,-0.12239325382181497,-0.12200977548939582,False,False,False,False,-25204.0,-64.93192562291739,False,False,False,False,116821.17781410065,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.18698166793604123,1.8550314149432565,-0.6152015660840294,67.85410012219216,13.545059203318509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957972,0.9694364851957975,False,False,False,False,-0.12239325382181497,-0.12220151465560539,False,False,False,False,-25204.0,-454.68491902411245,False,False,False,False,115009.99676271924,False,False,False,False
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.1772706740887836,1.8550314149432565,-0.6489026768502307,67.75827667038709,13.915221980326962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712368168744003,0.9674017257909876,False,False,False,False,-0.12239325382181497,-0.12229738423871017,False,False,False,False,-25204.0,-838.3952303570719,False,False,False,False,113226.89603771584,False,False,False,False
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.1663241976945585,1.8550314149432565,-0.691609618670777,67.6943943691837,14.296904823046305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967307692307692,0.9701923076923078,False,False,False,False,-0.12239325382181497,-0.12234531903026258,False,False,False,False,-25204.0,-1216.1565446151017,False,False,False,False,111471.44028519311,False,False,False,False
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6293147458923125,,,,,,,1.6293147458923125,"rgba(38, 166, 154, 0.5)",0.15467265637671856,1.8537636106083553,-1.1557544481098265,56.50181726523946,10.59750324781524,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637750238322209,0.971401334604385,False,False,False,False,-0.166522340767071,-0.1444338298986668,False,False,False,False,-92743.0,-2635.177373380759,False,False,False,False,110790.31717999632,False,False,False,False
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630084091368779,,,,,,,1.630084091368779,"rgba(239, 83, 80, 1.0)",0.14146520916962313,1.8516735430587623,-1.3902608578688904,47.37636435577812,2.6676139093175735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599999999999996,0.9742857142857143,False,False,False,False,-0.18069115067468108,-0.16256249028667394,False,False,False,False,-210034.0,-5850.662995498887,False,False,False,False,110891.1029601514,False,False,False,False
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309610673878663,,,,,,,1.6309610673878663,"rgba(239, 83, 80, 1.0)",0.12553930506863945,1.8494073914229063,-1.5485778841663396,41.29272908280389,-2.254147133084068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965451055662188,0.9750479846449138,False,False,False,False,-0.1847523570594152,-0.17365742367304457,False,False,False,False,-210034.0,-9016.296127351616,False,False,False,False,111600.18663518781,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309881470126855,,,,,,,1.6309881470126855,"rgba(239, 83, 80, 1.0)",0.11761806412710937,1.83338716638218,-1.516664703726101,37.2369722341544,-5.418853740666627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654178674351583,0.9759846301633045,False,False,False,False,-0.19289302306695005,-0.1832752233699973,False,False,False,False,-210034.0,-12132.84967576477,False,False,False,False,109970.33878037869,False,False,False,False
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6311766169085025,,,,,,,1.6311766169085025,"rgba(239, 83, 80, 1.0)",0.10887189761407619,1.8329109591978678,-1.634131149514064,34.53313433505474,-7.575802656580649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662487945998068,0.9778206364513018,False,False,False,False,-0.1908555285075363,-0.1870653759387668,False,False,False,False,-210034.0,-15201.084564512603,False,False,False,False,108921.4963186674,False,False,False,False
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63301561525875,,,,,,,1.63301561525875,"rgba(239, 83, 80, 0.75)",0.10042477351298795,1.8315988924909263,-1.4597881315805668,38.8751141890578,-7.575802656580649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654178674351582,0.9711815561959654,False,False,False,False,-0.1786627645811657,-0.18286407025996626,False,False,False,False,26135.0,-14560.215036380623,False,False,False,False,110894.32583310666,False,False,False,False
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6331614348914376,,,,,,,1.6331614348914376,"rgba(239, 83, 80, 0.75)",0.09075866424278688,1.831603054897565,-1.505124122718913,43.323166500971126,-15.446762281137481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712092130518231,0.9702495201535508,False,False,False,False,-0.14840135065421067,-0.16563271045708847,False,False,False,False,37830.0,-13747.963640467744,False,False,False,False,109356.35178918252,False,False,False,False
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633983736872407,,,,,,,1.633983736872407,#000000,0.08101618123326601,1.83160718845003,-1.5627395234230546,47.73609152110055,-11.386925481777922,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673704414587329,0.9731285988483684,False,False,False,False,-0.14840135065421067,-0.15701703055564958,False,False,False,False,101634.0,-11959.095987127159,False,False,False,False,108650.11377694714,False,False,False,False
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6346563601100137,,,,,,,1.6346563601100137,"rgba(38, 166, 154, 0.5)",0.07051534878602096,1.8316424562657478,-1.6541427969065239,52.02119701366588,-7.391386319646692,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643201542912244,0.9758919961427194,False,False,False,False,-0.14238302852270066,-0.1497000295391751,False,False,False,False,149382.0,-9457.683646241467,False,False,False,False,107705.8949586999,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6357528194876338,,,,,,,1.6357528194876338,#000000,0.07058634735153964,1.83110686557024,-2.0699026235567506,50.06233219178735,-7.391386319646692,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586140519730505,0.979788257940327,False,False,False,False,-0.1544303638982718,-0.15206519671872346,False,False,False,False,42948.0,-8645.192426919893,False,False,False,False,107686.17565701462,False,False,False,False
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636443292990227,,,,,,,1.636443292990227,"rgba(38, 166, 154, 0.5)",0.07093646440288491,1.8308002007691055,-1.773420790393795,51.479635396020754,-7.391386319646692,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9614643545279378,0.9797687861271673,False,False,False,False,-0.15845587648261086,-0.15526053660066716,False,False,False,False,108298.0,-6832.119676114934,False,False,False,False,107029.8008406268,False,False,False,False
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6378665357240136,,,,,,,1.6378665357240136,#000000,0.07110219773341961,1.8299028041540368,-1.9676298147431168,50.370159313613954,-7.391386319646692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624639076034647,0.976900866217517,False,False,False,False,-0.15845587648261086,-0.156858206541639,False,False,False,False,-43681.0,-7403.420146252687,False,False,False,False,107726.68764929925,False,False,False,False
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6398289775070753,,,,,,,1.6398289775070753,#000000,0.07125307010929269,1.815932233689908,-1.6972213759268762,50.33590321435906,-7.391386319646692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617956064947465,0.9713467048710601,False,False,False,False,-0.15241947612626972,-0.15463884133395436,False,False,False,False,154449.0,-4894.080299023964,False,False,False,False,109128.28939117056,False,False,False,False
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6403899943982467,,,,,,,1.6403899943982467,"rgba(239, 83, 80, 1.0)",0.0708994339168481,1.8134012418608587,-2.375212784609284,45.0404220301992,-7.391386319646692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544592030360528,0.9800759013282732,False,False,False,False,-0.1786627645811657,-0.16665080295756002,False,False,False,False,-10957.0,-4988.079054077855,False,False,False,False,110000.81203626869,False,False,False,False
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6406095933431726,,,,,,,1.6406095933431726,"rgba(239, 83, 80, 1.0)",0.07088005348461415,1.8116215017225208,-2.2096696323249585,42.954847854008904,-7.391386319646692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502392344497603,0.9923444976076555,False,False,False,False,-0.19493210083180607,-0.18079145189468304,False,False,False,False,116914.0,-3098.1243400611447,False,False,False,False,110277.86921400095,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6408123238476573,,,,,,,1.6408123238476573,"rgba(239, 83, 80, 1.0)",0.07088005348461415,1.8087487767340025,-2.3102236621413836,40.66939514631875,-1.8017160742033127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502392344497604,0.9923444976076555,False,False,False,False,-0.1969727806243644,-0.18888211625952372,False,False,False,False,-110472.0,-4762.835590602833,False,False,False,False,112093.4991486676,False,False,False,False
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6407558222614687,,,,,,,1.6407558222614687,"rgba(239, 83, 80, 1.0)",0.07081043084967707,1.8078463601634431,-2.5115842119502414,37.88697503517724,-4.753538939227589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464114832535883,0.9961722488038277,False,False,False,False,-0.20515189944515427,-0.197017007852339,False,False,False,False,-177162.0,-7435.690852764028,False,False,False,False,111389.56892930841,False,False,False,False
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6283333333333332,1.6406807808714094,,,,,,,1.6345070571023714,"rgba(239, 83, 80, 1.0)",0.07065491573214774,1.7913265934019957,-2.212536690223065,36.88361502178681,-6.059360154787747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445506692160609,0.9971319311663479,False,False,False,False,-0.2154141376821715,-0.20621557276725525,False,False,False,False,-135468.0,-9420.687893806446,False,False,False,False,110309.01747304006,False,False,False,False
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.65290320275032,1.640998604396734,,,,,,,1.646950903573527,"rgba(239, 83, 80, 0.75)",0.07072641108684229,1.7918559537895373,-1.6522251305252047,41.719482316511204,-6.059360154787747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486692015209122,0.9895437262357415,False,False,False,False,-0.1888195984131016,-0.19751758559017843,False,False,False,False,-37251.0,-9852.165600879212,False,False,False,False,110121.54433392317,False,False,False,False
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6529344362988792,1.6410178772100306,,,,,,,1.6469761567544547,"rgba(239, 83, 80, 0.75)",0.07071150625688086,1.7917620792015547,-2.075504920916226,41.92412701210159,-6.059360154787747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468690702087281,0.9943074003795064,False,False,False,False,-0.1888195984131016,-0.19316859200164002,False,False,False,False,-48206.0,-10446.798692338449,False,False,False,False,108584.07853029645,False,False,False,False
