date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_828,aVWAP_OB_bull_869,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.82828842668853,,33.7931927817074,-17.782669065362356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83260.0,-31724.661702585297,False,False,False,False,7331.952054417646,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.817867992290691,,31.656336858676575,-13.040655550627221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89845.0,-32625.752218824284,False,False,False,False,7320.3714024111705,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.80992953316046,,30.9328701581231,-13.958814214499789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85072.0,-33438.872339462665,False,False,False,False,7280.87727214123,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.802488843768036,,29.68290635838436,-15.412717115883957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89564.0,-34309.029357455496,False,False,False,False,7237.63886482121,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.736636663478872,,28.849597158558534,-16.489391481809548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89564.0,-35165.695568967814,False,False,False,False,7793.132835909252,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.606021071311142,,26.94528163125787,-18.54546961706927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91503.0,-36039.14214929389,False,False,False,False,7702.37108651531,True,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.608076330350324,,27.57558790057071,-18.54546961706927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89710.0,-36871.248472560656,False,False,False,False,7610.752930135227,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6221384944739438,4.6113876836941925,-0.5567694119089751,28.174333025282667,-18.54546961706927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86235.0,-37636.577953606225,False,False,False,False,7546.632729668014,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6166439465013467,4.65129087075448,0.2168336039040782,39.597587320948904,-15.269046816990013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79707.0,-38288.83255897667,False,False,False,False,7530.839974169285,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6097392959363926,4.691973859749147,0.16896752585485342,47.338639590581906,-8.632892745717228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70033.0,-38780.99019372121,False,False,False,False,7564.067261391467,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021968191621472,4.757623290508674,0.23642886338957955,53.812011089564834,-3.2751319501311684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53752.0,-39013.09887288833,False,False,False,False,7699.213505400901,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5977585911832067,4.744940719048898,-0.3010257346410066,51.997926304310646,-3.2751319501311684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56501.0,-39284.22912292107,False,False,False,False,7622.4660091931355,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5941318748263581,4.736547909768949,-0.4991280931621756,49.117444571412676,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58385.0,-39580.36510551144,False,False,False,False,7533.497543934327,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.591220298570203,4.728480138409909,-0.41182641901628975,47.95775418764531,-3.2751319501311684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56563.0,-39843.66177054227,False,False,False,False,7444.947194415965,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,,,,,,,#000000,0.586315476375847,4.718018864849911,-0.2780395050418396,48.37797741072369,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53072.0,-40048.75228572766,False,False,False,False,7383.6456875257945,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5810939667542563,4.7143723982802275,-0.30007607763370436,48.4017320421074,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54622.0,-40274.69411075515,False,False,False,False,7293.201568339348,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5749495708399195,4.693201093523028,-0.17079949008322617,49.458226381797836,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37184.0,-40226.776372603905,False,False,False,False,7450.485264954243,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5680608075559161,4.691007374876105,-0.23942397198862872,49.35098409962725,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40272.0,-40227.477514113925,False,False,False,False,7382.849834489835,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5598073349396654,4.689343324801064,-0.1863914927308164,49.92898392199084,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37625.0,-40187.12902552301,False,False,False,False,7309.4258060481325,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.55078026553327,4.689015132256031,-0.03452398977588795,52.08861876311259,-3.255762580799235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35057.0,-40107.59214140638,False,False,False,False,7235.915328434983,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5433326673294969,4.689970405841522,0.07367418998608286,54.68417367578607,-0.4662294066853221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-39989.4589299117,False,False,False,False,7163.560052025138,False,False,False,False
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5349404867126087,4.690637907583168,-0.001192483274332273,55.29092748648823,0.4100112335673529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34485.0,-39904.118481385936,False,False,False,False,7083.45834579219,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.527405147101531,4.691201640488254,-0.09708217822606387,54.31369086529415,0.4100112335673529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41847.0,-39934.240675472975,False,False,False,False,7087.776821051226,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194617536580646,4.69758725879858,0.07202212855510232,55.81481739737849,1.4110004356216308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39682.0,-39930.329967326106,False,False,False,False,7011.454699794617,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5126063765671429,4.6902099275288,-0.15647469714667772,53.539051683136066,1.4110004356216308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42755.0,-39974.123301166015,False,False,False,False,6950.393386619507,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,,,,,,,,,,,,,,,,#000000,0.505171561260434,4.678148637665637,-0.21408298874900866,51.095206619452654,5.437448152005572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49142.0,-40116.260924403745,False,False,False,False,6941.658605431607,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,,,,,,,,,,,,,,,,#000000,0.49850874914385507,4.67571311625632,-0.21205869794235874,49.46597657699704,3.80996608064369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49142.0,-40256.194863560275,False,False,False,False,6873.198782091582,False,False,False,False
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,,,,,,,,,,,,,,,,#000000,0.49277663379142567,4.6731954501086355,-0.1789765262002366,48.85010068108775,3.0830368956794416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45281.0,-40334.09881916399,False,False,False,False,6826.498025780084,False,False,False,False
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4871478862348281,4.669118751034506,-0.16241218174221328,48.609572962780355,2.6261703956239515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35590.0,-40260.54689948703,False,False,False,False,6870.908909101323,False,False,False,False
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4794805560224539,4.669610991759051,-0.0721843489257795,50.001224614757724,2.6261703956239515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30480.0,-40108.91051344847,False,False,False,False,6843.607995781923,False,False,False,False
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4719381353563213,4.6690750645933194,-0.135770050760872,49.81921177929607,2.6261703956239515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35066.0,-40030.72585432523,False,False,False,False,6808.606321428715,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,,,,,,,,,,,,,,,,#000000,0.46382030925701934,4.66867393872892,-0.1804016276539389,48.95325769160744,2.360731793203236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36934.0,-39982.7146007698,False,False,False,False,6732.007773809665,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4565510934177013,4.667818493619984,-0.2252069814361696,47.614782708447635,0.884936970801462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38676.0,-39962.455459672594,False,False,False,False,6654.643312200213,False,False,False,False
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4475126451482296,4.651980334969599,-0.17201823413079279,47.20849804845083,0.3005899091953168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35364.0,-39891.161576576895,False,False,False,False,6602.819384879279,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43574159629158243,4.635534929299081,-0.17334798867477463,46.27611210322535,-0.776201052967366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47726.0,-40012.63193973074,False,False,False,False,6692.109006819135,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252053028238796,4.635780892908585,-0.11942676295741868,47.03030894221678,-0.776201052967366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46355.0,-40110.96322748685,False,False,False,False,6609.611192759924,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41536061614149095,4.636400478298033,-0.12374904191812909,47.53310683487773,-0.776201052967366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46355.0,-40207.769999153716,False,False,False,False,6539.136600624111,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,,,,,,,,,,,,,,,,,#000000,0.40469849749396325,4.637232939387138,-0.07964679776854931,49.0676975524874,-0.776201052967366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44492.0,-40274.19216970947,False,False,False,False,6466.63835875397,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,,,,,,,,,,,,,,,,,#000000,0.39760223910402964,4.638449830839475,-0.08412887944205645,50.09075803089385,-2.4920752521829925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44492.0,-40339.584539171345,False,False,False,False,6426.116833812048,False,False,False,False
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39028694687485804,4.644185795193687,0.06614160430681759,54.33639577377391,1.4535468779597949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36139.0,-40274.45919747877,False,False,False,False,6455.990991427365,False,False,False,False
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3838197892639565,4.657270213242561,0.15040857290903667,59.002953859303446,5.576753118617091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20117.0,-39961.940450231035,False,False,False,False,6604.301208614537,False,False,False,False
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3777336756627969,4.66106315248399,0.32810642921508637,64.2874420136583,10.122095306445686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17369.0,-39611.66230371583,False,False,False,False,6544.513592977103,False,False,False,False
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37092318478224884,4.663683832012138,0.3809849957770139,68.33074374047087,13.454627310288686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15552.0,-39238.644283503185,False,False,False,False,6471.2188085898615,False,False,False,False
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36394996438600435,4.666366314689549,0.5869864163082359,72.65777169022968,17.089104499578383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13962.0,-38846.75832561941,False,False,False,False,6395.540997603972,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35893517445279266,4.689622625584728,0.34930367191349787,70.98085352660596,17.089104499578383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16972.0,-38507.61478568732,False,False,False,False,6343.051989889182,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3493407820194762,4.698411024012254,0.39099064013697465,70.45695972413941,17.089104499578383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9758.0,-38061.88432389372,False,False,False,False,6356.5550598133805,False,False,False,False
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3402842346632554,4.703665527163173,0.25371282017300567,67.27801699207754,17.089104499578383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21448.0,-37804.30472197288,False,False,False,False,6439.244128653482,False,False,False,False
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3310238417150355,4.703665527163173,0.2608104370655848,65.15872183736963,21.336709719039504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21448.0,-37550.718602252375,False,False,False,False,6339.410886348777,False,False,False,False
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3230565593522868,4.703665527163173,0.26724259371152825,63.74585840089769,19.844537127336622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21448.0,-37301.06405027947,False,False,False,False,6241.125446250347,False,False,False,False
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31312523758779237,4.703665527163173,0.2757186661219583,62.80394944324973,18.702114057048107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21448.0,-37055.28011151545,False,False,False,False,6144.36381142476,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30550190574595665,4.703665527163173,0.28259880286514394,62.176010138151085,17.77271306581744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21448.0,-36813.306776453195,False,False,False,False,6049.102356984065,False,False,False,False
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2954668469687497,4.703665527163173,0.29219681911033024,61.757383934751985,16.979145886527093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21448.0,-36575.08496596555,False,False,False,False,5955.317824317645,False,False,False,False
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28418505264024885,4.703665527163173,0.30379667063671567,61.478299799152595,16.279137461846247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21448.0,-36340.55651688081,False,False,False,False,5862.987315413496,False,False,False,False
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2718843653248655,4.706697778144178,0.17765722496807612,57.67205812178885,12.392094900698993,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27975.0,-36210.857966231495,False,False,False,False,5873.282085717163,False,False,False,False
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2522723217563137,4.707757708596298,0.10798763500506954,53.41882783158275,8.323673602735653,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34344.0,-36181.914431871315,False,False,False,False,5880.967634775811,False,False,False,False
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2278231295948132,4.710670622293081,0.19457803861161474,52.4871897658269,7.4072832677446385,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27056.0,-36040.42738641595,False,False,False,False,5902.782090050605,False,False,False,False
