date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,4.885056871592406,4.885056871592406,,6.50085850826761,6.0845595054642425,"rgba(38, 166, 154, 1.0)",1.5828692643766025,6.482963596857882,-0.05873106449792312,60.797016255006056,1.532751378250083,True,False,True,False,True,8.111870954988685,0.0,0.0,0.0,0.0,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.029433675252874054,False,False,False,False,955.0,772.5706042011923,False,False,False,False,24.974537284917794,False,False,False,False
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,4.885056871592406,4.885056871592406,,6.50085850826761,6.0845595054642425,"rgba(38, 166, 154, 1.0)",1.4876281593666338,6.482963596857882,-0.0624911516177955,61.911771949927655,2.9114953121277125,True,False,True,False,True,8.111870954988685,0.0,0.0,0.0,0.0,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.031281334393980995,False,False,False,False,955.0,775.3989669267552,False,False,False,False,24.587335156469454,False,False,False,False
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,4.885056871592406,4.885056871592406,,6.50085850826761,6.0845595054642425,"rgba(38, 166, 154, 1.0)",1.4799514631680837,6.482963596857882,-0.06281530115783543,62.654942413208715,4.1093122675245155,True,False,True,False,True,8.111870954988685,0.0,0.0,0.0,0.0,0,0.86342136381553,1.1081986598344502,False,False,False,False,0.03312899353508794,0.03220516396453447,False,False,False,False,955.0,778.1834790674257,False,False,False,False,24.20613616179551,False,False,False,False
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,4.914265405010058,4.914265405010058,,6.268164714472892,6.0742584596306655,"rgba(38, 166, 154, 0.75)",1.4782177453618668,6.368356683376614,-0.4318421189162119,55.70557542359279,4.1093122675245155,True,False,True,False,False,2.4954906452007677,0.0,0.0,0.0,0.0,0,0.8414376321353064,1.106092638862195,False,False,False,False,0.007402728640273827,0.019803946302404146,False,False,False,False,855.0,779.3744328803339,False,False,False,False,25.381234825953715,False,False,False,False
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,4.914265405010058,4.914265405010058,,6.268164714472892,6.0742584596306655,#000000,1.4715595790162943,6.368356683376614,-0.4337960164707307,51.072664097182184,9.839180550768305,True,False,False,False,False,2.4954906452007677,0.0,0.0,0.0,0.0,0,0.8417404697728147,1.1316904120138622,False,False,False,False,-0.01831373915051614,0.000745103575944003,False,False,False,False,855.0,780.5469222930419,False,False,False,False,24.987727309272262,False,False,False,False
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,4.914265405010058,4.914265405010058,,6.268164714472892,6.0742584596306655,"rgba(239, 83, 80, 0.5)",1.4667167999212356,6.368356683376614,-0.435228316339524,47.984056546241774,6.810372181400432,False,False,False,True,False,2.4954906452007464,0.0,0.0,0.0,0.0,0,0.8417404697728147,1.1316904120138622,False,False,False,False,-0.025880327908828882,-0.012567612166442439,False,False,False,False,855.0,781.7012335753203,False,False,False,False,24.600320684322305,False,False,False,False
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,4.914265405010058,4.914265405010058,,6.268164714472892,6.0742584596306655,"rgba(239, 83, 80, 0.5)",1.4631912642152065,6.368356683376614,-0.43627699193447633,45.92498484561483,4.642426501636258,False,False,False,True,False,2.4954906452007464,0.0,0.0,0.0,0.0,0,0.8403263403263402,1.1340326340326339,False,False,False,False,-0.025880327908828882,-0.01922397003763566,False,False,False,False,855.0,782.8376485586488,False,False,False,False,24.21892036363514,False,False,False,False
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,4.914265405010058,4.914265405010058,,6.268164714472892,6.0742584596306655,"rgba(239, 83, 80, 0.5)",1.455419994489693,6.368356683376614,-0.4386065093192827,44.5522703785302,2.988606468371408,False,False,False,True,False,2.4954906452007464,0.0,0.0,0.0,0.0,0,0.8415725963409886,1.1342934994161153,False,False,False,False,-0.025880327908828882,-0.02255214897323227,False,False,False,False,855.0,783.9564447050263,False,False,False,False,23.843433226214437,False,False,False,False
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,4.914265405010058,4.914265405010058,,6.268164714472892,6.0742584596306655,"rgba(239, 83, 80, 0.5)",1.4425248541896853,6.368356683376614,-0.4425273377595981,43.63712740047378,1.6476167821716388,False,False,False,True,False,2.4954906452007464,0.0,0.0,0.0,0.0,0,0.8415725963409886,1.1331257298559752,False,False,False,False,-0.025880327908828882,-0.024216238441030574,False,False,False,False,855.0,785.0578951747159,False,False,False,False,23.473767594800258,False,False,False,False
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,4.8955341937796915,4.8955341937796915,,5.7715663476829775,6.006859549448891,"rgba(239, 83, 80, 1.0)",1.4550926505283572,6.04242396366256,-1.4036384301171045,33.98050049882071,-7.636308897795779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478576615831517,1.1241830065359477,False,False,False,False,-0.1700026252024513,-0.09710943182174094,False,False,False,False,782.0,785.0104859472009,False,False,False,False,24.241616159221955,False,False,False,False
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,4.8955341937796915,4.8955341937796915,,5.7715663476829775,6.006859549448891,"rgba(239, 83, 80, 1.0)",1.46795688438538,6.04242396366256,-1.5820791389489188,27.02594270245184,-13.992209756784284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845075485262401,1.1229331416247303,False,False,False,False,-0.1880856525988174,-0.14259754221027918,False,False,False,False,782.0,784.963811746469,True,False,False,False,23.86577714900146,False,False,False,False
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,4.8955341937796915,4.8955341937796915,,5.7715663476829775,6.006859549448891,"rgba(239, 83, 80, 1.0)",1.478654145187812,6.04242396366256,-1.570633654408466,22.389570838205927,-18.14107789631273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845075485262401,1.1229331416247303,False,False,False,False,-0.1880856525988174,-0.1653415974045483,False,False,False,False,782.0,784.9178611767562,True,False,False,False,23.49576510017973,False,False,False,False
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,4.8955341937796915,4.8955341937796915,,5.7715663476829775,6.006859549448891,"rgba(239, 83, 80, 1.0)",1.4864728098469988,6.04242396366256,-1.5623723140294805,19.298656262041984,-20.989672681660352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845075485262401,1.1229331416247303,False,False,False,False,-0.1884081616482354,-0.17687487952639186,False,False,False,False,782.0,784.872623018977,True,False,False,False,23.131489672269968,False,False,False,False
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,4.8955341937796915,4.8955341937796915,,5.7715663476829775,6.006859549448891,"rgba(239, 83, 80, 1.0)",1.4947045476229415,6.04242396366256,-1.5537679117628678,17.238046544599356,-23.07760360348818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845019777058612,1.123336929162172,False,False,False,False,-0.18873109901241233,-0.18280298926940208,False,False,False,False,782.0,784.8280862279851,True,False,False,False,22.772861925413068,False,False,False,False
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 1.0)",1.4960959314282134,5.038623103181583,-0.7476947698893313,18.98904308508517,-23.07760360348818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457693680828274,1.1153159585862193,False,False,False,False,-0.1804852888581631,-0.18164413906378257,False,False,False,False,882.0,786.334627526776,False,False,False,False,23.9701818955617,False,False,False,False
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 1.0)",1.4951014518591603,5.038623103181583,-0.7481921054859345,20.156374112075717,-23.07760360348818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17226368849966495,-0.17695391378172376,False,False,False,False,882.0,787.8178115961282,False,False,False,False,23.59855116849873,False,False,False,False
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 0.75)",1.4917163371870161,5.038623103181583,-0.749889959166775,20.93459479673608,-23.07760360348818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17602949468621637,-0.17649170423397006,False,False,False,False,882.0,789.27800056363,False,False,False,False,23.23268215813441,False,False,False,False
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 0.75)",1.4848218778725704,5.038623103181583,-0.7533719160875569,21.453408586509653,-23.07760360348818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515850144092217,1.1253602305475505,False,False,False,False,-0.17602949468621637,-0.1762605994600932,False,False,False,False,882.0,790.7155509424884,False,False,False,False,22.872485535527673,False,False,False,False
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.471301724924491,4.9775839906704284,-0.5556875091085669,26.23713806104608,-23.07760360348818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484739676840214,1.1163375224416519,False,False,False,False,-0.16610965523105514,-0.17118512734557417,False,False,False,False,974.0,793.5571703077211,False,False,False,False,23.94422994582957,False,False,False,False
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.456821088769895,4.9775839906704284,-0.5612109798333417,29.426291044070364,-28.051091361796495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577075098814227,1.1110312612288897,False,False,False,False,-0.15622210543841797,-0.16370361639199607,False,False,False,False,974.0,796.3547335587641,False,False,False,False,23.5730015745764,False,False,False,False
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.38226932813237,4.9775839906704284,-0.5914795141805637,31.55239303275322,-25.747612963643515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577075098814227,1.1103126122888969,False,False,False,False,-0.15622210543841797,-0.159962860915207,False,False,False,False,974.0,799.1089237361475,False,False,False,False,23.207528681947306,False,False,False,False
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.2985575261222224,4.9775839906704284,-0.6296093736500942,32.96979435854179,-24.06643062851705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574000720201655,1.1105509542671947,False,False,False,False,-0.15622210543841797,-0.1580924831768125,False,False,False,False,974.0,801.8204132906258,False,False,False,False,22.847722035715563,False,False,False,False
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.75)",1.2165660466846688,4.797047459926244,-0.45788509505446445,35.71237926162178,-21.147835370286458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575283324338908,1.1095520777118186,False,False,False,False,-0.15293307012598073,-0.15551277665139662,False,False,False,False,1074.0,806.0402518442594,False,False,False,False,24.04388138399904,False,False,False,False
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.75)",1.1777257324610508,4.797047459926244,-0.47298572543048856,37.54076919700843,-19.115229215865753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601008282319048,1.109650702196615,False,False,False,False,-0.1496473147788357,-0.15258004571511616,False,False,False,False,1074.0,810.1946665443484,False,False,False,False,23.671108029208355,False,False,False,False
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.1346139280679501,4.797047459926244,-0.4909577135852707,38.75969582059953,-17.621256937936998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456253,1.1100867678958783,False,False,False,False,-0.1496473147788357,-0.1511136802469759,False,False,False,False,1074.0,814.2846717142033,False,False,False,False,23.30411410627489,False,False,False,False
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0867223843008655,4.797047459926244,-0.5125940791995518,39.57231356966027,-16.45863363466478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456253,1.1093637020968907,False,False,False,False,-0.1496473147788357,-0.1503804975129058,False,False,False,False,1074.0,818.3112659511924,False,False,False,False,22.942810011603964,False,False,False,False
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0713648069399924,4.797047459926244,-0.5199419061722494,40.11405873570076,-15.505821542359989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456253,1.1093637020968907,False,False,False,False,-0.1496473147788357,-0.15001390614587073,False,False,False,False,1074.0,822.2754323705536,False,False,False,False,22.5871075308039,False,False,False,False
