date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,9.49230037932362,10.197272404363103,10.559164847745015,,,,,,,,9.629413586431786,10.439266742726387,10.227258904998171,,10.082912543810579,10.098646411385447,"rgba(239, 83, 80, 0.5)",1.0187658670626398,10.047898737266111,-0.9942409438849329,38.86604521698062,-8.712502922810081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572559665196244,0.877163216830675,False,False,False,False,-0.02302131228028779,-0.009300324784908227,False,False,False,False,-29373.0,4897.740472938241,False,False,False,False,5763.902058955019,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,9.350406625626198,10.121723947683885,10.498854070186269,,,,,,,,9.509229087204629,10.378019988055529,10.19620023139548,,9.990328214498783,10.027816435551879,"rgba(239, 83, 80, 1.0)",1.0385642809984206,9.963244332712433,-1.3126239344587152,35.774398810218756,-8.712502922810081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854129263913824,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.03559478531367033,False,False,False,False,-43598.0,4145.868527621368,False,False,False,False,5895.081871994476,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,9.28583632876788,10.087788821660574,10.472170405152086,,,,,,,,9.454198119398146,10.350727540623193,10.181814513331835,,9.948598518526845,9.995580057784393,"rgba(239, 83, 80, 1.0)",1.0693753417867937,9.9285311026148,-1.602366386858801,31.963349047539566,-11.758288181295669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513859512412334,0.8776577980630079,False,False,False,False,-0.09859409942108102,-0.06709444236737568,False,False,False,False,-49120.0,3320.0411085884784,False,False,False,False,5889.297656924794,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,9.214468528620404,10.046338562920742,10.439037023507595,,,,,,,,9.391136835943216,10.316933669601505,10.163801971804393,,9.89994803834958,9.957290825783039,"rgba(239, 83, 80, 1.0)",1.0952409007294381,9.89058963029998,-1.49336061976015,29.93499388463977,-13.805228225786074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.0817999124298885,False,False,False,False,-41993.0,2617.5133394630757,False,False,False,False,5908.486840538363,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,9.099772673128102,9.97877703407988,10.38519752063191,,,,,,,7.995,9.28896246888797,10.261851161805685,10.133686544130006,,9.821249075946632,9.419875043705916,"rgba(239, 83, 80, 1.0)",1.1274371679023039,9.688198022903586,-1.4929417539385577,27.504593267576375,-16.25487422094408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498614958448752,0.8757894736842103,False,False,False,False,-0.12268075763922072,-0.10224033503455461,False,False,False,False,-52784.0,1758.5751481535708,False,False,False,False,5984.184718979628,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,10.109616076131818,,9.766957005042295,9.417371607123933,"rgba(239, 83, 80, 1.0)",1.1392512753859303,9.66127906366918,-1.2958327065897548,28.25486567380594,-16.25487422094408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549982,False,False,False,False,-42716.0,1069.0468512829727,False,False,False,False,6047.499684576843,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.092744786383726,,9.731751721863711,9.407391164564352,"rgba(239, 83, 80, 0.75)",1.1383302415111085,9.641551173022409,-1.147778672108359,30.61298586517338,-16.25487422094408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85229674118563,0.8697586475364251,False,False,False,False,-0.09154800846375206,-0.09428629022462595,False,False,False,False,-35294.0,505.2786830460275,False,False,False,False,6068.809766986505,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.079311784980119,,9.705583473189437,9.40014197367121,"rgba(239, 83, 80, 0.75)",1.1354905397077364,9.627139011358464,-1.1247465009150908,32.37579617699545,-16.25487422094408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.08770603813701858,False,False,False,False,-29031.0,47.3518817584922,False,False,False,False,6071.820468273536,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.0682519765186,,9.68949956482768,9.414480410062115,"rgba(239, 83, 80, 0.5)",1.1373172479666889,9.625658103764538,-0.7479514667392546,38.25118374322399,-17.800614036916215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061834907846749596,False,False,False,False,-22010.0,-294.62256602070926,False,False,False,False,6086.536430005729,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,10.055942216861512,,9.669865991223498,9.413948032966696,"rgba(239, 83, 80, 0.5)",1.1394736733475912,9.616931788471605,-0.8792934948010603,40.7475819242174,-15.481748373083263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556096481522459,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.0568026258452804,False,False,False,False,-29092.0,-741.0935339893804,False,False,False,False,6101.96997372657,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.043205443094093,,9.65209606941969,9.417300487363079,"rgba(239, 83, 80, 0.5)",1.1360367253929082,9.610556219105577,-0.7310997968118703,44.039291756655324,-12.383657122979805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560105680317042,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-20831.0,-1052.5649520670645,False,False,False,False,6135.443307467243,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,10.026706180422076,,9.632863974674692,9.42592749180311,#000000,1.1259624231644585,9.605582790462396,-0.5644795753273215,47.952046475533066,-8.729175813498486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594024604569419,0.8550087873462213,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-8502.0,-1168.0600690892807,False,False,False,False,6231.467442235193,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,10.02523578018185,,9.703386642322853,9.468304296792706,"rgba(38, 166, 154, 1.0)",1.1018261745479274,9.645914530405449,0.27144523927947567,56.10380163642274,-1.290642259150232,True,False,True,False,True,2.7866717350444787,0.0,0.0,0.0,0.0,0,0.8648794142980187,0.8516365202411711,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,-324.0,-1154.9738664677413,False,False,False,False,6261.6462415803835,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,10.022208579474595,,9.698044286488772,9.506306100972918,"rgba(38, 166, 154, 1.0)",1.0754445885600354,9.66068246677128,0.09235020965766362,59.74484827656622,1.8256156446153184,True,False,True,False,True,1.5272627270088854,0.0,0.0,0.0,0.0,0,0.8674556213017751,0.852824098977945,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-10587.0,-1301.206829778319,False,False,False,False,6323.682733958982,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,10.021115083069676,,9.703727129243836,9.523620616223681,"rgba(38, 166, 154, 1.0)",1.045100969302027,9.669894323470434,0.14841214493672625,62.48582263061708,4.2733970772572505,True,False,True,False,True,1.9512860377569332,0.0,0.0,0.0,0.0,0,0.8676502261468877,0.8550506138272667,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-5524.0,-1366.6764913321435,False,False,False,False,6304.137265215431,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,10.015593174945337,,9.679275001178688,9.535057547236898,"rgba(38, 166, 154, 1.0)",1.045896865016935,9.66699773590653,-0.2074752713815791,60.77304061419077,4.2733970772572505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300235,0.8579071260432269,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-13936.0,-1561.5497240246684,False,False,False,False,6336.8173076151925,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,10.013473356346827,,9.673960277010552,9.540047428066528,"rgba(38, 166, 154, 1.0)",1.046406971282947,9.667338319791815,-0.17903007618740224,59.82835311220174,4.2733970772572505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670879297418872,0.8559494484309735,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-10343.0,-1697.6962399312627,False,False,False,False,6294.277504396352,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,10.009836161690336,,9.66576806532348,9.546683343120913,"rgba(38, 166, 154, 0.75)",1.0473370005842404,9.667323044269105,-0.18840453851915018,59.09864446349904,4.2733970772572505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845822,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-16212.0,-1922.724205203646,False,False,False,False,6287.684054715788,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,10.004069144496752,,9.651038418994567,9.550595926800648,"rgba(38, 166, 154, 0.75)",1.0455878987699,9.663783682179618,-0.3192306285988042,57.164576497506985,4.2733970772572505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385232,0.8602461209202781,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-23905.0,-2263.5346826423493,False,False,False,False,6309.471898828721,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,9.997744901320093,,9.63064302423425,9.546713733416631,"rgba(38, 166, 154, 0.75)",1.045718857020341,9.654919906143164,-0.5402215924008866,53.621264016230114,10.735788993437922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585355285961872,0.8660095320623916,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-29850.0,-2691.2318193455685,False,False,False,False,6303.821171715098,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,9.994693373346184,,9.623580222868023,9.546360150716009,#000000,1.0452905971223663,9.652134789848718,-0.4325445872118469,52.35333791082641,9.203230404471824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574892538300452,0.873360520224843,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-26394.0,-3058.716597340211,False,False,False,False,6259.668905486957,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,,9.610602738622191,9.543630093260361,#000000,1.034386892435922,9.646138287811471,-0.5183150441406859,50.619744091718175,7.199635478048663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-31545.0,-3500.364402032611,False,False,False,False,6242.480240285608,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,,9.610602738622191,9.543630093260361,#000000,1.008492617900776,9.646138287811471,-0.5316234132952489,49.464014878979356,5.723482822448958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369297,0.8787541713014458,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-31545.0,-3935.164953939082,False,False,False,False,6145.697600901334,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,9.983314455990643,,9.588910520361472,9.533600327956897,"rgba(239, 83, 80, 1.0)",1.0006704419204824,9.634053368438847,-1.1682701111818643,43.55872990808243,-0.046723372528035156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324609,0.8803606773696944,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-35194.0,-4419.798055428399,False,False,False,False,6106.98911096488,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,9.978815911046906,,9.574189073288856,9.52652846677799,"rgba(239, 83, 80, 1.0)",0.9999187714757382,9.62566516110993,-1.2007626972918195,39.38604165520003,-3.971474252309008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087765,0.8832727673163749,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-37874.0,-4938.467853018656,False,False,False,False,6053.857496841392,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,9.971438847894188,,9.554584518838961,9.517657837919252,"rgba(239, 83, 80, 1.0)",0.9965404662636138,9.614453787430161,-0.8724721342125271,40.4442799413305,-3.971474252309008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-32442.0,-5364.879204134646,False,False,False,False,6044.216295339975,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,9.965328024962382,,9.536991651306092,9.508399557824717,"rgba(239, 83, 80, 1.0)",0.9881202100703889,9.603884653747556,-1.2082382705870471,38.8174120305018,-4.645029435706704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-36140.0,-5842.012859884496,False,False,False,False,6007.840848900595,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,9.958146210855961,,9.517673334892246,9.497874291751952,"rgba(239, 83, 80, 1.0)",0.9768130613156012,9.592003394238676,-1.1332807044448512,38.5868482241622,-5.180426365898576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268549,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-31701.0,-6242.927389188611,False,False,False,False,5983.517734964152,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,9.952752380807793,,9.503138272916376,9.262946034639441,"rgba(239, 83, 80, 1.0)",0.9424716259738355,9.501108890295681,-1.173625666611197,37.78572977213382,-6.345835188387149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211799,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-34807.0,-6685.7812281159195,False,False,False,False,5938.905056902692,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,9.945579668444772,,9.489438189608958,9.31405569695483,"rgba(239, 83, 80, 0.75)",0.9007560638077802,9.511882775479668,-0.7681133697339331,41.78242710596025,-6.345835188387149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731163,0.8871556588118154,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-29058.0,-7032.6373331063705,False,False,False,False,5935.960792454588,False,False,False,False
