date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_397,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_46,aVWAP_OB_bull_397,aVWAP_OB_bull_314,aVWAP_OB_bull_202,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,,7.332710882812107,,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",,7.743108846983894,,54.0715339669719,-0.7467525402640192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-662.1745578909633,False,False,False,False,226.95671520084915,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,7.418346215188321,,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",,7.776995003602949,,55.01323165573941,0.24695913289038884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5051.0,-730.2183631949795,False,False,False,False,247.1899444225414,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,,7.428463288234829,,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",,7.779692791640156,,55.03126598298813,0.4871298783358071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5326.0,-801.4707916725766,False,False,False,False,247.6211080749051,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,7.494665625305086,,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",,7.801466809014326,,55.56611708811678,1.2924286247835752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-843.4479887009088,False,False,False,False,271.95256376366626,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,7.507619407449388,,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",,7.806706297676712,,56.97530914994238,2.9047355094041762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-879.4410431396544,False,False,False,False,273.0695782789582,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,7.563803495540792,,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",,7.843674072927709,,63.491956470214994,9.06253452985986,True,False,True,False,True,2.3831315381965403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2614.0,-906.3334300677218,False,False,False,False,277.37857706533094,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8739723695304689,7.906622412672744,1.6629559903685118,69.72203535276329,14.617119489884686,True,False,True,False,True,7.791133990970611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-923.8166327023307,False,False,False,False,282.07038207207,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945619,7.906622412672744,1.686041959128576,73.87542127446216,18.127047343513794,True,False,True,False,True,7.791133990970611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-941.0287779317518,False,False,False,False,277.6971978538984,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.854515810427326,7.918120054544507,1.7400262549992307,76.77936347432617,20.558717117064703,True,False,True,False,True,8.186294261662095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-956.4236805994766,False,False,False,False,274.9422025383341,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.8525650380728403,7.961380452133444,1.757777390513309,78.89125538089766,22.405991334429118,True,False,True,False,True,8.672660459555988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-965.3783522180894,False,False,False,False,276.8810831191351,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.8702339283721876,8.355029135075817,2.1143405295239783,82.06108276417257,25.348891220142733,True,False,True,False,True,14.66210506354204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,-923.1864397805997,False,False,False,False,323.59610508628026,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.9269973954500469,9.131495675927692,2.350065204891616,85.52064523882089,28.585751510648194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5089.0,-829.9742469157842,False,True,False,False,370.25352981362477,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.946130797768726,9.142514710343962,1.212818874897814,79.69785147605441,28.585751510648194,True,False,True,False,False,12.091646806130974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4727.0,-743.8196074287177,False,False,False,False,370.1255681110879,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480184,9.148162369656651,1.2018920649241627,75.87760441892713,33.63298794368751,True,False,True,False,False,12.220673684250585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,-656.1324817321484,False,False,False,False,367.2554042644043,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823186,9.153957971501665,1.0822716488363648,72.6834858936275,30.68683506374282,True,False,True,False,False,11.406894256932397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397.0,-577.7893424804872,False,False,False,False,369.5460181517779,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490558,9.15873748627533,0.8425686611784471,68.9502054151028,27.16544667929311,True,False,True,False,False,9.441731630424506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4083.0,-505.5290425970688,False,False,False,False,368.6848395757813,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633755,9.15873748627533,0.6646242654609175,65.2450171737812,23.637778551744077,True,False,True,False,False,7.954124505766956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4083.0,-434.38905744052505,False,False,False,False,362.9687955513506,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.0107489106402043,9.143338695328941,-0.290219155559754,57.41700236566042,16.37046764213129,True,False,True,False,False,0.16485026991417584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3688.0,-370.4760487980363,False,False,False,False,363.46540337225986,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,,8.877005132908542,#000000,1.0109536350655512,9.137148137455243,-0.3582242794267821,51.87301808444036,11.381593673019516,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,-309.166342615121,False,False,False,False,359.44268394013176,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441491,9.119365120442868,-0.6725253089589447,46.74833097736678,6.744302852859427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3324.0,-252.83818226449893,False,False,False,False,357.90093690230026,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.111977544275337,-1.000693247812424,42.028429962110934,2.4084866877341042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,-198.60813292706484,False,False,False,False,353.5768913689313,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.10991623364252,-1.0319567965764311,38.748702922650835,-0.7126556127213775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-145.5599448196685,False,False,False,False,348.43616437096335,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708123,9.10991623364252,-0.8292136015728007,38.25113604014447,-1.4805172325992615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-93.33420924106898,False,False,False,False,343.03405329544455,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.014308675941446,9.094191589053757,-1.2808641194436132,35.89494268196301,-4.184813755970609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,-44.16623700477333,False,False,False,False,339.9637578955152,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747592,9.094191589053757,-1.2821209246574643,34.32414710984203,-6.218125539083665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,4.239441088323936,False,False,False,False,334.6930019591506,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761275,9.03000216763818,-1.0982006436041347,34.45829167257289,-6.744885989157623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,62.747356730365425,False,False,False,False,340.35667634738076,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826082,8.792695206681463,-1.0773491371628436,33.543302009201206,-8.343228787918001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,63.960576005863636,False,False,False,False,391.4674255512973,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,7.669999999999998,8.641388961826527,,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.989772528239523,8.603740040661451,-0.9838018462620011,32.52208292092052,-10.024210742134613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,48.100722114299856,False,False,False,False,402.45242670554074,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,7.69423251589464,8.629478731145399,,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166697,8.593093260074037,-0.8233428350072518,33.55392994829808,-10.024210742134613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,38.19218378694637,False,False,False,False,401.91828055506727,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,7.7115175537938825,8.620396279353463,,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206535,8.584890027989601,-0.7551661855325554,34.96489032465034,-10.024210742134613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,33.057421247613874,False,False,False,False,400.30714442243055,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,7.7489564831261095,8.607545155993433,,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224556,8.574808515303427,-0.6794140587976659,36.71883478482688,-10.024210742134613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,35.53715115075165,False,False,False,False,401.63571582673393,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,8.36099085689985,8.6331216817571,,,,,,8.497056269328475,#000000,0.9544653802847761,8.692562315008367,0.5054533092103278,46.68796068047085,-9.702513910651525,False,True,False,False,True,3.7035592069459717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,75.97843562903458,False,False,False,False,433.40880550383883,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,8.384238778941922,8.633026894149058,,,,,,8.508632836545491,#000000,0.940841213589833,8.688403119368484,-0.2587079688396785,48.35454075814458,-8.264318286904242,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,108.80047538672396,False,False,False,False,433.68153720145375,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9312937431530595,8.672362825581867,-0.37835841609853466,48.75224252752335,-7.787798383174319,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,131.81132072956544,False,False,False,False,436.26011802003586,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9225045813993031,8.672362825581867,-0.23020246171541345,49.85121780531798,-6.4866753907465124,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,154.46540878026985,False,False,False,False,429.4963952600353,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9134621152713652,8.672362825581867,-0.23248126225659535,50.5838679905144,-5.444399958861922,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,176.7682706596455,False,False,False,False,422.8375364187944,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,8.381597805396932,8.626212092364,,,,,,8.503904948880466,#000000,0.9068103042687201,8.667775817550083,-0.33940485248266333,50.32799837685703,-5.286565658029545,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,195.62457654089133,False,False,False,False,419.3826908929216,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,8.366395218432991,8.618656821816522,,,,,,8.492526020124757,#000000,0.899884411996872,8.649920842341956,-0.5555389510888576,48.62931398219071,-5.286565658029545,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,205.11876915266043,False,False,False,False,421.9504011116359,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,8.356707827950704,8.614244182457874,,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.891753258403845,8.640493224395112,-0.544425512124396,47.541747071624776,-5.286565658029545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,219.1789432743246,False,False,False,False,420.12171272230825,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.35457290913473,8.61321857485989,,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.881249379272672,8.589709902372405,-0.5159832313841679,46.651207098061306,-5.286565658029545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,231.90485113053663,False,False,False,False,414.7244768661484,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,8.35605957189952,8.611458855153035,,,,,,8.483759213526277,#000000,0.8808846290688304,8.60574624225192,-0.12004550739374631,49.42903000221475,-5.145197871668245,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,248.52648134556708,False,False,False,False,412.38766327132436,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,8.355927226875618,8.60970121254412,,,,,,8.48281421970987,#000000,0.8799722200774917,8.603096208392587,-0.2933004048353464,49.803906114718615,-4.556951794535337,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,261.43304752625596,False,False,False,False,409.45142042990847,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,8.361866175567833,8.60953213111788,,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126795,8.609180110904507,0.10298104692258536,52.88773578651733,-1.4705139961837546,False,False,True,False,True,0.7885505135500139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,277.24028709949226,False,False,False,False,406.2041115860339,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452683,8.658580512223095,0.3007432454343639,56.434121248991765,1.8972321123451223,False,False,True,False,True,2.3387028561522563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,297.0195074545389,False,False,False,False,404.12342768547524,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226581,8.658580512223095,0.15927898928600173,57.44537888036708,2.8745103595236117,False,False,True,False,True,1.4336179896320154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,316.4920732304375,False,False,False,False,397.8579481864756,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,8.383401080579121,8.6124314522557,,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654271,8.657375521723877,0.04794339527859767,57.04164009705611,2.8745103595236117,False,False,True,False,True,0.7103296428665757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,335.30614961446173,False,False,False,False,392.0461970518015,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,8.38070317026736,8.610715249060386,,,,,,8.495709209663872,#000000,0.8884774150855598,8.6291808491156,-0.5055624841880142,52.248668252231084,6.922856726136644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,351.3944263646251,False,False,False,False,388.4020699657271,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,,8.495347925481603,#000000,0.8867433330669814,8.626363986932006,-0.5033745056623836,49.0533536890144,4.003487846479814,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,367.2332724674991,False,False,False,False,382.6904099662584,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904588,8.626363986932006,-0.5038025577578328,46.92314398020328,2.0648989797294917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,382.8265550649022,False,False,False,False,376.7572253156187,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301798,8.611624695815422,-0.4595584937022795,45.81361713746042,0.983291960198784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,400.31761622668665,False,False,False,False,373.0555629076246,False,False,False,False
