date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_75,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,487.9659817945165,,59.94733188448886,4.373888895953144,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,192.1923116170418,False,False,False,False,119.94036493668011,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.907740199494075,490.9177676885306,0.872161993205911,63.642393873681286,8.121517654504721,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,216.08080290980084,False,False,False,False,129.10408020897964,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,519.9266666666666,,,,519.9266666666666,,"rgba(38, 166, 154, 0.5)",29.4489566062739,497.72433992928,0.7759412456009346,66.9608413954532,11.362598205256369,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,248.9322633298039,False,False,False,False,136.43579989566211,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,510.9577747869,,,,510.9577747869,,"rgba(38, 166, 154, 0.5)",29.57688618005813,497.067963457199,0.27224084691612904,62.86158688901388,11.362598205256369,False,False,True,False,False,17.874771436016598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,267.56897242546586,False,False,False,False,148.02594253293867,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,511.1911391636301,,,,511.1911391636301,,"rgba(38, 166, 154, 0.5)",29.821708761260602,497.781184484358,0.4633810767273381,61.76421029281078,11.362598205256369,False,True,True,False,False,19.829649793027436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,292.6609263413501,False,False,False,False,152.47515272622644,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,478.77900400641033,,,,478.77900400641033,,"rgba(239, 83, 80, 1.0)",52.41946952548583,485.86359652045195,-7.605448893881324,43.38882676698563,0.8701515955959493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,314.898741436833,False,False,False,False,152.57631314907565,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,357.013788431763,,,,357.013788431763,,"rgba(239, 83, 80, 1.0)",67.67688302062523,432.2048584572312,-5.120579479873771,31.130625867057734,-9.424389873903671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,322.31116405021544,False,False,False,False,164.69140906924503,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,341.76017486167666,,,,341.76017486167666,,"rgba(239, 83, 80, 1.0)",79.87450010321655,424.07658238574794,-4.247871122164112,22.95338124610316,-15.904967367650237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,326.8334715843206,False,False,False,False,164.9132476883265,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,307.7237934310532,,,,307.7237934310532,,"rgba(239, 83, 80, 1.0)",90.11882542690137,404.2433407135887,-3.5248277949566575,17.667987902480064,-20.021620470947756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,338.89806892409854,False,False,False,False,169.96885625129818,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,271.5728044070877,,,,271.5728044070877,,"rgba(239, 83, 80, 1.0)",99.1388806507552,379.9616244440008,-2.9655531968300597,14.139460364631553,-22.941717166265935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,339.6438352973683,False,False,False,False,178.46546313112302,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,252.56871039031688,,,,252.56871039031688,,"rgba(239, 83, 80, 1.0)",107.2487834010671,365.4859336471789,-2.6150966449507376,11.778876067951895,-25.193600192822316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,332.6261014167889,False,False,False,False,183.45049471048546,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,229.47890150181863,,,,229.47890150181863,,"rgba(239, 83, 80, 1.0)",114.64134192415564,308.5186187995696,-1.9557832718663108,10.198153867819478,-27.067782309631625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,313.62414635606353,False,False,False,False,192.69932424985777,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,219.76862032173344,,"rgba(239, 83, 80, 1.0)",121.38032742504365,300.7809849232545,-1.7766963518567633,9.262834358335502,-28.606746767742372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,301.27338439705477,False,False,False,False,196.06832697466618,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,207.70807456664676,,"rgba(239, 83, 80, 1.0)",127.59822259080777,290.465026094774,-1.607350180358618,8.678914370556441,-30.00382427882154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,298.4164327009764,False,False,False,False,202.33083353319847,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,189.19504307614343,,"rgba(239, 83, 80, 1.0)",133.33911747607036,272.8559735205003,-1.397871660234671,8.487346217824197,-31.149346885217515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,314.2239298684031,False,False,False,False,217.81407642415664,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,176.40546072563367,,"rgba(239, 83, 80, 1.0)",138.68499383446232,237.61434786583757,-1.0874236908850223,8.428101553057086,-32.227730209731035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,347.2902255293581,False,False,False,False,231.94098996796816,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,166.69863333991967,,"rgba(239, 83, 80, 1.0)",143.6806551757707,227.60234666128744,-0.9777749585664351,8.458517315180533,-33.22028834312141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547.0,396.8981290095231,False,False,False,False,245.39926919327095,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,158.66899514160448,,"rgba(239, 83, 80, 1.0)",148.37841393317396,218.63230671285004,-0.8896328193149489,8.467407126942138,-34.19806061698042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,428.2175378620886,False,False,False,False,259.11400920577836,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,152.16729904577068,,,,152.16729904577068,,"rgba(239, 83, 80, 1.0)",152.78786340759413,210.8632575702839,-0.8156292966663078,8.463241203572023,-35.12665497305382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,441.7800566549244,False,False,False,False,272.368055574681,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,152.0659851971471,,,,152.0659851971471,,"rgba(239, 83, 80, 1.0)",156.91941008324577,210.73840441768465,-0.7930083623923265,8.477953380689357,-35.95850992808981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,455.42687748197983,False,False,False,False,268.43986866654643,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,150.141849819721,,,,150.141849819721,,"rgba(239, 83, 80, 1.0)",160.80027487463053,208.34315308892198,-0.7588491573416681,8.494910500683162,-36.704201528323594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,474.64506542799563,False,False,False,False,270.0609559740418,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,150.141849819721,,,,150.141849819721,,"rgba(239, 83, 80, 1.0)",164.44067487323733,208.34315308892198,-0.7420496977586974,8.506215247345699,-37.37189700678019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,493.5652969717476,False,False,False,False,265.87396440855275,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,150.11690981744107,,,,150.11690981744107,,"rgba(239, 83, 80, 1.0)",167.8390263115709,208.3117924072155,-0.7257060237057538,8.599445650405935,-37.868779217325134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,512.2697109721856,False,False,False,False,261.82940682082324,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,141.11003525792182,,"rgba(239, 83, 80, 1.0)",171.04239788587364,196.48081195310755,-0.6461018631581907,8.635516124331078,-38.34804477400555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,498.4360720423843,False,False,False,False,290.01809818794226,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,140.2457900669717,,"rgba(239, 83, 80, 1.0)",174.0753614804505,195.28401904388946,-0.6259588842280052,8.855909538137247,-38.55608464247286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,488.5068306153706,False,False,False,False,289.21161604549354,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,135.9054425048828,,"rgba(239, 83, 80, 1.0)",176.92801658584196,177.63013173295718,-0.5244513193756244,8.910552937334941,-38.87369443678602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,458.52998052831055,False,False,False,False,304.9292654091293,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,135.51972848029718,,"rgba(239, 83, 80, 1.0)",179.5759963240988,177.13425657153448,-0.5066894152563522,9.81716233083553,-38.87369443678602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,431.00238393097237,False,False,False,False,302.18617602294125,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,134.61939449795855,,"rgba(239, 83, 80, 0.75)",182.05800291979506,175.96445441622313,-0.49371328353975946,10.415345386354314,-38.87369443678602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,399.15738573049214,False,False,False,False,302.24530507684915,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,133.6065040271713,,"rgba(239, 83, 80, 0.75)",184.38037901995023,174.63062860812727,-0.4805317630816918,10.808764726474818,-38.87369443678602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,362.27122471141473,False,False,False,False,303.0942150756577,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,132.13481146985777,,"rgba(239, 83, 80, 0.75)",186.5312038870186,172.6603129321141,-0.46716212149091546,11.01048039433924,-38.87369443678602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,317.5693452585246,False,False,False,False,306.7826768574305,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,131.72353059626357,,"rgba(239, 83, 80, 0.75)",188.5027638773882,172.10705621463114,-0.4510653025222329,12.655682145912309,-38.88902647806316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,276.0721461072297,False,False,False,False,304.5379841929742,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,131.55797124066436,,"rgba(239, 83, 80, 0.75)",190.35574649097168,171.8823284582747,-0.4546347039876692,13.431835109243991,-38.13852755225709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,234.22606632262148,False,False,False,False,300.8087131202149,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,131.55797124066436,,"rgba(239, 83, 80, 0.75)",192.09302434063886,171.8823284582747,-0.4587481964051294,13.659338632305426,-37.88737845905814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,193.02876296878236,False,False,False,False,296.1450121416069,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,128.45133385430233,,"rgba(239, 83, 80, 0.75)",193.82018549692648,167.5950893867233,-0.43202460658077907,13.928846563948323,-37.56781947203699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,171.89653408554543,False,False,False,False,310.97997319367505,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,127.55432863514112,,"rgba(239, 83, 80, 0.75)",195.45966868235078,166.33700106274262,-0.4266199857232855,13.913515746054632,-37.49278405483855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,145.09193665786256,False,False,False,False,312.15857826043975,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,127.20887717697934,,"rgba(239, 83, 80, 0.75)",196.99196891452135,165.85047469579592,-0.4238267943401493,13.770722267498185,-37.49278405483855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708.0,116.36182911277942,False,False,False,False,309.65999565175076,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,124.34189411242228,,"rgba(239, 83, 80, 1.0)",198.4378490743895,153.63234709197397,-0.37126156847404657,13.154522180245952,-37.49278405483855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,68.185676723434,True,False,False,False,324.7505383548244,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,123.73075373741165,,"rgba(239, 83, 80, 0.75)",199.66517632454497,152.8547410812311,-0.36067752227446526,14.083379667821966,-37.17651320998932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,25.407604216093937,False,False,False,False,324.3668090780054,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,122.95501871969557,,"rgba(239, 83, 80, 0.75)",200.70648481849835,151.88188954955834,-0.3458378019640395,17.135498942462903,-34.38427658971671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283.0,-10.381660965550935,False,False,False,False,325.66344769695104,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,121.14589152741131,,"rgba(239, 83, 80, 0.5)",201.5866187264608,149.53954370581525,-0.3325594929333246,19.21616277755268,-32.61721301564446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-29.864115834302083,False,False,False,False,336.3663399807192,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,118.93972901529305,,"rgba(239, 83, 80, 0.5)",202.3282024673663,146.57581711022243,-0.32054758713473513,20.21463126978429,-31.84596050795934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-69.89723031749119,False,False,False,False,352.0040711438088,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,116.93810385338345,,"rgba(239, 83, 80, 0.5)",202.90824006218926,143.83104196215567,-0.296493833585649,24.069980666522305,-28.439140609895137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-86.81355232807272,False,False,False,False,369.0427677152226,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,109.66515245462172,,"rgba(239, 83, 80, 0.5)",203.36993057415995,133.14614396874595,-0.24451079777800797,26.455534168505974,-26.47883648620438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-212.64590035399408,False,False,False,False,472.4994689909556,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,109.33679961581235,,"rgba(239, 83, 80, 0.5)",203.72182954402717,132.64340921592844,-0.24976905680562728,26.846580662922182,-26.281679417148837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8595.0,-342.6048786430795,False,False,False,False,471.2514152081501,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,108.35967238217852,,"rgba(239, 83, 80, 0.5)",203.99487134076,131.1412809254999,-0.2450369491985958,26.691823940608163,-26.281679417148837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9801.0,-489.24666347031854,False,False,False,False,482.64286613515554,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,106.71468050680123,,"rgba(239, 83, 80, 0.5)",204.04775087695975,128.56160573805533,-0.2266705001122258,28.75617170932128,-24.476487946433235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7513.0,-598.1420640366703,False,False,False,False,510.63289921833143,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,106.20799827510702,,"rgba(239, 83, 80, 0.5)",203.78475920958365,127.7374459673529,-0.2143558043142344,33.052654315412326,-20.537924862352536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-692.4344351368769,False,False,False,False,515.630838765334,False,False,False,False
