date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_177,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_409,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,,11.325530978774596,11.439691744009101,11.376926829269516,"rgba(239, 83, 80, 1.0)",0.19663880547802431,11.432576679864164,-2.174426755821337,33.12183247418227,-9.398771117551831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,18087.0,22722.19973671352,False,False,False,False,755.2114363499013,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,,11.322591791207499,11.437286452273185,11.395750365771182,"rgba(239, 83, 80, 0.75)",0.19718404993699165,11.436747884999962,-1.0738590929013996,38.09460413003896,-9.398771117551831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,18565.0,22657.747027617184,False,False,False,False,750.9135846235463,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,,11.322591791207499,11.437286452273185,11.395750365771182,"rgba(239, 83, 80, 0.75)",0.1992343000246462,11.436747884999962,-1.0879044671181037,41.32644711430889,-16.89595722339788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,18565.0,22594.293585328545,False,False,False,False,739.2715135441115,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,11.319851616847599,11.366891962931252,11.49205031455939,11.484490634569243,11.513201498791616,,,,11.018950131233597,11.484227370208842,11.489765878535001,11.53111509458223,11.474662258528632,,11.319851616847599,11.43529720553982,11.39974414661766,"rgba(239, 83, 80, 0.5)",0.20291617228051922,11.436544455037245,-1.510695040183712,41.962251682095626,-16.023213588839646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,18265.0,22527.172754548257,False,False,False,False,732.461102481412,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,,11.316387174127899,11.43274025736773,11.403134087889331,"rgba(239, 83, 80, 0.5)",0.20620917832441302,11.435752578967442,-1.4342357666648407,42.60896720826378,-14.970110001717138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,18665.0,22467.29410719092,False,False,False,False,727.3066667840258,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,,11.316387174127899,11.43274025736773,11.403134087889331,"rgba(239, 83, 80, 0.5)",0.20942226406160586,11.435752578967442,-1.4122308355927222,43.04011089237588,-14.018829238606223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,18665.0,22408.3438109554,False,False,False,False,716.0305944307851,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,11.316346537059534,11.362863317843178,11.489950807821232,11.48266700949819,11.51174696007818,,,,11.04135626911315,11.48224972213874,11.48813235539321,11.529930877603089,11.473822728096433,,11.316346537059534,11.432714926460063,11.403098390468926,"rgba(239, 83, 80, 0.5)",0.21926303673734765,11.43572238219567,-2.4888936608562258,39.35476515289197,-14.018829238606223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028846153846159,0.8936965811965815,False,False,False,False,-0.3388726683967296,-0.2488230652523461,False,False,False,False,18663.0,22350.276465049115,True,False,False,False,704.9603526566643,True,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,,,,11.314477871825874,11.360956010868765,11.48912027904263,11.48193923192738,11.511182803519597,,,,11.036472222222223,11.481460557214778,11.487483839357989,11.52947883308845,11.473483116948001,,11.314477871825874,11.43153523943685,11.40167571376629,"rgba(239, 83, 80, 1.0)",0.22680705774169715,11.43439485718473,-2.1798036714879463,38.202986998408186,-14.018829238606223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111888111888116,0.8875739644970417,False,False,False,False,-0.32119631775288837,-0.28500969150261724,False,False,False,False,18763.0,22294.659775668508,False,False,False,False,695.5811223829176,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,,11.290339427099163,11.334396316552887,11.475261554998205,11.469804197054652,11.501522157539448,,,,11.057737016256652,11.468341213553975,11.476590682033244,11.521616210973653,11.467758387953763,,11.290339427099163,11.41426473064887,11.398408702154258,"rgba(239, 83, 80, 0.5)",0.229476980729416,11.420967813369208,-1.2897494660616666,41.565311426563184,-14.018829238606223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,21117.0,22276.40148457287,False,False,False,False,721.2930429661282,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,,11.289131114842078,11.332935693822856,11.474331904251516,11.468989336628743,11.50085684949656,,,,11.061554268376774,11.467463430438555,11.47585359844424,11.521066763264313,11.46736774543853,,11.289131114842078,11.41324897980835,11.398661161192482,"rgba(239, 83, 80, 0.5)",0.2314829396550756,11.420340510441225,-1.124663920499492,44.487976618471464,-11.840823329916518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,21317.0,22261.527042951584,False,False,False,False,713.2109802844827,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,,11.286505455205845,11.329445281609416,11.471786862492383,11.466760947867296,11.499008739087905,,,,11.076405659226735,11.465066698558049,11.473829379974378,11.519527155797238,11.466294394745601,,11.286505455205845,11.41070145725257,11.400224657660399,#000000,0.23241732037611743,11.419084602364443,-0.8996085232635987,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,21949.0,22256.681662440707,False,False,False,False,711.9518953188318,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,,11.285980355485364,11.328631570875348,11.471085085749522,11.466147200336167,11.498491058238821,,,,11.081591951994351,11.464407710306908,11.473269293116747,11.519091899888078,11.465997225568803,,11.285980355485364,11.410067054137043,11.400871616174976,#000000,0.232591684915639,11.418859212818408,-0.8334743904913056,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,22149.0,22255.01217930209,False,False,False,False,704.0146566317181,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,11.285822800547015,11.328372018915783,11.470848629785868,11.465940466444149,11.498315802478409,,,,11.08342340771734,11.464185855972396,11.47308037027521,11.518944146208325,11.465896953914434,,11.285822800547015,11.409859943634244,11.401106146817543,"rgba(38, 166, 154, 1.0)",0.23281499053932034,11.418793494555775,-0.8109164024121936,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,22219.0,22254.45385094082,False,False,False,False,694.1849720327767,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,,11.286530418885198,11.327690284825364,11.46890751713721,11.464257276854884,11.496802905053595,,,,11.112176488456864,11.46238764813842,11.471518751314084,11.517630377295609,11.465075794893629,,11.286530418885198,11.40883768055125,11.405757812019722,"rgba(38, 166, 154, 1.0)",0.23207316724464067,11.419636137769242,-0.5155104279812167,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,23067.0,22267.051465654913,False,False,False,False,696.5697011485476,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,11.396666666666667,11.287213977852929,11.328086540232002,11.468750736170426,11.46412612926363,11.496657696431122,,,,11.11876112759644,11.4622499182776,11.47138975729925,11.517492813316325,11.46501095645165,,11.287213977852929,11.406916957769463,11.406980914588251,"rgba(38, 166, 154, 1.0)",0.23143903522748932,11.412293410043102,-0.09632519432682647,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.17252956707124767,0.0,0.0,0.0,0.0,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,23223.0,22281.87237316414,False,False,False,False,688.1887755493452,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,11.246052880075542,11.285417818441372,11.325609938037658,11.466735306705688,11.4623541983224,11.495165683264283,,,,11.125141746684955,11.460350918134655,11.469770934671454,11.516238228353604,11.464139442456245,,11.285417818441372,11.380222637474489,11.407128254060183,"rgba(38, 166, 154, 0.75)",0.23286896520352157,11.401676492431903,-0.8660513961387855,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,22673.0,22287.93636737865,False,False,False,False,686.0463139129213,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,11.211916817359857,11.283366813622134,11.323134317737058,11.465004897182057,11.46082652112093,11.493899654159915,,,,11.126521456436931,11.458713096959322,11.46837990445268,11.51518245550528,11.463384408293617,,11.283366813622134,11.373024836863657,11.406436264329567,#000000,0.23492507910565177,11.398118007162259,-1.034874642110572,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,22273.0,22287.704795791382,False,False,False,False,681.6114873406278,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,11.213649064906491,11.282362862031656,11.321631070117604,11.463627389404692,11.459613432324664,11.492865050442003,,,,11.131157961888299,11.45741602680809,11.467266856765562,11.514306054831307,11.462780455960633,,11.282362862031656,11.372291478204518,11.406585471250779,#000000,0.23611165094445385,11.397474288918131,-0.7304776711705203,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,22682.0,22293.8178997326,False,False,False,False,677.3849526531762,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,11.216519091847266,11.28227877215412,11.32141568230004,11.463349740932639,11.459369579027094,11.492651485275644,,,,11.132729397894053,11.457155919787077,11.467041522616745,11.51412261782824,11.462658335842619,,11.28227877215412,11.3725973919228,11.406741558793748,#000000,0.23697726731741403,11.397571821998037,-0.6649237869174198,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,22782.0,22301.386614465424,False,False,False,False,668.4332479608789,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,11.220888100866825,11.28140627691248,11.31993159075817,11.461803494041167,11.458007418829984,11.49147539187672,,,,11.138607694371,11.455701981727266,11.465786999992792,11.51311954662412,11.461974882417694,,11.28140627691248,11.37225204554756,11.407038221026573,#000000,0.23827539143219556,11.397102862962434,-0.785237878900625,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,22282.0,22301.08604679929,False,False,False,False,665.8218797754389,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,11.222428141459744,11.281309173592215,11.319709328860592,11.461523803083578,11.4577612238958,11.491259702472709,,,,11.139930484524758,11.455439619336449,11.465559323986664,11.512934161196261,11.461850685068509,,11.281309173592215,11.372331895560771,11.407142854822528,"rgba(38, 166, 154, 0.75)",0.23901590659118782,11.397095918147835,-0.573584913669884,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,22382.0,22302.340526693875,False,False,False,False,657.0494475308584,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,,11.279985668369672,11.370834268281683,11.407057533581582,#000000,0.23991881134258694,11.39592397308295,-0.6915838410270427,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,21782.0,22294.27323170637,False,False,False,False,656.1649599722405,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,,11.279985668369672,11.370834268281683,11.407057533581582,"rgba(38, 166, 154, 0.75)",0.24077343467843498,11.39592397308295,-0.647596248694102,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,21782.0,22286.33101105976,False,False,False,False,645.9918598176321,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,11.218688225538973,11.279223702698198,11.316740687679085,11.458813709749348,11.455364549552794,11.489210198272927,,,,11.14563131576206,11.452882178926574,11.463355678824614,11.511194007645765,11.460639494376434,,11.279223702698198,11.369673512248555,11.406740535107087,#000000,0.24242035935670572,11.39512351099501,-0.9286493576381317,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,21582.0,22275.411150423173,False,False,False,False,639.0772573398393,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,11.21322272856736,11.277496255996258,11.314517699115045,11.456975605649774,11.453733811718443,11.48782766775141,,,,11.147319960376425,11.451142333170505,11.461858582415477,11.510025059892316,11.459810673271967,,11.277496255996258,11.36729562813305,11.406031321825337,"rgba(239, 83, 80, 0.5)",0.24388933762879564,11.39338530474689,-0.895427848015543,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,22078.0,22272.350512432116,False,False,False,False,636.8590052880588,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,11.217391756004321,11.276964527998162,11.313423680533162,11.455587171226362,11.45250498492653,11.486745578060363,,,,11.152008337266006,11.44983651365366,11.460718529035722,11.509091363539675,11.45917799571772,,11.276964527998162,11.367102949791485,11.406166547842556,#000000,0.24451133469186337,11.392991457360317,-0.5848050256668751,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,22578.0,22277.089264177357,False,False,False,False,634.7371602448331,False,False,False,False
