date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_384,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,1.574019679467413,1.5836980716320352,1.6023328300447317,1.5801731910808983,1.5621509603523949,,,,,1.574019679467413,1.5804749465154946,,#000000,0.08663764240260259,1.5658717825563926,-0.12548566944921927,49.19022038000627,6.301967644326105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639143730886849,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-656195.0,-683523.1037296992,False,False,False,False,41482.859673656676,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,1.5784577413853025,1.5862923855597204,1.6023861851505754,1.5806150648905266,1.5625607165609816,,,,,1.5784577413853025,1.5820624187094212,,#000000,0.0838371974464547,1.5681213407139178,0.2609660145194589,50.727294848503,6.301967644326105,True,False,False,False,False,1.4495184990887964,0.0,0.0,0.0,0.0,0,0.8686792452830189,0.8822641509433962,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-618587.0,-682516.3424315642,False,False,False,False,41422.784329879054,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,1.5771148788793576,1.5844143738674814,1.6009813542845157,1.5803999524691048,1.5625783571603051,,,,,1.5771148788793576,1.5810977833321531,,#000000,0.08052099496796333,1.5678064836260333,-0.03485406044907809,50.13762857985903,6.301967644326105,True,False,False,False,False,0.32052213858830925,0.0,0.0,0.0,0.0,0,0.8650075414781297,0.8936651583710407,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-646121.0,-681952.0735566563,False,False,False,False,41207.45434026852,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,1.5780885992124911,1.5847907816249913,1.6006534001140371,1.5805070879160836,1.562739864073609,,,,,1.5780885992124911,1.5813559465882425,,#000000,0.0760385748476719,1.568293833665848,0.15395036476686955,50.719110539923136,6.301967644326105,True,False,False,False,False,0.9896901692337359,0.0,0.0,0.0,0.0,0,0.8707738542449287,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-623564.0,-681046.8321061655,False,False,False,False,40918.30000941164,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,,,,,1.577869079017571,1.5807806315029678,,#000000,0.07467086941196595,1.5684394055245736,0.22178119266376892,51.44405714085816,6.301967644326105,True,False,False,False,False,1.2145734525967598,0.0,0.0,0.0,0.0,0,0.8651092690278823,0.8937452901281082,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-569069.0,-679310.7416859148,False,False,False,False,41128.79148213394,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,,,,,1.5775711358845763,1.5805202012247388,,#000000,0.07247261054549786,1.568374916626516,-0.11555974820664398,50.06237680890655,5.125044512899329,False,False,False,False,False,0.05107503415115744,0.0,0.0,0.0,0.0,0,0.8659638554216865,0.8908132530120481,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-582960.0,-677816.9317372959,False,False,False,False,40706.50014132566,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,,,,,1.5775711358845763,1.5805202012247388,,#000000,0.07159967537296269,1.568374916626516,-0.11696863963266546,49.14125658760547,3.8536740179327253,False,False,False,False,False,0.05107503415115744,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488618,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-582960.0,-676346.2816328417,False,False,False,False,40075.39161200278,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,,,,,1.5768030296525657,1.5800730145977517,,"rgba(239, 83, 80, 1.0)",0.07041620155505099,1.5674697314100918,-0.6741308159455355,45.74582675168566,0.38513029324587933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.897631779984721,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-588774.0,-674988.5718400844,False,False,False,False,39544.20724592521,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,,,,,1.5760787099402034,1.579438240871642,,"rgba(239, 83, 80, 1.0)",0.06956797181679816,1.569423133800015,-0.06358003093238239,47.19616193767038,0.38513029324587933,False,True,False,True,False,0.31603744236818443,0.0,0.0,0.0,0.0,0,0.8645357686453577,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-553921.0,-673111.5552224087,False,False,False,False,39471.47535063955,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,,,,,1.575252889626259,1.5788029780817419,,#000000,0.06837680445434333,1.569181244381189,-0.061150040785848084,48.163052061660196,0.38513029324587933,False,False,False,False,True,0.31603744236818443,0.0,0.0,0.0,0.0,1,0.8710667689946276,0.8956254796623175,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-553921.0,-671263.6396375652,False,False,False,False,39297.28193435056,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,,,,,1.5743762328228967,1.5780138970913016,,#000000,0.06701297440599734,1.569019480382876,-0.05998062940057195,48.80764547765341,0.38513029324587933,False,False,False,False,True,0.31603744236818443,0.0,0.0,0.0,0.0,1,0.8707692307692307,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-553921.0,-669444.3739067503,False,False,False,False,39456.28531521334,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,,,,,1.5735955326907196,1.5774471775676167,,"rgba(239, 83, 80, 0.5)",0.06409684395822868,1.5686598470217672,-0.2911195913784398,47.90614425900597,0.38513029324587933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-576303.0,-668000.3215981185,False,False,False,False,39191.56771342709,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,,,,,1.5716905724100805,1.576115125420918,,"rgba(239, 83, 80, 0.5)",0.0631423388460949,1.5677291531090094,-0.20159457729362695,47.82663195472102,0.38513029324587933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320986,0.8950617283950615,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-531713.0,-665887.3398679151,False,False,False,False,39275.26433802512,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,,,,,1.5703808953731526,1.5751295562629353,,"rgba(239, 83, 80, 0.5)",0.0630159424987766,1.5671317587339186,-0.19251888098244702,47.77362375186439,0.38513029324587933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-531713.0,-663807.1175443816,False,False,False,False,39324.1904723193,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,,,,,1.5699194652783712,1.5747879629282258,,"rgba(239, 83, 80, 0.75)",0.06256830501773962,1.5669111599025374,-0.2702831712916406,47.17524273952705,0.2808773000871909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8645914396887159,0.898054474708171,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-545490.0,-661972.7436289649,False,False,False,False,38928.109999880246,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,,,,,1.5686033011149776,1.5738599664255406,,"rgba(239, 83, 80, 1.0)",0.061540874866054564,1.5662417012650578,-0.5076577369602937,45.13918482896235,-1.8577019756098139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-575223.0,-660627.7863633995,False,False,False,False,38785.55015492086,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,,,,,1.5669584856145056,1.572789249984968,,"rgba(239, 83, 80, 1.0)",0.06146353199878667,1.5653444462820127,-1.0631417388005409,40.783981807313126,-5.963122896595905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-593654.0,-659589.4330864475,False,False,False,False,38469.97573391433,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,,,,,1.5637190582420548,1.5706868850950886,,"rgba(239, 83, 80, 1.0)",0.06146353199878667,1.56355840007729,-1.0340831060366764,37.88051312621364,-8.546499977004679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590342679127724,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-593654.0,-658567.1783099135,False,False,False,False,38353.4799861017,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,,,,,1.5600840262081308,1.568295067003557,,"rgba(239, 83, 80, 1.0)",0.06180469092083486,1.5615409867041876,-1.3193332979956625,34.48310560098389,-11.542227601140667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582494190549961,0.900852052672347,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-628491.0,-658100.8809717753,False,False,False,False,38298.96091654974,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,,,,,1.5528851037531468,1.5635674436827158,,"rgba(239, 83, 80, 1.0)",0.06291349702653808,1.557470198147623,-1.867170062062709,30.04685649074544,-15.436763335570276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528505392912171,0.9075500770416024,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-681625.0,-658465.5959954687,False,False,False,False,38528.961522494705,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,,,,,1.5449017267999354,1.5583142055503356,,"rgba(239, 83, 80, 1.0)",0.06542480726303682,1.5528780914784837,-2.795240813522496,24.855102008154898,-19.943301016331482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756095,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-726418.0,-659519.1216389497,False,False,False,False,38626.078398114936,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,,,,,1.5317974433794939,1.5494174437418402,,"rgba(239, 83, 80, 1.0)",0.06850770983113083,1.5451681319923547,-2.264973276363185,24.026835415333643,-20.458266075720378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151513,0.9090909090909088,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-643803.0,-659275.4608383458,False,False,False,False,39308.077182640285,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,,,,,1.512276856914093,1.5351950663836962,,"rgba(239, 83, 80, 1.0)",0.07045879250626962,1.5329715444747942,-1.7452973589329104,25.910094115551537,-20.458266075720378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528528528528528,0.9046546546546547,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-465647.0,-656273.4691974412,False,False,False,False,41460.75815655284,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,,,,,1.512276856914093,1.5351950663836962,,"rgba(239, 83, 80, 0.75)",0.07289187351979193,1.5329715444747942,-1.8242300280385753,26.668227521667983,-20.458266075720378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036037,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-465647.0,-653318.0200625972,False,False,False,False,40817.95570451326,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,,,,,1.5089678808007738,1.5327501468438367,,"rgba(239, 83, 80, 0.75)",0.07549906031274979,1.5308392961323969,-1.8654443584990283,26.67068883863908,-20.458266075720378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.9171686746987953,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-493387.0,-650838.4693639523,False,False,False,False,40615.19670134252,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,,,,,1.5089678808007738,1.5327501468438367,,"rgba(239, 83, 80, 0.75)",0.07792396386314206,1.5308392961323969,-1.8073938895068684,26.672329716619817,-20.458266075720378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116577,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-493387.0,-648397.361311798,False,False,False,False,39985.50372922868,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,,,,,1.5037041747974795,1.5288012692149509,,"rgba(239, 83, 80, 0.75)",0.0799868795547184,1.527389742055641,-1.8426739844853302,26.109174024059925,-20.458266075720378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-540572.0,-646725.6502837081,False,False,False,False,40097.12382644994,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,,,,,1.5018612362292916,1.5274246143359187,,"rgba(239, 83, 80, 0.75)",0.08157470461137183,1.5150747929230497,-1.9623091948130043,24.47257087778823,-21.17255613951341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-555591.0,-645312.709969232,False,False,False,False,39708.315705109635,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,,,,,1.498936059909747,1.5251360414360413,,"rgba(239, 83, 80, 0.75)",0.08140555794824457,1.5147172581596933,-1.409206705918378,29.54628380475671,-24.970226814694684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-522094.0,-643402.3423728098,False,False,False,False,39612.01623681336,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,,,,,1.489922823662508,1.518125808285812,,"rgba(239, 83, 80, 0.75)",0.08167574871360576,1.5081513921005039,-1.6914615938805606,30.948349789819424,-23.631155090882125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.9287878787878787,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-613907.0,-642945.0502429988,False,False,False,False,40421.33381453718,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,,,,,1.489922823662508,1.518125808285812,,"rgba(239, 83, 80, 0.75)",0.08169791643334423,1.5081513921005039,-1.691002636685586,31.8830604465279,-22.647051631816534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244274,0.93206106870229,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-613907.0,-642494.8479136499,False,False,False,False,39794.64646857537,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,,,,,1.4866357441153015,1.5153366391905885,,"rgba(239, 83, 80, 0.75)",0.0806713385587782,1.5063396770237925,-1.1942243521049074,36.95908427404776,-17.86581431040633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-559484.0,-641207.8580235157,False,False,False,False,40021.442647357144,False,False,False,False
