date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_valley_868,aVWAP_valley_864,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,,,,,,,,,,,#000000,,171.829120456455,,49.033888732763174,-5.399485604494167,False,True,False,False,True,6.74289045836586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,1357.1753622360168,False,False,False,False,959.2282210605522,False,False,False,False
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,,,,,,,,,,,#000000,,171.83574429430968,,49.26222915959613,-4.749287558015141,False,False,False,False,True,6.871737071765125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,1342.490472899024,False,False,False,False,949.9533649200785,False,False,False,False
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,,,,#000000,2.333120021781174,171.83869056395636,0.16771937679609392,50.162759479715156,-3.508360724630087,False,False,False,False,True,7.320765319142975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,1329.9247291331476,False,False,False,False,937.1168786422478,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.173337465452366,171.86576015251248,0.558698254085818,54.22107076989525,0.5088180131960627,True,False,True,False,True,9.728085462719392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,1325.2902372086025,False,False,False,False,930.3243688958563,False,False,False,False
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9710624610157388,171.91598533471745,0.3368815947823293,54.328296432343386,0.7274863861608338,True,False,True,False,True,7.95693238588202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,1303.8903885697093,False,False,False,False,932.7379445718896,False,False,False,False
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,,,,#000000,1.7977489477898434,171.93203551955057,0.00999276371236776,51.662415839900696,0.7274863861608338,True,False,False,False,False,5.785693386243668,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1015.0,1267.9385995996363,False,False,False,False,933.1606120979068,False,False,False,False
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6784146316318551,171.94093986188975,0.3330882176394654,52.18979830220606,0.7274863861608338,True,False,True,False,False,7.362713340071259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-653.0,1238.1566058073938,False,False,False,False,924.3054088095671,False,False,False,False
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.552400010562042,172.0534757776953,0.8480573391828718,55.4479353637682,1.713048602744223,True,False,True,False,True,9.761948326212217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-306.0,1214.2161933142559,False,False,False,False,915.3549373551552,False,False,False,False
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4507556216930964,172.0950860977778,1.082135322274359,58.462093346077936,4.483410798581012,True,False,True,False,True,10.552930094255768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,1193.9957872163604,False,False,False,False,904.5122251480985,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4425796557082464,172.2288664320566,1.331734826802478,61.76648257785435,7.4604791057369795,True,False,True,False,True,11.837675989848666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,1183.9028292750213,False,False,False,False,900.3027332853374,False,False,False,False
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3869625409831234,172.347904042992,1.119061193900606,62.60970795165612,8.182136689286182,True,False,True,False,True,10.936593827739514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,1157.2686768831607,False,False,False,False,903.0422257925413,False,False,False,False
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3789132912787345,172.6332670621101,2.1660048944195514,66.93133369535957,12.170899323352437,True,False,True,False,True,15.286604572741371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,1162.179240032259,False,False,False,False,920.1733540748274,False,False,False,False
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3988322832838322,172.7202214692514,2.712818810443902,71.08302920661441,15.884810268194286,True,False,True,False,True,17.36457016922878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,1174.703592899976,False,False,False,False,913.5970230038998,False,False,False,False
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4120512138838825,172.74069362308774,1.943489265778111,69.40286191910161,15.884810268194286,True,False,True,False,True,13.738254699516734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,1184.9252426224568,False,False,False,False,901.5412552053897,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4058751466358081,172.79575240050175,2.087132421765723,68.7699690527606,15.884810268194286,True,False,True,False,False,14.316528307497425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,1201.4690373104806,False,False,False,False,894.0444915587944,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4645258833709276,172.858801234232,2.172169711637845,68.97341137959764,15.884810268194286,True,False,True,False,False,15.04720121148544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,1224.3919979723337,False,False,False,False,886.8189955656347,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.521065259126927,172.97746039619014,2.2435195224750606,69.80636617246174,15.884810268194286,True,False,True,False,False,15.867475835485845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1259.285145290592,False,False,False,False,885.3954452467877,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5389158111716923,173.23566696682545,1.4356425589600081,66.26724746502495,15.884810268194286,True,False,True,False,False,12.566623425085432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,1255.3117321853115,False,False,False,False,909.9939654755198,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.567827618535217,173.25357174419855,1.901630141320598,65.80066585619764,20.6238867674047,True,False,True,False,False,14.44313074829163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,1253.9115502909656,False,False,False,False,898.3971598092326,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6021337826967006,173.30200024366368,1.8182000703044772,65.40426221654823,19.97355009653357,True,False,True,False,False,14.373737025556991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,1245.1532316818034,False,False,False,False,891.8483666338956,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6652649736401792,173.37223925552212,2.253551719324613,67.12278325905321,19.97355009653357,True,False,True,False,False,16.481640210281864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,1245.414421888287,False,True,False,False,886.9049811046879,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7049215907574855,173.95498366286773,1.3402471700279535,64.61495916037504,18.974759453539477,True,False,True,False,False,13.430462112528105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,1224.6793145721897,False,False,False,False,894.1467643433748,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7319806528891692,173.96888311029085,0.9417639203926628,60.714130780579595,15.266549237027334,True,False,True,False,False,11.306304375345785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,1193.8470771369618,False,False,False,False,890.7026284620822,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7695451647501146,174.0263921299286,1.1972612580197006,59.636912908059166,14.238232038002366,True,False,True,False,False,12.608572011138985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,1188.4075875689468,False,False,False,False,901.8080140673212,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7756407294271068,174.02741178296455,0.6913494361167959,56.01932721750482,10.829648582342813,False,False,True,False,False,9.72209621179358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,555.0,1178.5873148934593,False,False,False,False,892.291610748448,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,#000000,1.7750358884839035,174.02675590102174,0.45815642616266694,52.41170637396465,7.524138398895808,False,True,False,False,False,8.414437062683419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,1168.2371239648785,False,False,False,False,879.1398028298673,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,#000000,1.7834653558945623,174.02449749354886,0.4768819891230997,50.13320905441055,5.4623443527595015,False,True,False,False,False,8.50276443834975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,1159.923370104958,False,False,False,False,867.3856973596369,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.765649019329695,174.02115338200537,0.39013790988661684,48.07569278365238,3.536104392130575,False,True,False,True,False,7.973291952878792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,1149.8470387855011,False,False,False,False,855.8293299587123,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7600783484814693,173.98322526979368,0.3049720659704959,46.06066160065928,1.5881767015803732,False,True,False,True,False,7.3596702336180755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,1117.337782370222,False,False,False,False,865.1498054632283,False,False,False,False
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7599481897576128,173.93880882972965,0.04329171205933497,43.09149102363122,-1.2622311866182656,False,True,False,True,False,5.740233066673749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,1061.5961113257224,False,False,False,False,875.4730642932557,False,False,False,False
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7600913239002518,173.86990823741502,-0.022673958375393467,40.546787612791505,-3.702307247113204,False,True,False,True,False,5.15110018105193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,991.3388072741607,False,False,False,False,877.2796834514997,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7593403580592275,173.8327373135231,-0.1891261756139943,37.85859617462638,-6.2847542428449685,False,True,False,True,False,4.100544976567566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5007.0,898.3413063861892,False,False,False,False,887.507905413492,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7530637068745791,173.81192027749032,-0.3661705361722224,35.13255466018431,-8.904781145986625,False,True,False,True,False,3.0565636207071982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5369.0,801.1732241166358,False,False,False,False,879.3604960272363,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.26,172.58,173.085,933.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.746716451047749,173.75603508239357,-0.38416944089067534,33.073943218212115,-10.928188660282501,False,True,False,True,False,2.7867289898930636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6302.0,691.0465074636647,False,False,False,False,880.1921162438683,False,False,False,False
2025-05-06 18:00:00+00:00,173.085,173.46,172.85,173.38,407.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7400761399931504,173.74189827650758,-0.20797841438651818,33.7601700902769,-10.928188660282501,False,True,False,True,False,3.660098007991479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5895.0,588.9372592859335,False,False,False,False,872.8558043641184,False,False,False,False
2025-05-06 19:00:00+00:00,173.38,173.38,172.66,172.94,4779.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7337279341205878,173.5842787981714,-0.37161470695123894,32.726868558132566,-11.649866330313259,False,True,False,True,False,2.2383637959819964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10674.0,414.3180769714229,False,False,False,False,933.416179490256,False,False,False,False
2025-05-07 14:00:00+00:00,174.255,174.255,173.81,174.12,139.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7291028163617248,173.58668586344993,0.3084340222591523,38.451741983045146,-17.374541315491513,False,True,False,True,True,5.6676452943117965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10535.0,244.56120756101322,False,False,False,False,921.0996495756783,False,False,False,False
2025-05-07 15:00:00+00:00,174.12,174.84,174.12,174.36,529.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.725623657988472,173.60285368721594,0.43876676660000397,43.265337239115865,-12.93918589275519,False,True,False,True,True,6.339247934290025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10006.0,85.63777798642386,False,False,False,False,915.0205852411716,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.36,173.98,174.17,224.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.720252254705784,173.6071437335777,0.3271940291794978,45.584246167395946,-10.846060425362296,False,True,False,True,True,5.707698008782106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-74.29459066452846,False,False,False,False,904.307087795572,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.44,174.055,174.065,461.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7127843566114125,173.6158634498487,0.26222597632774064,46.62070057951182,-9.800540605715476,False,True,False,True,True,5.355866487153634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10691.0,-238.89467453019466,False,False,False,False,897.4341096902142,False,False,False,False
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,,,,,,#000000,1.6990229253607572,173.6281790968416,0.4483876537431862,48.95040758239887,-7.441152794888239,False,True,False,False,True,6.301740957505491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9901.0,-388.694757095618,False,False,False,False,895.7684645787381,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6830802146687904,173.66533224630865,0.582068367956037,51.70944651497281,-4.683359623398481,False,False,True,False,True,7.040713864956974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8211.0,-509.9708073732053,False,False,False,False,908.0821317945715,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,#000000,1.6539520184333698,173.6707304816057,-0.036718405932475676,48.539762468287925,-4.683359623398481,False,True,False,False,False,3.5416112008593217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8968.0,-641.1030429178068,False,False,False,False,905.7397731620974,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5983621177505456,173.67839981660416,0.8894105832516397,52.175405043574315,-4.424538620754788,False,False,True,False,True,7.754776865226123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8667.0,-765.5355538803213,False,False,False,False,896.3639627254757,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5799234158656421,173.70166899625173,1.2838160276502633,56.27929675641122,-0.5598921436558015,False,False,True,False,True,9.422928555012852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8219.0,-881.0931421922544,False,False,False,False,889.4125834584141,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5759046079423398,173.71144533017764,0.9509171191389769,56.79104896644381,0.02113545050394805,False,False,True,False,True,7.695139169523504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429.0,-998.1149539412116,False,False,False,False,878.8790550327024,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5774537671158413,173.76753366548638,0.8478640467282801,56.689646936627625,0.2247260041851149,False,False,True,False,True,7.347888783405555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-1133.865109694061,False,False,False,False,885.7956588306449,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.578058500383052,173.79668082225473,0.6548041010485098,55.42873552827571,0.2247260041851149,False,False,True,False,True,6.434015618325255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,-1282.8594490786493,False,False,False,False,887.4112300115652,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5670779515732107,173.79954113515333,0.7309520650818411,55.04261477423647,0.2247260041851149,False,False,True,False,True,6.757184446176613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10646.0,-1428.0244188603756,False,False,False,False,875.1722962129362,False,False,False,False
2025-05-09 15:00:00+00:00,174.945,175.37,174.865,175.37,237.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5739946512497278,173.8076273058128,0.9926162664826832,56.42293281232254,1.059738356208733,False,False,True,False,True,7.948951391617172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10409.0,-1567.2643503509123,False,False,False,False,865.2781520856038,False,False,False,False
