date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_737,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,,,,,,,,,,,15.996889807162534,,,,,,15.996889807162534,"rgba(239, 83, 80, 0.5)",0.830362414093217,17.62126180907694,-1.013126069772348,35.8027373499545,-19.71831006539541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057583130575839,1.0952960259529605,False,False,False,False,-0.14413272166072388,-0.23920955147632542,False,False,False,False,-681.0,-547.9207732768938,False,False,False,False,351.0208624807649,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,,,,,,,,,,,16.02977632724108,,,,,,16.02977632724108,"rgba(239, 83, 80, 0.5)",0.8458862669275061,17.61667894629628,-1.2610193450364817,39.685877351999906,-16.32162197821099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805511182108627,1.0970447284345048,False,False,False,False,-0.14880293137600942,-0.1940062414261674,False,False,False,False,-881.0,-553.0847922958566,False,False,False,False,348.67945376013284,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,,,,,,,,,,16.112697491039427,,,,,,16.112697491039427,"rgba(239, 83, 80, 0.5)",0.8620439778919601,17.59264196530249,-1.2965022597055522,41.73744235718593,-14.54624272584617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115183246073306,1.1139750302053968,False,False,False,False,-0.18464150463111645,-0.18932387302864193,False,False,False,False,-1701.0,-570.8819272990216,False,False,False,False,355.98674905067344,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,,,,,,,,,,16.124888659793815,,,,,,16.124888659793815,"rgba(239, 83, 80, 0.5)",0.8801978790625887,17.586005719134562,-1.3758334891970925,42.36445988645063,-13.907338427992222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8010599266204654,1.128821850794945,False,False,False,False,-0.2054125722190765,-0.19736822262385922,False,False,False,False,-1901.0,-591.5039129222926,False,False,False,False,353.5683498405854,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,,,,,,,,,,16.129117491749174,,,,,,16.129117491749174,"rgba(239, 83, 80, 0.5)",0.9023888117477631,17.57788383805688,-1.5712560036185481,41.25666131623821,-13.907338427992222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872596153846161,1.1145833333333335,False,False,False,False,-0.24325877966480014,-0.22031350114432968,False,False,False,False,-2101.0,-614.9069530320244,False,False,False,False,351.18744519189414,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,,,,,,,,,,,16.112830630630633,,,,,,16.112830630630633,"rgba(239, 83, 80, 0.5)",0.9285695673676866,17.440831934608877,-1.6001299060671565,39.20141192353813,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610379550735871,1.127420604182804,False,False,False,False,-0.3230761239511357,-0.2716948125477327,False,False,False,False,-2601.0,-645.6990932950938,False,False,False,False,353.4946165842679,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,,,,,,,,,,,16.10063418803419,,,,,,16.10063418803419,"rgba(239, 83, 80, 0.5)",0.9546505421658898,17.424089430181606,-1.6069643942181167,37.42379089156857,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779065276168411,1.141367323290846,False,False,False,False,-0.34282825441539394,-0.3072615334815633,False,False,False,False,-2901.0,-680.6649988254024,True,False,False,False,352.6652426837366,True,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,,,,,,,,,,,16.062409523809524,,,,,,16.062409523809524,"rgba(239, 83, 80, 0.5)",0.9764411017696837,17.35458221522503,-1.4384710072931093,37.008284439459445,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860177674777912,1.1359598300502127,False,False,False,False,-0.3357906381945013,-0.3215260858380323,False,False,False,False,-1401.0,-691.8329833397372,False,False,False,False,370.4533784560818,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,,,,,,,,,,,16.059784988962473,,,,,,16.059784988962473,"rgba(239, 83, 80, 0.5)",0.9955415340134802,17.346488367922724,-1.3575409179306275,37.34000876126703,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842307692307698,1.1330769230769233,False,False,False,False,-0.3224430715186014,-0.32198457867831687,False,False,False,False,-1201.0,-699.7270456135396,False,False,False,False,367.810690418003,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,,,,,,,,,,,16.122825641025642,,,,,,16.122825641025642,"rgba(239, 83, 80, 0.5)",0.9942919659302694,17.34178821915093,-0.363865173960687,46.10332918545149,-9.51072434936438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062209510189494,1.0532713621737577,False,False,False,False,-0.1905592840326012,-0.256271931355459,False,False,False,False,-301.0,-693.5452309528646,False,False,False,False,376.0616874657859,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,,,,,16.16243680751174,,,,,,16.16243680751174,"rgba(38, 166, 154, 1.0)",0.9930489268767863,17.344031791216814,-0.4169299014490409,51.45642181126534,-4.743962263188585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786251342642324,1.0526315789473688,False,False,False,False,-0.08045889500028112,-0.16836541317787007,False,False,False,False,-726.0,-694.0484056667736,False,False,False,False,376.8204209934481,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,,,,,16.214655629613706,,,,,,16.214655629613706,"rgba(38, 166, 154, 1.0)",0.987566136455599,17.351973125461143,0.13470173756290743,57.84512112467281,0.8786309364879301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918636995827542,1.0111265646731575,False,False,False,False,-0.023718743208096593,-0.09604207819298333,False,False,False,False,-299.0,-687.9236241835678,False,False,False,False,377.5983989625419,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,,,,,16.415318446485383,,,,,,16.415318446485383,"rgba(38, 166, 154, 1.0)",0.982691729911268,17.38483425050369,0.045961259387404835,61.53172696381225,3.984927886453015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223870300103488,1.0020696791997246,False,False,False,False,0.034013097807278965,-0.03101449019285218,False,False,False,False,-2103.0,-709.8627928008767,False,False,False,False,399.7131524669986,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,,,,,16.636903028669003,,,,,,16.636903028669003,"rgba(38, 166, 154, 1.0)",0.9789279068689434,17.403201439883752,-0.18714497625235185,61.8169674067633,4.172118559131739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088426083987713,1.01399795151929,False,False,False,False,0.00542861313815766,-0.01279293852734726,False,False,False,False,-5833.0,-789.2912766334213,False,False,False,False,451.34550669231646,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,,,,,16.670443145229626,,,,,,16.670443145229626,"rgba(38, 166, 154, 1.0)",0.9739009744876895,17.40340016056006,-0.09590313903237878,62.55395472281333,5.078449244507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957555178268255,1.0268251273344653,False,False,False,False,-0.030009015262095498,-0.02140097689472138,False,False,False,False,-4933.0,-853.5348227321279,False,False,False,False,458.3013903094899,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,,,,,16.790036653730056,,,,,,16.790036653730056,"rgba(38, 166, 154, 1.0)",0.9662375111368272,17.42027862375651,0.1083805741719542,64.30331810168202,7.060276260990413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213180901143244,1.0097511768661735,False,False,False,False,0.02600584870674538,0.002302435906012,False,False,False,False,-2117.0,-873.1234301316298,False,False,False,False,494.854857126397,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,,,,,16.87711824688074,,,,,,16.87711824688074,"rgba(38, 166, 154, 1.0)",0.9581765386812813,17.435222414661165,0.14066049407171513,65.72831294846131,8.781270024792384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282630355363669,1.0009963467286616,False,False,False,False,0.043169641483922355,0.022736038694967178,False,False,False,False,383.0,-853.6486482691239,False,False,False,False,525.9423787213366,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9497130766330897,17.4424984622512,0.07107571687662315,65.88048720423198,9.38554787882726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931750741839763,1.002967359050445,False,False,False,False,0.048896059808917196,0.035816049251942185,False,False,False,False,-1117.0,-857.7316149626258,False,False,False,False,541.0440472682926,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9410174529979809,17.4424984622512,0.09298609443430536,66.1275547072268,10.157052507427885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350478074513687,1.0056050115397295,False,False,False,False,0.05004171608533617,0.04292888266863917,False,False,False,False,-1117.0,-861.7512798469262,False,False,False,False,532.6557674656834,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9321256005148099,17.4424984622512,0.09387311935266338,66.29226637589002,10.879752857604444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342583415923362,1.0069375619425172,False,False,False,False,0.05004171608533617,0.04648529937698767,False,False,False,False,-1117.0,-865.7086243454235,False,False,False,False,524.3975385127271,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9225887832956903,17.442853247420114,-0.07896611007979663,63.83329343186898,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304777594728175,1.0062602965403622,False,False,False,False,0.030580945560651173,0.038533122468819424,False,False,False,False,-1287.0,-872.2402735803781,False,False,False,False,518.9030030319096,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9125596364567351,17.442853247420114,-0.0743548637364382,62.24944466826038,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328037073816623,1.0109235352532275,False,False,False,False,0.014572448067380232,0.02655278526809983,False,False,False,False,-1287.0,-878.6706569357211,False,False,False,False,510.85799523296527,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.9027596579377913,17.443378039142928,-0.03697333930403432,61.615128905853275,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320132013201323,1.0042904290429042,False,False,False,False,0.022003538168037316,0.024278161718068573,False,False,False,False,-987.0,-880.3501816343921,False,False,False,False,507.58887902780305,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.8924939397174582,17.443378039142928,-0.026194059256388087,61.32228036530399,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938619774386198,1.0056403450564033,False,False,False,False,0.023718720338093108,0.02399844102808084,False,False,False,False,-987.0,-882.0036671904481,False,False,False,False,499.71928400411616,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.88176878442659,17.443378039142928,-0.02651266358689368,61.1270480049378,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381270903010039,1.0083612040133778,False,False,False,False,0.024862252015765883,0.02443034652192336,False,False,False,False,-987.0,-883.6315173115265,False,False,False,False,491.9716982056027,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,,,,,16.941346006308073,,,,,,16.941346006308073,"rgba(38, 166, 154, 0.75)",0.8705345411799258,17.44546134198466,0.0971112046866701,62.57341557160964,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386808087504149,0.9913821677162744,False,False,False,False,0.05290643770546783,0.0386683921136956,False,False,False,False,-547.0,-878.412424019875,False,False,False,False,491.16593544272513,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,,,,,16.942932573760732,,,,,,16.942932573760732,"rgba(38, 166, 154, 1.0)",0.8616403432297244,17.44577497176083,0.15577848610946718,64.20558456481602,10.879752857604444,True,False,True,False,True,0.055480207665411285,0.0,0.0,0.0,0.0,0,0.9459369817578778,0.9976782752902159,False,False,False,False,0.055772027148594194,0.0472202096311449,False,False,False,False,-487.0,-872.3440143451481,False,False,False,False,484.4811922575666,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,,,,,16.9580054712758,,,,,,16.9580054712758,"rgba(38, 166, 154, 1.0)",0.8523727190919522,17.448594931039928,0.08377211912195043,63.659992106133345,10.879752857604444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191017,0.9996695307336417,False,False,False,False,0.056345253352544956,0.051782731491844924,False,False,False,False,-1091.0,-875.7340296266187,False,False,False,False,486.33419702876705,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,,16.963867028122348,,,,,,16.963867028122348,"rgba(38, 166, 154, 1.0)",0.8421373119938385,17.449901506700392,0.23760791791288094,65.1731667341536,11.979133798382314,True,False,True,False,True,0.9226530599595364,0.0,0.0,0.0,0.0,0,0.9416010498687669,0.9986876640419949,False,False,False,False,0.0626532668329995,0.05721799916242221,False,False,False,False,-871.0,-875.6606338184541,False,False,False,False,482.2049846717319,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,,16.979284959398537,,,,,,16.979284959398537,"rgba(38, 166, 154, 1.0)",0.8314822702654103,17.453586226123672,0.20014109720368325,65.32750905656394,12.302811202689426,True,False,True,False,True,0.5463602961968306,0.0,0.0,0.0,0.0,0,0.9470241988227607,0.9973839110529757,False,False,False,False,0.07643420083044165,0.06682609999643194,False,False,False,False,-1442.0,-884.4410891080905,False,False,False,False,483.5816515760461,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,,16.982205833366642,,,,,,16.982205833366642,"rgba(38, 166, 154, 1.0)",0.8210737696060506,17.454382612094925,0.3722167230500023,67.31817501533487,14.323772932152181,True,False,True,False,True,2.263044130933835,0.0,0.0,0.0,0.0,0,0.9481193255512327,0.9915693904020751,False,False,False,False,0.08563729211597597,0.07623169605620395,False,False,False,False,-1342.0,-891.5350257110658,False,False,False,False,477.63464922602986,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,,17.017339841560954,,,,,,17.017339841560954,"rgba(38, 166, 154, 1.0)",0.8105488353050474,17.46495223993805,0.4010218088088651,69.01084906775898,15.986344955903945,True,False,True,False,True,2.6279178598395276,0.0,0.0,0.0,0.0,0,0.9571289379668729,0.9925300422215007,False,False,False,False,0.10582180143777864,0.09102674874699129,False,False,False,False,-187.0,-880.6120020566307,False,False,False,False,488.1364376101224,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,,17.050552726073573,,,,,,17.050552726073573,"rgba(38, 166, 154, 1.0)",0.80119020134965,17.471780124526624,0.4471096561964092,70.63810044592192,17.552586062374502,True,False,True,False,True,3.118506207110677,0.0,0.0,0.0,0.0,0,0.9571755475645641,0.9970578620464207,False,False,False,True,0.11797282520644461,0.10449978697671795,False,False,False,True,933.0,-852.4939865208689,False,False,False,True,497.93277191074066,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,,17.05067718064256,,,,,,17.05067718064256,"rgba(38, 166, 154, 0.75)",0.7945930285882421,17.471795176139345,0.26202699541748226,67.13836563261549,20.48947949603479,True,False,True,False,False,1.1434303009302482,0.0,0.0,0.0,0.0,0,0.9419584954604416,0.9980544747081714,False,False,False,False,0.10177854333488615,0.10313916515580204,False,False,False,False,928.0,-824.8894285903127,False,False,False,False,490.29040335398497,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,,,,,17.057279134657197,,,,,,17.057279134657197,"rgba(38, 166, 154, 0.75)",0.7877037845866972,17.471783864674627,0.22624765655896914,63.999426210606515,17.70037312880794,True,False,True,False,False,0.7525614129913087,0.0,0.0,0.0,0.0,0,0.9401294498381882,1.0061488673139158,False,False,False,False,0.08103403437454473,0.09208659976517339,False,False,False,False,629.0,-802.3485072168194,False,False,False,False,487.3246606663263,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,,,,,17.106857800710163,,,,,,17.106857800710163,"rgba(38, 166, 154, 0.75)",0.780647034704383,17.481245838049485,0.21617216802010586,61.9067999292672,15.892864753935058,True,False,True,False,False,0.7525614129913087,0.0,0.0,0.0,0.0,0,0.9403225806451618,1.0048387096774194,False,False,False,False,0.0833352227956656,0.0877109112804195,False,False,False,False,629.0,-780.1570574925277,False,False,False,False,517.6607124389413,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.75)",0.7733968772432965,17.481051774152988,-0.020754899102001907,55.917049848672065,10.525122548551238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805244643432,1.0124720179085387,False,False,False,False,0.03801829376704561,0.06286460252373255,False,False,False,False,512.0,-760.1236147407055,False,False,False,False,511.4489184476399,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.5)",0.7661514622207645,17.481051774152988,0.09651906900062002,54.08394255278271,9.089088114390897,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342063238581926,1.0134142446502719,False,False,False,False,0.0454598483024819,0.05416222541310722,False,False,False,False,512.0,-740.4007680005395,False,False,False,False,503.5194778515525,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,#000000,0.7587068360460548,17.481051774152988,0.09746613887438745,52.86187102218981,8.04314454589953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404418828049953,1.0096061479346785,False,False,False,False,0.055772027148594194,0.05496712628085071,False,False,False,False,512.0,-720.9837018299885,False,False,False,False,495.7129743189703,False,False,False,False
