date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_92,aVWAP_OB_bull_204,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,,113.94206824199844,114.2938238626028,110.51401361526203,104.4612996654775,101.01666933828719,98.28918990229971,96.81161174459679,95.77933530020351,93.23460419546711,101.01666933828719,93.23460419546711,,103.14917954068835,"rgba(38, 166, 154, 0.5)",8.554056322445643,104.56237770310011,1.6246821125590263,57.01902073267474,12.316411211667827,False,False,True,False,False,8.917917981861773,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2550842.0,2088024.6989635434,False,False,False,False,51164.891311542466,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,,,114.0115619993753,114.31952151101288,110.55813206277318,104.51938988643064,101.0796850674535,98.35072782984192,96.87227393943401,95.83942488952712,93.29530120404247,101.0796850674535,93.29530120404247,,103.20511315443234,"rgba(38, 166, 154, 0.5)",8.43767440100067,105.92094889083033,1.3006013965018834,53.63080241529418,9.175122604526514,False,True,True,False,False,7.551020619779322,0.0,0.0,0.0,0.0,0,0.9119885743089977,0.7841216500042009,False,False,False,False,0.23092616523000276,0.250548053870998,False,False,False,False,2522912.0,2094767.1377393024,False,False,False,False,50804.660438495295,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,,114.12436595543556,114.36436973994881,110.61759000832288,104.59023984679752,101.15473187020054,98.42312188083088,96.94326129244992,95.9095123283747,93.36559907936112,101.15473187020054,93.36559907936112,,103.27697688908022,"rgba(38, 166, 154, 0.5)",8.363795206259953,106.01729982398726,1.5414892232611206,53.33483333545295,8.845012639653241,False,True,True,False,False,8.96419359474498,0.0,0.0,0.0,0.0,0,0.9173144401725903,0.7736682168460287,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2553374.0,2101877.321650321,False,False,False,False,50489.27035417754,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,,,114.38899746785852,114.4761819489157,110.73351840334135,104.71024933693467,101.27690508094089,98.53842685097753,97.05523386998482,96.01939469571538,93.47436553839782,101.27690508094089,93.47436553839782,,103.40814146589629,"rgba(38, 166, 154, 0.5)",8.249947017575177,106.24607367011353,1.922912510358059,55.74050772867285,8.845012639653241,False,False,True,False,True,11.132635485928386,0.0,0.0,0.0,0.0,0,0.926413490860009,0.7719751378913867,False,False,False,False,0.30847696960490806,0.27977206181667025,False,False,False,False,2594930.0,2109521.549221634,False,False,False,False,50350.7700386089,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,124.25333333333333,,114.76213513132878,114.64089280240424,110.89254449630806,104.86628292105486,101.43302203709166,98.68436286038794,97.19633211442856,96.15747201679214,93.61017505109525,101.43302203709166,93.61017505109525,124.25333333333333,103.58257993676573,"rgba(38, 166, 154, 1.0)",8.197974110871986,108.26923727860233,1.9798504486459358,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.691952060827969,0.0,0.0,0.0,0.0,0,0.9317612306875324,0.7660764367148478,False,False,False,False,0.3428282528308452,0.3113001573237577,False,False,False,False,2643366.0,2117798.2073732363,False,False,False,False,50321.08368142116,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,124.15377102947627,,115.17043572222578,114.82969336756794,111.07788145349654,105.05044159236019,101.61802684382418,98.85788075942189,97.36434480837619,96.32203675526914,93.77229574502385,101.61802684382418,93.77229574502385,124.15377102947627,103.78478189417396,"rgba(38, 166, 154, 1.0)",8.107249323574514,108.49786087871644,1.918917070435472,60.542825493771886,4.936303112203099,True,False,True,False,True,12.287058200663402,0.0,0.0,0.0,0.0,0,0.9444229767645034,0.7626383965323164,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2584631.0,2125035.92508838,False,False,False,False,50451.53199643789,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,124.09780218185153,,115.32145018495758,114.90201765926267,111.15000117927718,105.12296331851422,101.69116220640014,98.92668136999313,97.43105119330252,96.387428009815,93.83681255852345,101.69116220640014,93.83681255852345,124.09780218185153,103.86328529778287,"rgba(38, 166, 154, 1.0)",7.992991650347659,108.57565496851234,1.9147205077865916,61.37493424986525,5.910253463490555,True,False,True,False,True,12.125630021935276,0.0,0.0,0.0,0.0,0,0.9448890383322129,0.7533960995292538,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2560904.0,2131793.5696606534,False,False,False,False,50037.19816703575,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,123.79727088540591,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,101.83173443548647,93.96257632203975,123.79727088540591,104.00953552002501,"rgba(38, 166, 154, 1.0)",7.934229534511288,108.68924885320432,1.756408871986845,60.23162276516977,5.910253463490555,True,False,True,False,True,10.962262516703,0.0,0.0,0.0,0.0,0,0.9392726844768745,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2512965.0,2137703.204239558,False,False,False,False,50004.667962895655,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,101.83173443548647,93.96257632203975,123.79727088540591,104.00953552002501,"rgba(38, 166, 154, 1.0)",7.819379625631094,108.68924885320432,1.7822067496398015,59.469415108706116,5.910253463490555,True,False,True,False,True,10.962262516703,0.0,0.0,0.0,0.0,0,0.9406969497919931,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2512965.0,2143521.216576929,False,False,False,False,49229.40179292828,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,101.90094022713394,94.02611822984956,123.48795051570569,104.0776011043931,"rgba(38, 166, 154, 0.75)",7.689201371386673,108.71781076817766,1.597329636537711,56.70256522315183,5.910253463490555,True,False,True,False,False,9.44210862642785,0.0,0.0,0.0,0.0,0,0.9373003329185867,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2487131.0,2148848.5000408525,False,False,False,False,48866.68238528598,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,102.00049606358559,94.11598382705243,123.38381405547393,104.1789810016316,"rgba(38, 166, 154, 0.75)",7.515689444077956,108.7993566518031,1.804311294272825,56.47241629383018,5.910253463490555,True,False,True,False,False,10.41744497063939,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.755116666666667,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2522044.0,2154634.4767844053,False,False,False,False,48650.346224273795,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,102.07663971207376,94.18709188836695,123.07888733926805,104.25108826405545,"rgba(38, 166, 154, 0.5)",7.394091089244239,108.82597573835066,1.5740980360087748,53.80673278738468,8.427029049362226,False,False,True,False,False,8.648031270525536,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2492028.0,2159865.3841210813,False,False,False,False,48361.441631649395,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,102.13401924403614,94.24136618537193,122.83319150629546,104.30393704585562,#000000,7.264029639505104,108.8408369542908,1.506624227713755,51.197114455958314,5.849404598663078,False,True,False,False,False,8.01833596470792,0.0,0.0,0.0,0.0,0,0.9356021637407494,0.7633325589884844,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2468454.0,2164649.703747111,False,False,False,False,47977.140211003665,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,102.23821508959168,94.33625252912807,122.81921175761461,104.40804942652741,"rgba(38, 166, 154, 0.5)",7.205339909832241,108.93033765735001,1.9596108607426863,53.37774377725405,5.849404598663078,False,False,True,False,True,10.40092547403058,0.0,0.0,0.0,0.0,0,0.9372006911873616,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2505982.0,2169941.677332427,False,False,False,False,47815.13803718966,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,102.30769793145795,94.40912620893475,122.06481948715728,105.57285569357664,"rgba(239, 83, 80, 1.0)",7.093824533600941,109.99658666006655,0.8632033835808883,48.24845682636397,3.311499914588431,False,True,False,True,False,4.292237542744772,0.0,0.0,0.0,0.0,0,0.930908740421841,0.76393953510787,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2467292.0,2174551.7598544047,False,False,False,False,47673.66302886114,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,102.38531372075653,94.48508667991224,121.77007856679414,105.78016313838586,"rgba(239, 83, 80, 1.0)",7.0268297460009945,110.09802624765598,1.2618739990662595,47.64876443202466,2.798570578831132,False,True,False,True,False,6.349326739474112,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.762129819703697,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2502736.0,2179639.8876086,False,False,False,False,47484.055850119104,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,102.43701442929253,94.53639335892066,121.56283211008036,105.8454829673567,"rgba(239, 83, 80, 1.0)",6.95413983450455,110.11721088219181,1.1234731115188767,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.480152545692327,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2478116.0,2184267.424234823,False,False,False,False,47129.574364070744,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,"rgba(239, 83, 80, 1.0)",6.875948921900289,110.15844282190679,1.2436912017854014,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.046699742331803,0.0,0.0,0.0,0.0,0,0.933481970999615,0.7627999486718852,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2528183.0,2189599.4486652906,False,False,False,False,47175.115846798326,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,"rgba(239, 83, 80, 1.0)",6.8022259492661705,110.15844282190679,1.4651905497447364,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.071443849369853,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2528183.0,2194848.806050325,False,False,False,False,46443.718701886726,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,#000000,6.694341225351951,110.15844282190679,1.4888032806498037,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.071443849369853,0.0,0.0,0.0,0.0,0,0.9402439418939472,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2528183.0,2200016.7780495444,False,False,False,False,45723.66104759391,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,102.61611680139697,94.70966675593802,121.27126900993251,106.09208534677194,"rgba(38, 166, 154, 0.5)",6.599652268344774,110.25848445118473,1.801839712957745,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.543134934761834,0.0,0.0,0.0,0.0,0,0.9385865518469361,0.7689954352682186,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2556925.0,2205550.238854978,False,False,False,False,45460.37948096455,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,102.6816789260881,94.77849168166621,120.93400448511143,106.09880726966037,"rgba(239, 83, 80, 1.0)",6.486244553315167,110.2189828097228,0.9143992554591264,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.407190514730271,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614479,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2520276.0,2210429.7080200166,False,False,False,False,45323.768946375945,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,102.75766836327067,94.85565905557768,120.72088338602039,106.14924721177715,"rgba(239, 83, 80, 1.0)",6.352827853699802,110.22755619109337,1.1730907842192564,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.534390219770874,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2558997.0,2215833.8520817216,False,False,False,False,45221.40043557942,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,102.80113291517316,94.89957617808123,120.62494541385547,106.18193587601203,"rgba(239, 83, 80, 1.0)",6.281074049573172,110.23874338276445,1.261130907662811,46.546103115804556,1.03849221927576,False,True,False,True,False,4.887775890741558,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789275,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2580827.0,2221492.6605765787,False,False,False,False,44858.74306448516,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,102.87044607808839,94.9674602077784,120.57855642088896,106.25449571367123,#000000,6.205089611769955,110.28704248174301,1.5266431447321034,48.089860597573,1.03849221927576,False,True,False,False,False,6.063681540913478,0.0,0.0,0.0,0.0,0,0.9348826104257859,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2612496.0,2227554.7278544614,False,False,False,False,44654.25092395051,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,102.90376299506076,95.00004559094235,120.56213496768548,106.28908129962535,#000000,6.142509081052803,110.31100244394774,1.513876077893961,48.95500862834264,1.03849221927576,False,True,False,False,True,5.933827934573948,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.768571110368638,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2597343.0,2233287.879360594,False,False,False,False,44196.86718869546,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,102.98781142449408,95.08386896431301,120.47041421375134,106.36194327128385,#000000,6.069372028457736,110.35350391174285,1.4262589354663144,48.83108179740226,1.03849221927576,False,True,False,False,True,5.408099574453377,0.0,0.0,0.0,0.0,0,0.9286988658085893,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2556747.0,2238302.7494480265,False,False,False,False,44141.039790421106,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,103.04963890597189,95.14480859522149,120.44120219025976,106.42107233276133,#000000,5.980426555337767,110.39464978955718,1.5559676428326725,49.62123753076981,1.03849221927576,False,True,False,False,True,5.934557763298432,0.0,0.0,0.0,0.0,0,0.930191082802548,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2585544.0,2243686.3347279024,False,False,False,False,43903.14770064713,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,103.09572318388656,95.19151968422909,120.37985975529826,106.45571377037001,#000000,5.899749083838874,110.41233435365314,1.4157662516914897,48.91851796294745,1.03849221927576,False,True,False,False,True,5.096726808052125,0.0,0.0,0.0,0.0,0,0.9246806287695304,0.775688211362809,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2562181.0,2248624.2365150666,False,False,False,False,43584.69579831151,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,103.15603247130613,95.25344385343469,120.28324811405768,106.49658073923028,"rgba(239, 83, 80, 1.0)",5.525627886543388,110.42951957218045,1.324823274047675,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.188668367178138,0.0,0.0,0.0,0.0,0,0.9230683287312661,0.7770098798142151,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2530424.0,2252993.225096228,False,False,False,False,43401.32066965552,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,120.4555504443093,118.90647310487607,116.84018499779022,115.84007735199998,112.3892406275806,106.6293023840537,103.30080519307697,100.50240595524716,98.98604698438359,97.92862457490031,95.39015392517102,103.30080519307697,95.39015392517102,120.4555504443093,106.67133150990796,"rgba(38, 166, 154, 0.5)",5.15805433497244,110.59091763074427,2.3379130164436637,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.934123491362371,0.0,0.0,0.0,0.0,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2588928.0,2258201.5161800073,False,False,False,False,43635.470736792646,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,121.01115910932519,119.94949396037266,117.17345170998425,116.04625428100869,112.58453422652684,106.81836497187369,103.48914722798227,100.67999389583801,99.15837715778524,98.09761880524051,95.55639080528607,103.48914722798227,95.55639080528607,121.01115910932519,106.95536270418981,"rgba(38, 166, 154, 1.0)",4.894480507821738,112.75880441672726,3.2457368167848353,58.63429502726912,4.334412999601355,True,False,True,False,True,12.088437677008066,0.0,0.0,0.0,0.0,0,0.928381141193235,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2647523.0,2264237.5081772166,False,False,False,False,43867.40142304392,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,121.34845922160446,120.55572449642625,117.40859091160422,116.19700768639203,112.73268625114227,106.9667504760701,103.63878496230726,100.82231733195566,99.29703608940592,98.23393544051858,95.69116423207294,103.63878496230726,95.69116423207294,121.34845922160446,107.15439978778952,"rgba(38, 166, 154, 1.0)",4.792774499745522,112.91379223625749,2.968261445327308,61.37367608452429,6.519912356303422,True,False,True,False,True,10.728114053260022,0.0,0.0,0.0,0.0,0,0.9215771230502602,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2597172.0,2269399.2832442364,False,False,False,False,43967.92233121378,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,103.7004001478352,95.74753684406338,121.45849772813753,107.22950938994173,"rgba(38, 166, 154, 1.0)",4.808672478867173,112.96612060265005,2.6876189747059995,61.70251648535432,6.65553497782529,True,False,True,False,True,9.608055079649084,0.0,0.0,0.0,0.0,0,0.9242081097012379,0.7774951137033478,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2575181.0,2274140.085054403,False,False,False,False,43627.19485321046,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,103.8398109795001,95.87502906100934,121.70310911893282,107.39683642055054,"rgba(38, 166, 154, 1.0)",4.9040320678527465,113.10651423770177,2.8086043426565537,62.6304984781862,7.568938652917922,True,False,True,False,True,10.291304653848655,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2624746.0,2279575.8356737145,False,False,False,False,43719.253847734326,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,103.91052775903214,95.94226941544694,121.75815626083791,107.467195424846,"rgba(38, 166, 154, 0.75)",4.939555175654879,113.13523582188057,2.1469067154844486,59.64322749083615,7.568938652917922,True,False,True,False,False,7.501428273337126,0.0,0.0,0.0,0.0,0,0.9126407471696957,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2595801.0,2284478.5513997036,False,False,False,False,43490.19564854464,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,104.01980487295674,96.0432698172354,121.91756772403437,107.58993124975618,"rgba(38, 166, 154, 0.75)",5.01190347756958,113.2439579470978,2.5940328083107453,59.672616257939495,7.568938652917922,True,False,True,False,False,9.2521368189736,0.0,0.0,0.0,0.0,0,0.9106287656418974,0.7830372315773216,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2636103.0,2289930.0932384683,False,False,False,False,43440.766258644726,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,104.11741045889548,96.136305069012,121.99009654968727,107.68500579662025,"rgba(38, 166, 154, 0.75)",5.023485373453662,113.30222993560717,2.042958086157846,56.983057567897305,11.99461531490703,True,False,True,False,False,6.932206672626158,0.0,0.0,0.0,0.0,0,0.9021389798711386,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2595915.0,2294674.0452812826,False,False,False,False,43390.33577401457,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,104.20787888175899,96.22236215475108,122.06357573614274,107.77389924156209,"rgba(38, 166, 154, 0.5)",5.054576173855023,113.36600785389882,2.174067966952826,55.88651354944906,10.794828003794755,False,False,True,False,False,7.491345508344505,0.0,0.0,0.0,0.0,0,0.9036627270906206,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2632858.0,2299917.207369945,False,False,False,False,43290.377079843805,False,False,False,False
