date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,#000000,0.1200809523943274,1.222549918197453,-0.9789222674670103,45.848509525551414,-8.836426928985482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931734,0.9738092456283833,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5235.0,1066.3827502184922,False,False,False,False,239.89832391333707,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11702159495788493,1.226623667620966,0.49885093772686123,58.45823408282,2.0203898854474076,True,False,True,False,True,2.168815948458885,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5035.0,971.7876688197559,False,False,False,False,239.27974524801402,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1236391334008327,1.29530045452096,2.38354586750165,69.4050871164915,11.00821042823182,True,False,True,False,True,14.34031079001132,0.0,0.0,0.0,0.0,0,0.7668916505963864,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2613.0,916.2095654272016,False,False,False,False,273.12036935269595,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12479620140326979,1.3274527410841852,1.0621097230956413,71.13582191683048,11.647966021899549,True,False,True,False,True,8.286633133164596,0.0,0.0,0.0,0.0,0,0.7610070542447098,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4881.0,826.3303473585628,False,False,False,False,304.0487357193208,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409662,1.3308847718485592,0.6303488097297889,70.46579866002364,11.647966021899549,True,False,True,False,True,6.129140678718144,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5481.0,728.5422799576548,False,False,False,False,308.6371274135949,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409662,1.3286192602903655,0.05083840083813821,67.48124401625914,11.647966021899549,True,False,True,False,False,3.0350785185000753,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210446,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6437.0,617.4486011986214,False,False,False,False,318.673761097105,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12596644624017606,1.3272417077647962,-0.3353409501150444,63.927019573436795,11.647966021899549,True,False,True,False,False,1.061742272821924,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6794.0,502.5424213350769,False,False,False,False,319.2679663514134,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12969490043945747,1.3434769831544362,0.7827834132380213,64.6593472753087,11.647966021899549,True,False,True,False,False,6.7013301649504875,0.0,0.0,0.0,0.0,0,0.7571119204646128,0.9705515634740951,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3194.0,445.2316861205796,False,False,False,False,370.13202888860076,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499858111,1.3768928079571041,0.9513646548234407,66.08859745063738,11.647966021899549,True,False,True,False,False,8.638204639538547,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3195.0,487.86375300243105,False,False,False,False,463.44781138645186,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13970083348239715,1.3830966447296726,0.8726029203375336,67.0414309008565,11.647966021899549,True,False,True,False,False,8.638204639538547,0.0,0.0,0.0,0.0,0,0.7856462629712337,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3195.0,529.8348576070446,False,False,False,False,481.9680003572045,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1430999952531174,1.3858995742622384,0.7274663116069794,67.08622094629953,11.647966021899549,True,False,True,False,False,8.025307519893062,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2438.0,559.4188133030594,False,False,False,False,486.23206236717033,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734139266,1.3866824290128006,0.3326673126072598,64.97049472744197,11.647966021899549,True,False,True,False,False,5.809705475326531,0.0,0.0,0.0,0.0,0,0.7735037225642183,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1884.0,579.9549557324693,False,False,False,False,487.2827280669041,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474524,1.3877509712698153,0.52161663269921,64.2867719371412,11.647966021899549,True,False,True,False,False,6.822347157033054,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2420.0,608.482785876152,False,False,False,False,488.03803460850247,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15049089581274777,1.388585704441367,0.37486849456214316,62.99235741878591,11.647966021899549,True,False,True,False,False,6.015738864318674,0.0,0.0,0.0,0.0,0,0.7843737845196423,0.9465998962790093,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1810.0,627.1109597385372,False,False,False,False,489.9289177928668,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1526218609021198,1.389115780156854,0.33340059898613844,61.905506917044804,11.647966021899549,True,False,True,False,False,5.812510985906041,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1328.0,637.9774564867769,False,False,False,False,489.8059888348379,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15444107652732705,1.389115780156854,0.3294733563589367,61.18093991588407,16.618309587402692,True,False,True,False,False,5.81251098590603,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912004,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1328.0,648.6754804172144,False,False,False,False,482.2120975350729,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795966406,1.3891479687718915,0.5772924377080064,62.05629014145978,16.618309587402692,True,False,True,False,False,7.228624355640381,0.0,0.0,0.0,0.0,0,0.7958330601272048,0.9377909645269161,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1343.0,659.4402016510561,False,False,False,False,474.96849912367645,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1643492145314905,1.4016038675960414,1.3592771528649703,66.16434382937348,16.618309587402692,True,False,True,False,True,11.998461426538672,0.0,0.0,0.0,0.0,0,0.7903603722526568,0.9580060722064548,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3607.0,705.138803175846,False,True,False,False,502.70542161788296,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708463383984126,1.4101670083679578,1.1696650540208418,68.08780606014268,13.197910425955719,True,False,True,False,True,11.356880608652773,0.0,0.0,0.0,0.0,0,0.7663267982427384,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1717.0,720.8265736692437,False,False,False,False,524.2138646935747,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1772481819675778,1.4124945673950324,1.1707055626834273,69.59526688296262,14.78079119904936,True,False,True,False,True,11.674568470637077,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2217.0,744.0230608991778,False,False,False,False,523.8384559386354,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1818180141324391,1.4224542367117636,0.7840024211484553,67.46311453119371,14.78079119904936,True,False,True,False,True,9.312577971238333,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2063.0,764.472315768958,False,False,False,False,518.1045263891992,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.184700631390466,1.420592939140474,0.45699389452050876,63.1505099344947,18.15945495415363,True,False,True,False,False,6.830229693261213,0.0,0.0,0.0,0.0,0,0.7788970322411018,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1331.0,773.2556907182764,False,False,False,False,521.42073528239,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1862015051854686,1.4186808078666229,0.06079001414141323,57.33517655740627,12.867442327492007,True,False,True,False,False,3.8684182067716186,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,532.0,769.5152924125666,False,False,False,False,525.7242897741359,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,,#000000,0.18748593314680617,1.4169990736349973,-0.010662525990320406,52.92322736970389,9.010322708029584,False,False,False,False,False,3.290116462883681,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1686.0,731.4452878790385,False,False,False,False,551.9611224908159,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781919025,1.4154741795839536,-0.1617689647523726,48.90539356000005,5.5058793894366715,False,False,False,True,False,2.1358356410219983,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2556.0,680.4771438809138,False,False,False,False,556.8919578010358,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18894842852334653,1.4142514319736734,-0.3135852064858656,45.18986634527536,2.2264553773179827,False,True,False,True,False,0.9925636571142711,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285491,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-3156.0,620.9968780843104,False,False,False,False,557.5602995405546,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1895005882992623,1.4142514319736734,-0.3126714935581237,42.71284820212557,-0.0052184631306957385,False,True,False,True,False,0.9925636571142711,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-3156.0,562.4387869512203,False,False,False,False,548.9159538112438,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1903291671937999,1.4138967682734294,-0.15182522310942306,42.8845756660633,-0.0052184631306957385,False,True,False,True,False,2.1173381185975977,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243423,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2829.0,509.85834064189913,False,False,False,False,545.4753963878136,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19189175860317856,1.4140268653321981,0.16140940545473165,46.12291478676335,-0.0052184631306957385,False,True,False,True,True,4.3099036392418775,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1526.0,478.29464543814873,False,False,False,False,557.2199638856769,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1921636638037671,1.412380216318098,-0.45471768485497177,43.53335073638347,-0.0052184631306957385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119022,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-2325.0,434.8327129507356,False,False,False,False,560.9684915773718,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260662,1.4114337009261033,-0.47522441910098984,41.646707038465664,-1.4029659544166506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787238,0.9859174874909526,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2725.0,385.8430584863831,False,False,False,False,558.4728560490404,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927074662807881,1.4114337009261033,-0.3447385937258126,41.753025924912485,-1.6450357458751697,False,True,False,True,False,0.47187467193760924,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2725.0,337.6129335486097,False,False,False,False,549.8143621568072,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19286105765644107,1.4114337009261033,-0.44816564824649396,41.041038832783826,-2.772870415818872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537525,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2725.0,290.1305624858405,False,False,False,False,541.2901084799574,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881435,1.4106421806732716,-0.4177772443594057,40.87828243191246,-3.432937256460619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482242,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-2419.0,248.12853826125382,False,False,False,False,537.6421998213534,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1926335535122048,1.4106421806732716,-0.4186299800992991,40.769778164664885,-4.0764209909015605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867288,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-2419.0,206.77770821069174,False,False,False,False,529.3066618396269,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19254960748894,1.409752661491682,-0.3362907997379397,41.79855591036168,-4.0764209909015605,False,True,False,True,False,0.5008333112126557,0.0,0.0,0.0,0.0,0,0.7768337446997026,0.9850484146573,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-1949.0,173.3547980058748,False,False,False,False,528.3871787103304,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.192262731726176,1.3997329973409371,-0.5447389434271631,39.963488191006554,-5.61841401553999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-2349.0,134.24852206779923,False,False,False,False,526.3966798155966,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19181090489343078,1.3956881142105309,-0.4988669140771463,39.144240083180215,-6.718088061293784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809788,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-496.0,124.47722715201938,False,False,False,False,546.9641731517888,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19202665916645878,1.3955898143151926,-0.2634520359557925,41.96354132687966,-6.718088061293784,False,True,False,True,True,0.5494913589474173,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,-374.0,116.74889804888728,False,False,False,False,540.3755813199782,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19230099715369917,1.3955898143151926,-0.2630761933842601,43.84307548934595,-10.21616394800617,False,True,False,True,True,0.5494913589474173,0.0,0.0,0.0,0.0,0,0.7851495626731412,0.9798456127244998,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,-374.0,109.14038800161771,False,False,False,False,531.9976653305212,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1924622658511982,1.3955188027240784,-0.31444502877706104,44.40645268054877,-9.536909734878051,False,True,False,True,True,0.13553316383168124,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-474.0,100.0994517535306,False,False,False,False,525.3000271083425,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819376,1.3953646223141667,-0.4178012827309298,43.42999556491734,-9.536909734878051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446122,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-574.0,89.64829746277819,False,False,False,False,518.7062282384458,False,False,False,False
