date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_157,aVWAP_valley_431,aVWAP_valley_336,aVWAP_OB_bear_304,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7204409550924025,,44.23365455880013,-7.903289558322022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17869.0,-14115.997522019734,False,False,False,False,6060.566957706004,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7177665859900655,,43.31855482822918,-7.903289558322022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-14127.501436407023,False,False,False,False,6013.286849834593,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7155375841503195,,42.03590826964243,-4.122033910855052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18145.0,-14189.788235842572,False,False,False,False,5971.018836658863,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.712186307301804,,38.548449767352125,-7.448396810089925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19607.0,-14273.776015131834,False,False,False,False,5901.111567873454,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7371096462743046,5.703019123383828,-0.48570674009412773,37.43857954758997,-8.504304958822715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15139.0,-14287.190340478628,False,False,False,False,5878.892783875415,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7351757159573031,5.6970499380381385,-0.4652628352838621,37.0174314076188,-9.011087179081464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11602.0,-14245.559482486711,False,False,False,False,5842.584368621532,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7307974602637367,5.684863104724569,-0.41032313469774717,37.746315300640035,-9.011087179081464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-14079.38026570397,False,False,False,False,5877.195463681664,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7248336684004453,5.667271377869769,-0.4032254441418952,38.00373995369715,-9.011087179081464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-14128.103052282204,False,False,False,False,5998.401735562568,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212058658253555,5.6641835592503815,-0.5673602762258564,35.72336629816351,-10.719252268416142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18999.0,-14203.620834417363,False,False,False,False,5932.953646639117,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7193026339999591,5.65823820985985,-0.7691313554398597,32.0040638846485,-14.244593619753807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21541.0,-14317.378650938022,False,False,False,False,5880.3807218850225,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7085466854099349,5.651320443150099,-0.9121776397502525,28.40254010383059,-17.51188364252033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23802.0,-14464.427043946736,False,False,False,False,5824.266292088355,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947105625839913,5.64012863886141,-1.0077990411679727,25.357970391635078,-20.20150982848937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27460.0,-14665.908795203375,False,False,False,False,5790.680768180008,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6880696133334132,5.635163676237338,-1.097510573935799,22.773299213680186,-22.478170823058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28979.0,-14887.817185975415,False,False,False,False,5724.453159371015,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6851309271864667,5.623364829559232,-1.223656379083673,20.26753050194833,-24.7261773447813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32199.0,-15156.207617200602,False,False,False,False,5685.624428217976,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6840650027065617,5.610537688672771,-1.1117915485569925,21.227088782534693,-24.7261773447813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28250.0,-15359.212150267258,False,False,False,False,5658.700018478163,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.684348463737459,5.601341790785493,-1.0686687112460036,22.6666594899997,-24.7261773447813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25215.0,-15512.015062666214,False,False,False,False,5618.022498811834,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6867118742225146,5.588240672033568,-1.1041612945633676,23.067430067276952,-24.7261773447813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29422.0,-15727.673743865189,False,False,False,False,5596.146181000799,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6895116760079932,5.4661188240034795,-0.9878278319330207,22.724331947578925,-24.7261773447813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36188.0,-16044.888104425418,False,False,False,False,5614.283449512413,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.689310433602941,5.4694188999258735,-0.6809978161396434,30.081964523594785,-24.895761684005045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33725.0,-16318.99836637231,False,False,False,False,5565.426341768035,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882299859156925,5.4701261557302345,-0.6903595679547112,34.87386960593767,-20.625528368866686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35430.0,-16615.292965343284,False,False,False,False,5505.574770577832,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.688294490974835,5.470421334054334,-0.6471377294092265,38.96960603811453,-17.053259591926235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33912.0,-16883.458965880596,False,False,False,False,5443.75190591771,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6902790465906982,5.468315830787336,-0.801582828741759,39.07157953401457,-17.053259591926235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35265.0,-17168.444098192525,False,False,False,False,5380.329395748444,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6873994144272718,5.451137140395451,-0.7726761606830643,39.31116420124791,-16.661628508298037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24209.0,-17277.600003646905,False,False,False,False,5468.324288837615,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.682346408814191,5.450422901934454,-0.5428663464034194,44.16389654330126,-11.956457727758107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23002.0,-17366.35039118726,False,False,False,False,5402.257245599822,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,,#000000,0.6727214662630981,5.418562817902828,-0.3992184453317174,48.986118844668425,-7.466082885053879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20673.0,-17417.61627659521,False,False,False,False,5354.609846443236,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,,,,#000000,0.664991106084264,5.410163301756394,-0.5792006813811248,48.8446133464672,-7.466082885053879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23746.0,-17515.73075292707,False,False,False,False,5319.236050374348,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,,,,#000000,0.657500741615724,5.403427821666093,-0.6363914064003334,47.8077750363428,-7.466082885053879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-17649.31632264913,False,False,False,False,5273.759522461567,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6522183420954731,5.395440265211185,-0.7212926022591394,45.75268969538716,-7.466082885053879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28532.0,-17818.040100592552,False,False,False,False,5229.205111260612,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6493078296599076,5.334926515220497,-0.6929325270205937,43.509815398871325,-7.466082885053879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31631.0,-18032.19451763763,False,False,False,False,5196.178675427114,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6437576414310769,5.337102068950817,-0.5391812797424931,45.19770323211684,-7.466082885053879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30500.0,-18225.493827441696,False,False,False,False,5133.1526494515,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6375037537427041,5.340675018595523,-0.5187028572838549,46.87956016954542,-7.466082885053879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28349.0,-18382.447411512367,False,False,False,False,5086.917724653802,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,,#000000,0.632594920413795,5.340748113031502,-0.4833236928799633,48.725031465698734,-6.799949267610202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25361.0,-18490.642025287365,False,False,False,False,5054.376364581651,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6244808654805635,5.343349569926128,-0.3656630371699282,52.11002306731244,-3.4405537076007917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23525.0,-18568.694086910815,False,False,False,False,5004.47905660364,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6191734027739766,5.319160833207805,-0.4347099407079343,52.19881704765576,-3.1549975209220236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24119.0,-18654.74534137731,False,False,False,False,4936.099536346219,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,,#000000,0.6139301688728569,5.313884162180031,-0.5519913816944436,50.06868625018808,-3.1549975209220236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25029.0,-18753.57099499937,False,False,False,False,4873.679388495891,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6082129190957368,5.310878751727954,-0.5851219869795902,48.09498993773311,-3.1549975209220236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25627.0,-18860.13578577457,False,False,False,False,4807.389785573473,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5980007984567891,5.309189465766475,-0.550483321453728,47.682354673030346,-3.1549975209220236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24584.0,-18948.877866615276,False,False,False,False,4749.027153239001,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5849561083095475,5.307274535688548,-0.6107715273219871,46.44723774358607,1.141331804228706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25699.0,-19053.530922946822,False,False,False,False,4692.685646987234,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5691140182474582,5.306765232105824,-0.6268783067485388,45.62382645728989,0.0742518141408155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25699.0,-19156.561451273228,False,False,False,False,4623.171140832393,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5507497919503336,5.306765232105824,-0.6477809657311621,45.0748855997591,-0.7537599423376236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25699.0,-19257.99460706744,False,False,False,False,4551.494068881503,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,#000000,0.5380299984938404,5.308393041610441,-0.4709645230187704,49.087726234619566,-0.7537599423376236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-19336.59934184159,False,False,False,False,4502.184083317449,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212000445956323,5.307218467033635,-0.7045633837551509,47.49555184812832,-0.7537599423376236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24900.0,-19422.85361561149,False,False,False,False,4441.250996754387,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,#000000,0.5061367724562553,5.306175734928016,-0.6049268727149798,48.59243435451419,-0.7537599423376236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23253.0,-19482.235730098135,False,False,False,False,4397.929275874474,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,#000000,0.49286958968111966,5.305098970232804,-0.5683023990464182,50.17156309901695,-3.9990506267350767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21782.0,-19517.89099009661,False,False,False,False,4352.550527411304,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,#000000,0.4794353661029537,5.302931742348099,-0.767427203668345,48.147322738700524,-3.9990506267350767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22835.0,-19569.31903676178,False,False,False,False,4301.394705280896,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4640809963478081,5.265547056362521,-0.852323321737733,44.98540729809669,-0.6771168197420891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23552.0,-19631.06602843989,False,False,False,False,4245.822694346309,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44860094829459957,5.267866115896888,-0.6416975197917861,46.764525154912505,-0.6771168197420891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22654.0,-19677.93322179741,False,False,False,False,4193.918466526986,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4244063368267986,5.269087430783738,-0.7047195219090165,47.63067736763638,-0.6771168197420891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23456.0,-19736.507900529235,False,False,False,False,4141.330583325017,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4015518657669323,5.26630519998166,-0.7628035780549569,47.86247568715278,-0.6771168197420891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24944.0,-19817.244212148937,False,False,False,False,4100.193675056412,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3714218237680372,5.265747095397825,-0.8770273434478161,47.290021266843766,-0.6771168197420891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25394.0,-19903.705542193136,False,False,False,False,4043.601525055537,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3427479309115491,5.262341879405646,-1.13010712676076,44.72978234279633,-1.2893587463803584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26466.0,-20005.44654153898,False,False,False,False,3997.5301835818073,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,#000000,0.29847220583776596,5.262463660689408,-0.8793571245694819,47.744536735536144,-1.2893587463803584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25953.0,-20097.65667267791,False,False,False,False,3943.506459805345,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2954501375592639,5.260935837177261,-1.3570338483827489,45.66542671379463,-1.2893587463803584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26462.0,-20196.328662248794,False,False,False,False,3890.2582976378203,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2896939671353183,5.254071236337952,-1.3430422462205198,44.456434856202115,-1.3071343543990182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23754.0,-20251.486357407728,False,False,False,False,3871.9287116279315,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28887401786627087,5.2244689667831254,-1.0366767111667325,45.7606016024321,-1.3071343543990182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22640.0,-20288.517576672722,False,False,False,False,3829.1701269515297,False,False,False,False
