date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_819,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_656,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_86,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_450,aVWAP_OB_bull_384,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,14.56,14.615,14.53,14.595,1198.0,,,,,,,14.610146205340577,14.600301360886329,14.277351363887602,14.136101202028822,14.170222742933055,14.166698326605863,14.141015810745158,14.134195469470429,13.914205784670493,13.726461566173743,13.723915147853829,13.548111721997694,13.438947595114525,13.294740952569285,13.142823890916794,12.981901462985025,12.901387559589159,12.925710465370216,12.901105764307403,12.871845508298172,12.974639292789819,12.984044715771068,13.025301776425431,13.104339014957871,,,,,,14.511047770761031,14.51346390108741,14.603240522456053,14.366220457166987,14.102964371402916,14.168982219022581,14.169782661105113,14.167575399454696,14.151193535461823,14.12498656513491,13.964334467530419,13.816730174953166,13.543147117571332,13.405592685538394,13.211758482060342,13.123697209185154,13.066137932013984,12.893126518087712,12.92096612137587,12.909318475487268,12.86273455181398,13.816730174953166,13.543147117571332,,13.570646445903682,13.742714339936722,"rgba(239, 83, 80, 0.75)",0.3608270904314126,14.3353270263377,0.7196604150531785,46.4665404670978,-9.28943613243343,False,True,False,True,True,4.4935896720691595,0.0,0.0,0.0,0.0,0,0.9187427240977879,1.0011641443538994,False,False,False,False,0.16990095631051896,0.1655188304825203,False,False,False,False,125379.0,184821.86662562308,False,False,False,False,5348.599493544242,False,False,False,False
2025-08-27 18:00:00+00:00,14.595,14.67,14.57,14.605,2394.0,,,,,,,14.610391829429837,14.600460495770095,14.278976035186812,14.137487890743742,14.171235702493906,14.167625836888874,14.141897065146953,14.13501190798754,13.915132243620723,13.727517799519877,13.724971973308925,13.54925087766403,13.44013123139447,13.295970135526298,13.144070880677022,12.983156231916897,12.902613828122638,12.926880452940573,12.90223757407476,12.872969891689737,12.97557577066994,12.984972903249735,13.026192116770675,13.105158434943572,,,,,,14.523508921269173,14.522176978039045,14.603456956222018,14.368065066460186,14.104762373783304,14.170079234209146,14.170729996868431,14.168518436509995,14.152093609289913,14.125790233467978,13.965219434047743,13.817737263864753,13.544288862508388,13.406791086486257,13.213003460042623,13.12494243696888,13.067390812353588,12.894370386162016,12.922107799213062,12.910454452934,12.863856501094785,13.817737263864753,13.544288862508388,,13.57166204623907,13.74473068103787,#000000,0.3532688790438673,14.337192957223962,0.7580827484743798,48.55819724199694,-7.116374952698962,False,True,False,False,True,4.687182005826287,0.0,0.0,0.0,0.0,1,0.9236891385767787,1.000702247191011,False,False,False,False,0.18973287407499376,0.17762585227875705,False,False,False,False,127773.0,183937.38807328785,False,False,False,False,5302.791749458284,False,False,False,False
2025-08-27 19:00:00+00:00,14.59,14.67,14.575,14.58,3306.0,,,,,,,14.610257372795408,14.60057646779248,14.28115008888384,14.13936314075844,14.172606088625038,14.168881399735781,14.143091588989677,14.136119226585071,13.91639547083046,13.728961359985224,13.72641638367614,13.550810188566537,13.441752612441736,13.297655260499429,13.145781656267165,12.98487877545302,12.90429778254244,12.928487118132022,12.90379202012717,12.874514296028325,12.976861993807999,12.986247715206472,13.027414843895311,13.106283564581853,,,,,,14.535556414772806,14.531305067726358,14.603577824595074,14.37050029993572,14.107192498576788,14.171562751285691,14.17201208220305,14.169794861508215,14.153313022294437,14.126880671935373,13.966425082516867,13.819112241036585,13.545851772685074,13.408433011903341,13.21471092998623,13.126650944091898,13.069110213182029,12.896078513266584,12.92367567568328,12.912014572674982,12.865397610253616,13.819112241036585,13.545851772685074,,13.57302485067529,13.747102669624477,#000000,0.3455112675963632,14.33928638886135,0.69668816537659,48.80084267557267,-6.618912355598368,False,True,False,False,True,4.132900271333373,0.0,0.0,0.0,0.0,1,0.9230949589683468,0.9974208675263772,False,False,False,False,0.19078062308570487,0.18420323768223096,False,False,False,False,124467.0,183015.36655277174,False,False,False,False,5271.833737838776,False,False,False,False
2025-08-28 14:00:00+00:00,14.575,14.575,14.485,14.545,4413.0,,,,,,,14.604221957705612,14.599311893598085,14.283367270059555,14.141455353744027,14.174116386956312,14.170268450729372,14.14442675748479,14.137360983250291,13.917896576512776,13.730720854432224,13.7281773917046,13.552740645837085,13.443774294119127,13.299772432420282,13.14794486745703,12.987068816426993,12.9064439149578,12.93053357405523,12.905773477803946,12.876484545274161,12.978498716769547,12.987869484983554,13.028968480487649,13.1077096202101,,,,,,14.535467738052244,14.531762875405938,14.6013815146501,14.372696157018376,14.109930658188818,14.173197568201095,14.173426131083843,14.171204196158056,14.154669927382406,14.12810804118784,13.967844356166008,13.820770337518972,13.547787374492094,13.410484226084627,13.216864046141586,13.1288128430374,13.071290314698983,12.898255875190316,12.925673105499442,12.914002793281618,12.867364139904527,13.820770337518972,13.547787374492094,,13.574371114457506,13.748618772349728,"rgba(239, 83, 80, 0.75)",0.33548783896007284,14.339721418538094,0.6118808422332611,47.42594567228954,-6.618912355598368,False,True,False,True,True,3.3543135929509305,0.0,0.0,0.0,0.0,1,0.91711542964177,1.0002341372044015,False,False,False,False,0.15226858012661798,0.16823590890442447,False,False,False,False,120054.0,182039.2213348993,False,False,False,False,5258.518486089338,False,False,False,False
2025-08-28 15:00:00+00:00,14.545,14.545,14.495,14.54,4351.0,,,,,,,14.598538993117542,14.59795645828509,14.285444556731855,14.143453396801323,14.175559090857787,14.171594751776807,14.145706393154649,14.138552248106066,13.919349587252134,13.732430228073763,13.729888309263536,13.554620496620526,13.445745099162837,13.301838743211771,13.15005832712088,12.989210446670223,12.908543572974368,12.932535727365448,12.907712421481218,12.878412803919147,12.980100460107444,12.989456553336133,13.03048869894052,13.109104663375948,,,,,,14.534272598649645,14.531208091473177,14.599094491697327,14.374696263565658,14.112543989868856,14.174758286246234,14.174777684075623,14.172551535188015,14.155969249537467,14.129286324188161,13.969216310940237,13.822378649571972,13.549672333206907,13.412484389095205,13.218966670589833,13.130925286979053,13.073421246334641,12.900386088561069,12.927627457708308,12.915948264126202,12.869288844664004,13.822378649571972,13.549672333206907,,13.57567925115446,13.749974955060363,"rgba(239, 83, 80, 1.0)",0.32298729509502766,14.339989424867198,0.6192521444967507,46.2887994595432,-6.618912355598368,False,True,False,True,False,3.242094633270689,0.0,0.0,0.0,0.0,1,0.9234753943960441,1.0002354603249348,False,False,False,False,0.14813379893487472,0.1581848539196496,False,False,False,False,115703.0,181010.7527870714,False,False,False,False,5244.44843204144,False,False,False,False
2025-08-28 16:00:00+00:00,14.54,14.555,14.505,14.515,4075.0,,,,,,,14.593816262955784,14.5967034603481,14.287344939132023,14.145297933500446,14.176893248410266,14.172822211028318,14.146891902049598,14.139656591277737,13.920700434769921,13.734021179372471,13.731480723337844,13.556371524940985,13.447581558450524,13.303765053621325,13.152029465291186,12.991208660710027,12.910503092454745,12.934404371241671,12.909522303614104,12.880212841805072,12.981595982809216,12.990938373791288,13.031908105355402,13.110407195285111,,,,,,14.533226363200058,14.530633698885179,14.597029526688457,14.376502905433307,14.114952266938337,14.176200691000583,14.176028206256072,14.173798282088228,14.157172512146904,14.13037896184509,13.970491319023207,13.823874759569037,13.551428150164607,13.414348392000655,13.220927303042876,13.132895593397318,13.0754090715503,12.902374087148846,12.929451612791734,12.917764193687757,12.871085604796676,13.823874759569037,13.551428150164607,,13.576919892314715,13.751236833412154,"rgba(239, 83, 80, 1.0)",0.3096180733603273,14.340262566237726,0.564364450259073,44.402477903680555,-6.618912355598368,False,True,False,True,False,2.674516292697124,0.0,0.0,0.0,0.0,1,0.9629171817058094,0.9930778739184174,False,False,False,False,0.15226858012661873,0.15522671702313418,False,False,False,False,111628.0,179935.05119347337,False,False,False,False,5226.317448598937,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.5,14.59,5220.0,,,,,,,14.5913724947699,14.595949232061386,14.290104544870568,14.147860525878299,14.178765923663379,14.174544575008326,14.148545954031443,14.141195780752275,13.92252652945757,13.736143892616749,13.73360510909676,13.558689908641123,13.450004667310548,13.306297596861198,13.154613427828863,12.993821762249079,12.913063120379686,12.936846704819434,12.911887307166777,12.882564190316277,12.983552906822894,12.99287765551755,13.033766959430517,13.112115375538153,,,,,,14.536817866589251,14.533922010433793,14.595810584749751,14.37931069893098,14.118268655775353,14.17822353841632,14.177784062296837,14.17554791306602,14.158854964731422,14.131899060140517,13.972223494843691,13.825881706914801,13.553752466043964,13.416805567408128,13.223500629114897,13.135477661521813,13.078011707324052,12.904970965100956,12.931835803386008,12.920137318237382,12.873432432037129,13.825881706914801,13.553752466043964,,13.578779839378697,13.753450909860145,"rgba(239, 83, 80, 0.75)",0.2991105433065287,14.341613236276421,0.8304179484206,47.22278353156747,-6.618912355598368,False,True,False,True,True,4.245722637418115,0.0,0.0,0.0,0.0,1,0.9272136068034015,1.0010005002501248,False,False,False,False,0.15951698636201014,0.15737185169257217,False,False,False,False,116848.0,178956.95737652027,False,False,False,False,5226.219503659418,False,False,False,False
2025-08-28 18:00:00+00:00,14.59,14.59,14.52,14.55,5750.0,,,,,,,14.588433548768526,14.59496211312485,14.292989450109605,14.150590924936337,14.18076331268024,14.176383777729736,14.150316297668766,14.14284495851059,13.924499956474197,13.738446086210523,13.735909216896008,13.561210222566343,13.452641712417671,13.309057058475066,13.157432011428565,12.996674886152169,12.91585969403665,12.93951478859534,12.914471491503072,12.885133860467246,12.985691566173331,12.99499698451885,13.03579818663951,13.113981552917785,,,,,,14.53883468546914,14.535950896454777,14.594256749879122,14.382169723896874,14.121797638713144,14.180379443112265,14.179658194022307,14.1774158060679,14.160654108423703,14.13352891503625,13.974093021993678,13.828054929346472,13.556279361278886,13.419480459677901,13.226306240989238,13.13829455698354,13.080852021891,12.907807777010234,12.934440631066614,12.922730244017824,12.875997285414305,13.828054929346472,13.556279361278886,,13.580775152458374,13.755665842416436,"rgba(239, 83, 80, 0.75)",0.28693013243803894,14.342811868965402,0.7220856494719663,47.164133763101866,-6.618912355598368,False,True,False,True,True,3.3197759844742514,0.0,0.0,0.0,0.0,1,0.9361755802219976,0.9881432896064576,False,False,False,False,0.16262849807999805,0.1600001748862851,False,False,False,False,111098.0,177904.88051796958,False,False,False,False,5234.340131509659,False,False,False,False
2025-08-28 19:00:00+00:00,14.545,14.595,14.49,14.57,10014.0,,,,,,,14.584073095917665,14.59328329196563,14.29783435017133,14.155240004614692,14.184176173057194,14.1795306130025,14.153350179329966,14.145674283979295,13.927898459635374,13.742416553350228,13.73988308010825,13.565561833435343,13.457197421271442,13.31382739981006,13.162307906054012,13.001613650741694,12.920702477290575,12.94413568720032,12.918948088095668,12.889585836492744,12.989398356926145,12.99867029068665,13.03931889655605,13.117216360898178,,,,,,14.541085113835376,14.538371086881858,14.591705960455016,14.386884511468391,14.127785606944753,14.184058999452725,14.182863485947724,14.18061091531084,14.163735430882312,14.136326368702319,13.977311082005748,13.831800273250172,13.560642442666342,13.42410221938139,13.231158137564778,13.14316798876668,13.085767024060988,12.912720048950828,12.938952534965262,12.927221796653804,12.880441077174474,13.831800273250172,13.560642442666342,,13.58424351210796,13.75936724311056,#000000,0.27271791848551635,14.344770131317881,0.825871178296194,48.15381768480323,-6.190584883796859,False,True,False,False,True,3.7445638162049484,0.0,0.0,0.0,0.0,1,0.9357378714757427,0.9862839725679448,False,False,False,False,0.15744434909006153,0.1587222619881733,False,False,False,False,121112.0,177024.37074249718,False,False,False,False,5308.443385284703,False,False,False,False
2025-08-29 14:00:00+00:00,14.65,14.7,14.61,14.675,1240.0,,,,,,14.661666666666667,14.585196104750008,14.5936100652683,14.29867620257858,14.155965857054733,14.184719601092688,14.180030703097158,14.153825533100138,14.146116092750091,13.928390483714791,13.742971969562975,13.740438770699834,13.566157831231086,13.457815345692854,13.314467813416758,13.16295691408287,13.002266263436086,12.921340458276655,12.944745062783888,12.919537938449482,12.890171830181378,12.989888368118654,12.999156070183904,13.039785343113111,13.117646542452583,,,,,,14.543648040223975,14.540678215904347,14.592220982098683,14.387827724012949,14.128704898956167,14.184644379911044,14.18337378266659,14.18111892680772,14.164220838217393,14.136761217928392,13.97778290940639,13.832331806109757,13.561239720683753,13.424727466865715,13.231806302095935,13.143816058145276,13.086418845670176,12.913366964884618,12.939547465724507,12.92781379255547,12.881025807742283,13.832331806109757,13.561239720683753,,13.62790175327021,13.76014648317196,"rgba(38, 166, 154, 0.5)",0.2541385732517284,14.371332449714075,1.1948896478030449,53.07035365779504,-1.459287555613166,False,False,True,False,True,5.93711948881306,0.0,0.0,0.0,0.0,1,0.947126436781609,0.9734355044699867,False,False,False,False,0.2044399703922186,0.18158111619019596,False,False,False,False,122352.0,176176.73708757473,False,False,False,False,5245.366743652382,False,False,False,False
2025-08-29 15:00:00+00:00,14.66,14.68,14.59,14.62,4968.0,,,,,,14.636325171821307,14.587651681467996,14.594293663968095,14.30171946720605,14.158672397709879,14.186740734751254,14.18189287767087,14.155602930930234,14.147770356862273,13.930270309795576,13.745114031732022,13.74258211604343,13.568470346417044,13.460219729743791,13.316967340671281,13.165496686303168,13.00482598855392,12.923845391673636,12.947137216469713,12.921854262980576,12.892473805556834,12.991811565229256,13.001062462205262,13.041615016664304,13.119332344892758,,,,,,14.550424380278427,14.546907606279683,14.59330330815216,14.391113011953003,14.132139501945248,14.186820617863784,14.185272758264578,14.183010119247516,14.166032945929167,14.138391554319812,13.979579526171856,13.83437350212414,13.563557526202047,13.42716219850116,13.234339880690552,13.146352924508873,13.088972549184152,12.915907151008474,12.941883157932796,12.93013830400548,12.883323063559883,13.83437350212414,13.563557526202047,,13.628949915892822,13.762809789910607,"rgba(38, 166, 154, 1.0)",0.23531487434945503,14.37239614775992,1.0522235490833205,53.59872210080743,-0.9211230410428826,True,False,True,False,True,4.627506251204952,0.0,0.0,0.0,0.0,1,0.9631456008305215,0.9652219050090833,False,False,False,False,0.1960256295874261,0.18880337288881102,False,False,False,False,117384.0,175265.22178389138,False,False,False,False,5241.0664840608715,False,False,False,False
2025-08-29 16:00:00+00:00,14.62,14.64,14.6,14.615,3720.0,,,,,,14.629583669084074,14.588861195005208,14.59462712372117,14.303882193764638,14.160629218712147,14.188202653479395,14.18324115780994,14.156892651938465,14.1489718808379,13.93164796756107,13.74669017179136,13.744159275384002,13.570176409371088,13.461995774034738,13.318816182536173,13.167377593712382,13.006723704345408,12.925703469918725,12.948911613826388,12.923572787205774,12.894181975424402,12.993238455127685,13.002476835188606,13.042972265005403,13.120582472382461,,,,,,14.554193272463248,14.550452449247326,14.593828976834338,14.393397917274887,14.13462110037993,14.188393760912845,14.186647131506502,14.184379138867564,14.167346744947928,14.139576494291052,13.98089433694716,13.835873160713879,13.565267594766867,13.42896125553042,13.236215192811994,13.148231954290095,13.090864782290266,12.917791393413442,12.943615826688525,12.931862810086507,12.885027820354043,13.835873160713879,13.565267594766867,,13.630164747886745,13.764640148315179,"rgba(38, 166, 154, 1.0)",0.21860332663165066,14.373558883026188,1.1044713760492917,53.70988866802571,-0.6340098390753681,True,False,True,False,True,4.508165632458969,0.0,0.0,0.0,0.0,1,0.9927788178657392,0.9499866274404916,False,False,False,False,0.1874367582422784,0.18812006556554473,False,False,False,False,113664.0,174310.16408181554,False,False,False,False,5217.4840579514,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.595,14.63,7416.0,,,,,,14.629049046740468,14.591737226659852,14.595534119263515,14.308241061119896,14.164565093637716,14.191154779358449,14.185965523701986,14.159497696379018,14.151399605912495,13.934417755650244,13.749851220477169,13.747322302754029,13.573593327931142,13.465550678672033,13.322514549541184,13.171138521792562,13.010516995889343,12.929417318622695,12.952458863278364,12.927008534128912,12.897596917369906,12.996093030153938,13.005306491380328,13.045688176049547,13.123085048572195,,,,,,14.561578994501458,14.557464196541662,14.59521553795079,14.398015090402847,14.139594186382919,14.19156807201583,14.189424014787232,14.187145115661938,14.170000797041414,14.141970334193003,13.983540258103748,13.838883737970304,13.56869242352629,13.432561614706032,13.239965534511144,13.151988996525374,13.094647708021872,12.92155731953238,12.947079882363903,12.93531052781773,12.88843590840628,13.838883737970304,13.56869242352629,,13.633148155401479,13.768316202426863,"rgba(38, 166, 154, 1.0)",0.21467475923420057,14.376621524765628,1.1802900170389747,54.44048036054767,0.30988447071794667,True,False,True,False,True,4.830102852340456,0.0,0.0,0.0,0.0,1,0.9735991379310346,0.953663793103448,False,False,False,False,0.1906274266446952,0.18937374610511998,False,False,False,False,121080.0,173484.89022008196,False,False,False,False,5251.569576432774,False,False,False,False
