date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_644,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_415,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_555,aVWAP_OB_bull_621,aVWAP_OB_bear_872,aVWAP_OB_bear_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 19:00:00+00:00,3.17,3.185,3.165,3.175,7205.0,3.178905632835308,3.099070295330221,3.0818355535240087,3.1060069492126705,3.1309644394981997,3.1572512124603604,3.1565928693280956,3.135331161616799,3.0915943648916935,3.0782031677384243,3.0406414900400573,3.1318661255571296,3.1425042909495753,3.137423326069877,3.1321870418605973,3.0871386591205923,3.081133670347109,3.089793309520093,3.116787332010631,3.134993763701645,3.151467435729438,3.1423495813536504,3.1414613814390604,3.10445161984472,3.0990234297582178,3.0967097627410136,3.1423495813536504,3.178905632835308,3.0406414900400573,3.115688605169414,3.118387471746158,"rgba(38, 166, 154, 1.0)",0.06085183601143346,3.123958152061557,0.8387889550095485,70.53202385748332,13.490523633757121,True,False,True,False,True,6.617848873436255,0.0,0.0,0.0,0.0,0,0.9436345966958215,0.9805636540330417,False,False,False,False,0.14419857661586644,0.13820965242008254,False,False,False,False,74217.0,67013.19726794961,False,False,False,False,1145.497980074136,False,False,False,False
2025-11-03 20:00:00+00:00,3.175,3.18,3.1,3.115,5963.0,3.1629089291460804,3.1031605325364926,3.0854358458636746,3.107256256378853,3.13098801895044,3.1565807665094843,3.1561187803744817,3.135277006742704,3.092110811650023,3.078798540093279,3.041402494137136,3.131864581060818,3.1401560077519375,3.1362167545401283,3.13208143307694,3.090916750854926,3.0844513135005402,3.0920961568612997,3.1174232292681987,3.1348888101246146,3.1509298725659347,3.1421633643781575,3.1412912660571473,3.1048155719322197,3.099454395302705,3.097168789137999,3.1421633643781575,3.1629089291460804,3.041402494137136,3.1151585469536225,3.1188609796680535,"rgba(38, 166, 154, 0.75)",0.06048951960462597,3.124067749236272,-0.14990612085433336,64.4079115992798,13.490523633757121,True,False,True,False,False,2.099884056168257,0.0,0.0,0.0,0.0,0,0.9409486931268155,0.977734753146176,False,False,False,False,0.056096357568124276,0.09715300499410341,False,False,False,False,68254.0,67032.4345196093,False,False,False,False,1220.1879338714361,False,False,False,False
2025-11-04 15:00:00+00:00,2.78,2.795,2.7,2.72,6377.0,3.050029809055282,3.0599956089898197,3.060540190454767,3.0889979330291086,3.1173768094671184,3.145179122066047,3.147790340967111,3.1291011975195713,3.0873011093108222,3.0747915886154424,3.038716821168865,3.1286324965752197,3.064561613122105,3.063362285965869,3.061863260531148,3.061585394489668,3.0617442534352515,3.0724457481156304,3.1008545286316433,3.1219475064139273,3.139288742884109,3.1347731275152113,3.133943242171563,3.099648166614709,3.0944267470961497,3.0921994877875423,3.1347731275152113,3.050029809055282,3.038716821168865,3.0940377522682643,3.0930460074838946,"rgba(239, 83, 80, 0.5)",0.07161426955307235,3.0923642840351997,-5.199582239112911,48.82957625953968,7.345853667809486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270927092709274,0.982898289828983,False,False,False,False,-0.34282825441539394,-0.12283762471064527,False,False,False,False,61877.0,66952.50530225101,False,False,False,False,1300.1385085400962,False,False,False,False
2025-11-04 16:00:00+00:00,2.72,2.785,2.66,2.665,3377.0,3.007242322357441,3.03896639022261,3.0474691451667084,3.0791484344079847,3.1099132415216513,3.1388913774818605,3.143147390270082,3.125621920765056,3.0845564911300363,3.0724908477647657,3.0371503065929026,3.1267907584512438,3.031834567437534,3.031537927965658,3.03092612939493,3.0464689149059345,3.049710512361637,3.0618984298096437,3.091861957012008,3.1148360037226115,3.1328709544298,3.1306321197135056,3.1298247730716393,3.096710896909738,3.091564434706349,3.089368477330593,3.1306321197135056,3.007242322357441,3.0371503065929026,3.084282385511029,3.080717578483685,"rgba(239, 83, 80, 1.0)",0.08426379642173708,3.077479198663213,-4.895093933327787,37.891150098704266,-1.9749650389727265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220549158547391,0.9858281665190433,False,False,False,False,-0.34282825441539394,-0.2328329395630196,False,False,False,False,58500.0,66821.45870841766,False,False,False,False,1332.3379115084667,False,False,False,False
2025-11-04 17:00:00+00:00,2.665,2.675,2.655,2.665,2541.0,2.9781613385054393,3.0230801959341984,3.0372205466739786,3.071339937176919,3.103959383333067,3.1338708310054493,3.139418330202693,3.122806961637163,3.0823119807654265,3.0706005516984556,3.035846956500968,3.125290937629015,3.0084231236133783,3.0086793471591604,3.0086160232262396,3.0347302015969517,3.0402308776421236,3.0535443691566866,3.0847177414928346,3.109158479282355,3.1277451876507207,3.1272934214870425,3.1265035318002607,3.0943167273042107,3.0892282364030748,3.087056489652749,3.1272934214870425,2.9781613385054393,3.035846956500968,3.0769923292552313,3.0714459826762703,"rgba(239, 83, 80, 1.0)",0.09512594780585666,3.0663430533441782,-4.219070217973361,30.598865991480658,-7.908107359372849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180765805877118,1.0106856634016028,False,False,False,False,-0.34282825441539394,-0.28783059698920677,False,False,False,False,58500.0,66692.44384472126,False,False,False,False,1351.0768586168624,False,False,False,False
2025-11-04 18:00:00+00:00,2.67,2.73,2.67,2.725,3271.0,2.9515567445365485,3.006760875193516,3.026254175203961,3.0627381840660868,3.097259515821734,3.128145467682911,3.1351334567064635,3.119571791739052,3.0797541413224785,3.0684500926137668,3.0343770341322625,3.123554936667184,2.9856409274474305,2.986359467769296,2.9867635564059203,3.022293319354651,3.030026756397725,3.0444375220106523,3.0767796304176818,3.1027502765599335,3.1219125189370573,3.1234617123162542,3.1226923137650435,3.0915807216835933,3.086561654146068,3.0844189137879043,3.1234617123162542,2.9515567445365485,3.0343770341322625,3.069463034640497,3.0618342350713723,"rgba(239, 83, 80, 1.0)",0.10204318110891815,3.0548679850060596,-3.2326313372567963,28.94876578989408,-8.983067863199594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158547387068205,1.0017714791851193,False,False,False,False,-0.2991262708668522,-0.29347843392802947,False,False,False,False,61771.0,66616.14238976434,False,False,False,False,1380.8431088708646,False,False,False,False
2025-11-04 19:00:00+00:00,2.725,2.73,2.685,2.685,1543.0,2.9403766057952647,2.9994371550879366,3.021201986444806,3.058728376222681,3.0941111482061663,3.1254452778004835,3.133102730376114,3.1180325894084837,3.0785328607674454,3.0674212432535817,3.0336706053905327,3.1227247016039934,2.975765197517309,2.9766609963636896,2.9772460978110455,3.016602622785737,3.025308812402527,3.040203938843573,3.0730680490560975,3.099735608486139,3.119162759624697,3.121642640719757,3.1208828191469675,3.090275737345422,3.0852892586959304,3.0831601367802888,3.121642640719757,2.9403766057952647,3.0336706053905327,3.0660654400297904,3.057500333969941,"rgba(239, 83, 80, 1.0)",0.10999090871529658,3.0497082993031883,-3.31580403837929,27.171412117892032,-10.697323415311402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178445229681982,1.0017667844522968,False,False,False,False,-0.28990925653123145,-0.2916938452296305,False,False,False,False,60228.0,66517.10142248117,False,False,False,False,1383.357169198448,False,False,False,False
2025-11-04 20:00:00+00:00,2.685,2.855,2.685,2.855,9025.0,2.911070418886069,2.974795759509425,3.002692323029684,3.0429146283199535,3.0810078948229576,3.1138080690620247,3.1242074413638306,3.1113168750620703,3.073359553097923,3.063096973776211,3.030798037995802,3.119047723411613,2.9459198444353327,2.947176034491182,2.9481610106395753,2.9961709347632923,3.0077946733926133,3.023981688602196,3.0581009424812766,3.0870934244262127,3.1073818135952496,3.113718392989697,3.113003834373124,3.0846938833877817,3.0798690241482816,3.077807509253997,3.113718392989697,2.911070418886069,3.030798037995802,3.0540096415281304,3.0422052150699863,"rgba(239, 83, 80, 0.75)",0.11188668656568286,3.031710046661471,-1.579366161296892,32.98103905824665,-10.697323415311402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165950128976786,0.9810834049871022,False,False,False,False,-0.21478135104204316,-0.2532375981358368,False,False,False,False,69253.0,66559.51845469075,False,False,False,False,1501.832251846534,False,False,False,False
2025-11-05 15:00:00+00:00,2.735,2.74,2.68,2.685,2143.0,2.901290698688053,2.9670737134664944,2.9968706645007974,3.038063652002406,3.0770590149759767,3.110355675167168,3.121558170515963,3.1092836855615404,3.0717371442344263,3.061723045585033,3.029846848985133,3.117927351738818,2.936538792408194,2.937901322709351,2.938999606884152,2.9897672389301513,3.0022865642902925,3.0189290120747514,3.0535490003277608,3.0832925080224047,3.1038748453802287,3.1113341730500426,3.1106317230343072,3.082962797371122,3.0781803006341764,3.0761365034087516,3.1113341730500426,2.901290698688053,3.029846848985133,3.050232472118484,3.0374560277518348,"rgba(239, 83, 80, 0.75)",0.11885118259243518,3.026105919487055,-2.8700254557565197,33.34423862541997,-10.697323415311402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987447698744773,0.9815899581589956,False,False,False,False,-0.28684760788963404,-0.2700426030127354,False,False,False,False,67110.0,66568.05305229245,False,False,False,False,1511.7728370892235,False,False,False,False
2025-11-05 16:00:00+00:00,2.68,2.685,2.67,2.675,4674.0,2.8805254153481012,2.9502062000861584,2.9839110035445024,3.027195653665839,3.068170155364613,3.102574305251654,3.1155563957806582,3.1046507228412348,3.0680114930237514,3.0585568011156106,3.0276346125755036,3.1153589913779975,2.9164524317441414,2.918015477489509,2.9193287397258807,2.9755908166230745,2.989990682167662,3.007613714062066,3.043335884368531,3.074730691377376,3.0959697841859515,3.105917011743729,3.1052412109357683,3.078996929404142,3.074307794159626,3.072303049590059,3.105917011743729,2.8805254153481012,3.0276346125755036,3.0418626458313014,3.0269853012555368,"rgba(239, 83, 80, 0.75)",0.1256908835127473,3.013772429913704,-2.6952824297662503,33.4116662898427,-10.697323415311402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899244332493703,0.9916036943744749,False,False,False,False,-0.32708316202793397,-0.2985628825203347,False,False,False,False,62436.0,66503.9902142724,False,False,False,False,1560.7996148087702,False,False,False,False
2025-11-05 17:00:00+00:00,2.675,2.71,2.67,2.675,4707.0,2.863872835507627,2.93555087912905,2.97220485172212,3.0171370464967664,3.0597909117094995,3.0951630852145526,3.109785401390569,3.1001731775909973,3.064408280219558,3.0554888337526727,3.025486826545075,3.112851099170928,2.899737488109485,2.9014243863576774,2.902876093874304,2.962918508018566,2.9788173754449323,2.9972187881484533,3.033816582574244,3.0666382724055103,3.088451605966033,3.10069966433527,3.100049262139675,3.0751616620135818,3.0705628740720163,3.068595937371426,3.10069966433527,2.863872835507627,3.025486826545075,3.034326102370784,3.0176406072022273,"rgba(239, 83, 80, 0.75)",0.1320285936816961,3.0028186333140248,-2.4829366440451026,33.45661806612452,-10.697323415311402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990748528174941,0.9899074852817495,False,False,False,False,-0.30795048976375783,-0.30325668614204626,False,False,False,False,62436.0,66440.92059854724,False,False,False,False,1609.5779153543706,False,False,False,False
2025-11-05 18:00:00+00:00,2.675,2.69,2.67,2.685,1557.0,2.8588803146557793,2.930993397589621,2.9684892428075473,3.0139066217246993,3.0570753363683725,3.0927496819934563,3.107895635591137,3.098701310630892,3.063220930016326,3.0544760299736273,3.0247753903524606,3.112021536653046,2.8946496590994233,2.896367669154413,2.897855129718987,2.9589191188558273,2.975259546348203,2.993891045005261,3.0307490642990214,3.064012155014032,3.086004843067111,3.0989885899416283,3.0983464036569006,3.073898700011889,3.0693293493236973,3.0673747341165924,3.0989885899416283,2.8588803146557793,3.0247753903524606,3.0319321190297472,3.0146890005437847,"rgba(239, 83, 80, 0.75)",0.13758692584028123,2.999368054584505,-2.284868657865365,33.90961925105341,-10.697323415311402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139693356047704,0.9846678023850085,False,False,False,False,-0.32181027208366436,-0.31253347911285534,False,False,False,False,63993.0,66402.96834120541,False,False,False,False,1608.7627538760082,False,False,False,False
2025-11-05 19:00:00+00:00,2.69,2.695,2.65,2.65,4331.0,2.8451497015779577,2.918343179563765,2.9580639387473986,3.004804673304381,3.0493963108007867,3.0859160251373727,3.1025235275941023,3.0944995757315477,3.0598139840533314,3.0515627658974296,3.022716453133758,3.109641979815262,2.880654039906566,2.882449487934515,2.884026482740968,2.947735602899187,2.965259441451096,2.9845181490571795,3.0220965019609554,3.056581834546549,3.079076848449845,3.094114501217048,3.093495189254809,3.0702803862116705,3.065793171920331,3.0638729407588268,3.094114501217048,2.8451497015779577,3.022716453133758,3.025202676279758,3.006425327022111,"rgba(239, 83, 80, 0.75)",0.14394593579691428,2.98972207335915,-2.360067142419678,33.39997960417758,-10.697323415311402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105621805792167,0.9752981260647358,False,False,False,False,-0.33228385879341593,-0.32240866895313564,False,False,False,False,59662.0,66298.45720413246,False,False,False,False,1650.9679824980856,False,False,False,False
2025-11-05 20:00:00+00:00,2.65,2.65,2.545,2.545,3453.0,2.8309786713719665,2.905982843137255,2.9479856972279688,2.9961493601771756,3.042179330765632,3.079553147574818,3.097518829492541,3.0905560044425022,3.056563334262018,3.048767232020585,3.020705654098354,3.107403675241606,2.8667225808183145,2.868607580396471,2.870282181868964,2.9369084141953303,2.9556073402261323,2.9755312281514468,3.0139123826577383,3.0496096823850047,3.0726138292792067,3.0895519059674177,3.0889526255561517,3.0668456751425115,3.0624292892527962,3.0605387029010394,3.0895519059674177,2.8309786713719665,3.020705654098354,3.0186953149843685,2.9984366727713234,"rgba(239, 83, 80, 0.75)",0.15372404197489106,2.9803832438636904,-2.8322391102284765,30.99903370644538,-11.251890607120586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941176470588239,0.9798319327731091,False,False,False,False,-0.34282825441539394,-0.3326184616842648,False,False,False,False,56209.0,66142.03151104513,False,False,False,False,1678.9064633895882,False,False,False,False
2025-11-06 15:00:00+00:00,2.57,2.57,2.46,2.475,2819.0,2.8172107365496513,2.8942735868117264,2.938479359178749,2.988058800995977,3.035478898055148,3.0736798813133395,3.092895803230259,3.086893925355971,3.0535111378644473,3.046132150208048,3.018788159752441,3.1053209902141354,2.8534161516115404,2.855391368971568,2.8571618897306394,2.926692118315472,2.946508773925656,2.9670897342728053,3.006286023118171,3.043142620093306,3.0666407940295612,3.085323195646551,3.0847416034802735,3.06363161929354,3.059277052815456,3.0574123368397945,3.085323195646551,2.8172107365496513,3.018788159752441,3.0125602857941574,2.990908234438881,"rgba(239, 83, 80, 1.0)",0.16544937441861954,2.9715778419777608,-3.0013884532516926,28.30440868843206,-14.428046955044309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840099420049712,0.9908864954432476,False,False,False,False,-0.34282825441539394,-0.33772335804982934,False,False,False,False,53390.0,65944.32559614521,False,False,False,False,1696.5823321742457,False,False,False,False
2025-11-06 16:00:00+00:00,2.475,2.48,2.35,2.365,2564.0,2.801865882756354,2.8815453323056697,2.9282141224721734,2.9794114142794776,3.0283751217560684,3.0674941563397895,3.0880287274174916,3.083021262905444,3.0502496545743427,3.043306674038163,3.0167103279921883,3.103116956490374,2.838812858251358,2.8408934374175243,2.84277369420935,2.9156477609019973,2.936694225648474,2.958021265393521,2.9981635141472562,3.03629422745806,3.0603415923781503,3.0808578346870537,3.0802940599205297,3.0602081518736024,3.0559149396417533,3.054075893418311,3.0808578346870537,2.801865882756354,3.0167103279921883,3.0059449694439615,2.982785246810496,"rgba(239, 83, 80, 1.0)",0.18076780686841654,2.962068533462321,-3.3029583298365477,25.123004815859577,-17.890192265763147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697068403908798,1.004071661237785,False,False,False,False,-0.34282825441539394,-0.34027580623261167,False,False,False,False,50826.0,65709.93295124374,False,False,False,False,1710.0306681095287,False,False,False,False
2025-11-06 17:00:00+00:00,2.365,2.385,2.36,2.38,2587.0,2.786650500151561,2.8687593748983637,2.917805801612582,2.9705995506563565,3.0211068134419796,3.061153074708574,3.0830228240240682,3.079026098570527,3.046875049904828,3.0403784880238436,3.014549338401363,3.100833871690418,2.8242668719465622,2.8264450944429127,2.8284273255009817,2.9044806703500248,2.9267274712210063,2.9487904640668483,2.9898748309742564,3.029282882513659,3.053885287848551,3.076258839035732,3.0757131015147694,3.0566689793508925,3.0524380106836055,3.0506250090032054,3.076258839035732,2.786650500151561,3.014549338401363,2.9992300655070387,2.9745632027466438,"rgba(239, 83, 80, 1.0)",0.19389969079425395,2.952458849740432,-2.952345346171105,23.734939767183242,-19.598597446720607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,1.029532403609516,False,False,False,False,-0.34282825441539394,-0.34155203032400283,False,False,False,False,53413.0,65519.282827968644,False,False,False,False,1723.6270918597686,False,False,False,False
2025-11-06 18:00:00+00:00,2.38,2.385,2.355,2.365,925.0,2.7813861792489196,2.8642832922367805,2.914134104377517,2.9674762711009195,3.0185206584432622,3.058892113108362,3.0812332514913363,3.077595096707533,3.045664716458052,3.0393272845848522,3.0137721719496278,3.100013543737475,2.819210903845078,2.8214209862784156,2.823436625388933,2.900550064858038,2.9232070610687018,2.9455229398555267,2.9869328598281326,3.026786696607803,3.051583834475949,3.0746134520997686,3.0740741102552844,3.0554000908753944,3.051191262870451,3.0493875264786032,3.0746134520997686,2.7813861792489196,3.0137721719496278,2.9968582236203862,2.9716656010561486,"rgba(239, 83, 80, 1.0)",0.20650124882378565,2.949076801365055,-2.8284419813047563,22.603142755200018,-21.088890953609273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660640920295812,1.028759244042728,False,False,False,False,-0.34282825441539394,-0.34219014236969836,False,False,False,False,52488.0,65317.24743528696,False,False,False,False,1711.2452764820976,False,False,False,False
