date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_738,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_388,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_648,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,0.8859,0.9137,0.8639,0.9062,29337.0,,,,,,,,,,,,,,,,,0.9040360821137644,0.9259160622501189,0.9340871844831383,0.9365720202244009,0.9324358441617496,0.8952455002817782,0.8834647399761284,0.8549673084759204,0.8249978598779325,0.7505477464295401,,,0.8834647399761284,,0.8842270348274471,"rgba(239, 83, 80, 0.5)",0.05029536353176677,0.9261825319668626,-0.39730365909854815,46.682183165326684,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472778519507492,0.9948078920041538,False,False,False,False,-0.11799255023605046,-0.10174434047168408,False,False,False,False,-84062.0,-39792.495465556494,False,False,False,False,13119.326385253413,False,False,False,False
2025-06-30 16:00:00+00:00,0.9062,0.9137,0.8871,0.8892,12317.0,,,,,,,,,,,,,,,,,0.903824462650123,0.925557544144926,0.9337411167966242,0.9363608529393146,0.9322985293879308,0.895249122675229,0.8834972844225036,0.8550612559609923,0.8251397933902991,0.7507631930546518,,,0.8834972844225036,,0.8841493155422595,"rgba(239, 83, 80, 0.5)",0.04935307568205913,0.9259247111730362,-0.7441220362763817,45.933945739753945,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517635786574047,1.011886939337685,False,False,False,False,-0.08441882464943937,-0.09308158256056173,False,False,False,False,-96379.0,-40669.80561337732,False,False,False,False,13106.887216489795,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9126,0.887,0.8892,12750.0,,,,,,,,,,,,,,,,,0.9036062893765263,0.9251905525823931,0.9333857687258987,0.9361424242579617,0.9321559102324903,0.8952518003927306,0.8835297862578332,0.8551571305703491,0.8252853072405661,0.7509849358355274,,,0.8835297862578332,,0.8840689905472277,"rgba(239, 83, 80, 0.5)",0.04792038679174075,0.9256614751982296,-0.7608760621380019,45.43512078937212,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434766938971649,1.0172993753003365,False,False,False,False,-0.08615010588446696,-0.08961584422251434,False,False,False,False,-96379.0,-41533.514053479994,False,False,False,False,13101.354081350417,False,False,False,False
2025-06-30 18:00:00+00:00,0.8892,0.9134,0.8866,0.8974,8326.0,,,,,,,,,,,,,,,,,0.9035235301176439,0.9249790872766782,0.9331749760949333,0.9360112282548252,0.9320707754096357,0.8952584591837717,0.8835556782997878,0.8552238471751279,0.8253838343882703,0.7511322238206997,,,0.8835556782997878,,0.8840313640021373,"rgba(239, 83, 80, 0.5)",0.04631652723915364,0.9255175353066303,-0.6070734785759405,46.30947840514282,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945745098631544,1.017551279340241,False,False,False,False,-0.08557295540555299,-0.08759439981403366,False,False,False,False,-88053.0,-42254.74639373612,False,False,False,False,13027.31758396514,False,False,False,False
2025-06-30 19:00:00+00:00,0.8974,0.9108,0.877,0.8883,25378.0,,,,,,,,,,,,,,,,,0.9029101298610234,0.9241838084159117,0.932417453518189,0.9355411175510866,0.9317586104169471,0.8952416829378843,0.8835983410298895,0.8553932783466388,0.8256537775605165,0.751557912100009,,,0.8835983410298895,,0.8838256111738098,"rgba(239, 83, 80, 0.5)",0.044967109100993594,0.9249255307492478,-0.8144960056691417,45.68715179973982,1.6481288475900158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400746807998073,1.0144543483497952,False,False,False,False,-0.10320349137510669,-0.09539894559457018,False,False,False,False,-113431.0,-43358.25420158517,False,False,False,False,13218.801032275758,False,False,False,False
2025-07-01 14:00:00+00:00,0.8653,0.8793,0.846,0.8525,26869.0,,,,,,,,,,,,,,,,,0.9005753194132791,0.9225660503279403,0.9310186965781551,0.9346875237043659,0.931165095843733,0.8950446413136045,0.883469388099544,0.8554120631813833,0.825797299096881,0.7519013398940814,,,0.883469388099544,,0.8831637417452967,"rgba(239, 83, 80, 1.0)",0.04428586328035437,0.9235453526087977,-1.604244500305677,41.57166864651467,-2.5843223335300394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260352383507736,1.0194973615955638,False,False,False,False,-0.194783409178407,-0.14509117738648858,False,False,False,False,-140300.0,-44861.22700466137,False,False,False,False,13430.432024023421,False,False,False,False
2025-07-01 15:00:00+00:00,0.8525,0.864,0.8325,0.8467,32877.0,,,,,,,,,,,,,,,,0.8477333333333331,0.8973288205020873,0.9203517246707086,0.9291146025564797,0.9335129054657599,0.9303375641946183,0.8947296767266633,0.8832391382996249,0.8553667654070495,0.8259113101411024,0.7522737698097578,,,0.8832391382996249,,0.8790817828279259,"rgba(239, 83, 80, 1.0)",0.0438957511128983,0.9174336351464488,-1.6114004967023903,38.34405317615216,-5.797796155507243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225613192158257,1.0253581279473263,False,False,False,False,-0.23800109397683233,-0.19154613568166046,False,False,False,False,-173177.0,-46850.618834046465,False,False,False,False,13731.929201945537,False,False,False,False
2025-07-01 16:00:00+00:00,0.8467,0.8916,0.8418,0.8438,9808.0,,,,,,,,,,,,,,,,0.8503374643707781,0.896640158747053,0.9198154640104206,0.9286400860446465,0.9332140985714871,0.9301272974803788,0.8946589894291226,0.8831927649971253,0.8553732652410199,0.8259626385646105,0.7523974389845061,,,0.8831927649971253,,0.8791236060401043,"rgba(239, 83, 80, 1.0)",0.043474613571887734,0.9171334628842652,-1.6868111492930054,35.938161999904985,-8.188373585896727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325399198612523,1.013127205310687,False,False,False,False,-0.18276336180759992,-0.18715474874463017,False,False,False,False,-182985.0,-48961.22939475892,False,False,False,False,13671.093090287466,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8631,0.8417,0.8522,6801.0,,,,,,,,,,,,,,,,0.8506117622492555,0.8960940075700592,0.9194084819199758,0.9282833261380368,0.9329896181939247,0.9299684760972471,0.8946008965486761,0.8831517682062056,0.8553695666221214,0.825990916790138,0.7524776223574927,,,0.8831517682062056,,0.8789951311539211,"rgba(239, 83, 80, 1.0)",0.04352229218592297,0.9168167559926308,-1.4846818204471948,35.9936340848588,-8.352492071666546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301088126270477,1.0223603969867272,False,False,False,False,-0.2254630469524494,-0.20630889784853979,False,False,False,False,-176184.0,-50933.67545065413,False,False,False,False,13564.580019120218,False,False,False,False
2025-07-01 18:00:00+00:00,0.8416,0.8565,0.8383,0.8464,10927.0,,,,,,,,,,,,,,,,0.8499705549026423,0.8951418875511999,0.918714231558769,0.9276777953362294,0.9326081677123018,0.9296974363163222,0.8944963048559148,0.8830749096824119,0.8553533677204745,0.8260271656362085,0.7525994013367587,,,0.8830749096824119,,0.878669202055385,"rgba(239, 83, 80, 1.0)",0.043135111427207024,0.9162179472613072,-1.618587386267194,35.3908253854286,-9.261712820155836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296795751536487,1.0212124828450384,False,False,False,False,-0.24057809228034277,-0.22344349506444128,False,False,False,False,-187111.0,-53044.95180025639,False,False,False,False,13523.687305645484,False,False,False,False
2025-07-01 19:00:00+00:00,0.838,0.8633,0.836,0.8633,9149.0,,,,,,,,,,,,,,,,0.8505268240322781,0.8944868156319715,0.9181999757498033,0.9272219503005068,0.9323177977711041,0.9294913321865301,0.8944222029689056,0.8830235072564213,0.8553514867265871,0.8260676781705092,0.7527088051707578,,,0.8830235072564213,,0.8785289432695798,"rgba(239, 83, 80, 0.75)",0.04255143118034008,0.9158345469550453,-1.2346129259999539,38.24465176748114,-9.261712820155836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374962617381422,1.0176445959686584,False,False,False,False,-0.23376336315336846,-0.22860342910890485,False,False,False,False,-177962.0,-54981.65022195785,False,False,False,False,13455.86269625563,False,False,False,False
2025-07-02 14:00:00+00:00,0.868,0.8903,0.8656,0.8871,21100.0,,,,,,,,,,,,,,,,0.857618924503467,0.8940068585897939,0.9175284483616619,0.9265699489692455,0.9318832137912413,0.9291879418839053,0.8943655192016848,0.8830152336052524,0.8554475948735563,0.8262492538756852,0.7530266131277783,,,0.8830152336052524,,0.8789908682530249,"rgba(239, 83, 80, 0.75)",0.04163183306466389,0.9157135765351176,-0.6873004244294054,43.703622437984706,-11.776446679753903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468250179040344,1.0045058486512293,False,False,False,False,-0.149635633464041,-0.1891195312864729,False,False,False,False,-156862.0,-56561.190528594154,False,False,False,False,13574.376452902829,False,False,False,False
2025-07-02 15:00:00+00:00,0.8871,0.8898,0.8735,0.8857,8222.0,,,,,,,,,,,,,,,,0.8597293084152474,0.8938563122193146,0.9172872641230259,0.9263317709538411,0.9317224346514451,0.9290756098328131,0.8943468465883412,0.8830152093727222,0.8554877664499458,0.8263222563119387,0.753151955626134,,,0.8830152093727222,,0.8791206122313425,#000000,0.04123234394728368,0.9156512482129496,-0.7264017842702034,47.11642684122741,-8.650345147832944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947546278297796,1.0073865845270493,False,False,False,False,-0.1388145801738753,-0.16396705573017412,False,False,False,False,-165084.0,-58243.714706445404,False,False,False,False,13491.393872237668,False,False,False,False
2025-07-02 16:00:00+00:00,0.8866,0.89,0.8698,0.8878,6253.0,,,,,,,,,,,,,,,,0.8610855727923249,0.8937397428763035,0.9171036163139342,0.9261504356404832,0.9315997006729536,0.9289896825434318,0.8943321043457644,0.8830146271123052,0.8555177225385137,0.8263771944547083,0.7532467774344701,,,0.8830146271123052,,0.8791961069750175,#000000,0.040720654608090746,0.9155907027163928,-0.6824719048320754,49.70731012982253,-6.271369146180838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400502389413062,1.0286423232447006,False,False,False,False,-0.14392846828787212,-0.1539477620090231,False,False,False,False,-158831.0,-59803.20750169431,False,False,False,False,13379.170711427781,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.904,0.8734,0.904,3079.0,,,,,,,,,,,,,,,,0.8620163752741431,0.8937400467949294,0.9170431382547872,0.9260846182462612,0.9315533162358756,0.9289577211674694,0.8943317775805905,0.8830210403899188,0.8555385900781441,0.8264096262650897,0.7532974813889142,,,0.8830210403899188,,0.8792721574251021,"rgba(38, 166, 154, 0.5)",0.04000853953890024,0.9156010608913757,-0.2899646181809761,53.711561584029,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930771586037967,1.0246478873239437,False,False,False,False,-0.11828302504545789,-0.1361153935272405,False,False,False,False,-155752.0,-61290.78567996262,False,False,False,False,13219.478142258358,False,False,False,False
2025-07-02 18:00:00+00:00,0.904,0.904,0.8744,0.8744,5925.0,,,,,,,,,,,,,,,,0.8631713763386221,0.8936489846796128,0.9168802642040501,0.9259215366327718,0.9314419183826557,0.9288797469554678,0.8943198973936645,0.8830224640773194,0.8555686926349355,0.8264631316431109,0.7533883360968581,,,0.8830224640773194,,0.8793369408217336,"rgba(38, 166, 154, 0.5)",0.0392492268587384,0.9155466298424985,-1.0483424295359762,51.49740180314595,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928691147341155,1.0227030321499315,False,False,False,False,-0.11683084866965465,-0.12647312109844758,False,False,False,False,-161677.0,-62847.16109577715,False,False,False,False,13106.38545788226,False,False,False,False
2025-07-02 19:00:00+00:00,0.8744,0.9046,0.8742,0.89,3142.0,,,,,,,,,,,,,,,,0.8638793965593194,0.893628449969762,0.9168085651931699,0.9258465770655343,0.9313897117743326,0.9288434378738158,0.8943169449382928,0.8830264483108737,0.8555875922099222,0.8264940793984845,0.7534384260585704,,,0.8830264483108737,,0.8793872390320071,"rgba(38, 166, 154, 0.5)",0.038281404137027186,0.915535647190562,-0.667050955057915,52.198134054080086,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277823178667636,1.0218529616513816,False,False,False,False,-0.11625011577525779,-0.12136161843685268,False,False,False,False,-158535.0,-64330.693481889124,False,False,False,False,12951.898861636024,False,False,False,False
2025-07-03 14:00:00+00:00,0.8874,0.9067,0.8839,0.8979,13698.0,,,,,,,,,,,,,,,,0.8672560009976001,0.8936833565476471,0.9165747260117638,0.9255819182253805,0.9311991499961159,0.928712281306296,0.8943219756034221,0.8830610573672218,0.8556856035427474,0.8266426496835899,0.7536668815450023,,,0.8830610573672218,,0.8796714182569807,"rgba(38, 166, 154, 0.5)",0.03758486747432748,0.9143067397923617,-0.43652514681788684,53.68105133764817,-2.5102587023628473,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314899506559153,1.0192562281863042,False,False,False,False,-0.09915187648266152,-0.11025674745975711,False,False,False,False,-144837.0,-65578.85327286758,False,False,False,False,12963.466321145543,False,False,False,False
2025-07-03 15:00:00+00:00,0.8979,0.9067,0.8909,0.9018,19514.0,,,,,,,,,,,,,,,,0.8714758328626643,0.8938662156475841,0.9163083105584,0.9252585137655135,0.930959000568571,0.9285479023552287,0.8943431179271387,0.8831236290538446,0.8558368732163157,0.8268642140038613,0.7539993422350418,,,0.8831236290538446,,0.8800529956540148,"rgba(38, 166, 154, 1.0)",0.03677527361623899,0.9130574592008001,-0.3061148998719894,55.178199676407175,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368880855550534,1.020967013104383,False,False,False,False,-0.08903672501308965,-0.09964673623642338,False,False,False,False,-125323.0,-66505.11911359831,False,False,False,False,13065.024982833207,False,False,False,False
2025-07-03 16:00:00+00:00,0.9018,0.9052,0.8693,0.8929,7829.0,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,0.8269397836162917,0.7541225732497217,,,0.8831326284237552,,0.8800977181029936,"rgba(38, 166, 154, 1.0)",0.03599390549012601,0.9127544718823744,-0.5516064903771246,54.569601417926776,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275034398410028,1.0434490139122459,False,False,False,False,-0.12249716844163257,-0.11107195233902797,False,False,False,False,-133152.0,-67538.40408858129,False,False,False,False,12983.846300928815,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,0.8269397836162917,0.7541225732497217,,,0.8831326284237552,,0.8800977181029936,"rgba(38, 166, 154, 1.0)",0.035053065306575905,0.9127544718823744,-0.5664118589551612,54.163869245606506,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215463156599827,1.0399803173822117,False,False,False,False,-0.10609956285872249,-0.10858575759887523,False,False,False,False,-133152.0,-68555.66914147149,False,False,False,False,12782.546358278756,False,False,False,False
2025-07-03 18:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,0.8269397836162917,0.7541225732497217,,,0.8831326284237552,,0.8800977181029936,"rgba(38, 166, 154, 1.0)",0.033995074523989165,0.9127544718823744,-0.5840396634036998,53.893381130726326,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210200927357032,1.039598145285935,False,False,False,False,-0.10609956285872249,-0.10734266022879886,False,False,False,False,-133152.0,-69557.1626431541,False,False,False,False,12584.367344972108,False,False,False,False
2025-07-03 19:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,0.8269397836162917,0.7541225732497217,,,0.8831326284237552,,0.8800977181029936,"rgba(38, 166, 154, 1.0)",0.03332424380574761,0.9127544718823744,-0.5957966217661005,53.71305572080621,-0.7052724637457999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209011419858729,1.0409185673833898,False,False,False,False,-0.10609956285872249,-0.10672111154376068,False,False,False,False,-133152.0,-70543.12911380286,False,False,False,False,12389.260874507425,False,False,False,False
2025-07-04 14:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,0.8269397836162917,0.7541225732497217,,,0.8831326284237552,,0.8800977181029936,"rgba(38, 166, 154, 1.0)",0.03298410165764475,0.9127544718823744,-0.6019406588195692,53.592838780859466,-0.37139761614828615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9206085840403218,1.040384434774442,False,False,False,False,-0.10609956285872249,-0.10641033720124159,False,False,False,False,-133152.0,-71513.8092825811,False,False,False,False,12197.179310561572,False,False,False,False
2025-07-04 15:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,0.8269397836162917,0.7541225732497217,,,0.8831326284237552,,0.8800977181029936,"rgba(38, 166, 154, 1.0)",0.03263153744517282,0.9127544718823744,-0.6084442670141917,53.5126941542283,-0.010368505533932648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9195887991927346,1.0422868314833502,False,False,False,False,-0.10609956285872249,-0.10625495002998203,False,False,False,False,-133152.0,-72469.44014641705,False,False,False,False,12008.075755359067,False,False,False,False
2025-07-04 16:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,0.8269397836162917,0.7541225732497217,,,0.8831326284237552,,0.8800977181029936,"rgba(38, 166, 154, 1.0)",0.03243572177162896,0.9127544718823744,-0.6121174679621507,53.459264403140864,0.35413246649751073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9145230353176009,1.0600753356298895,False,False,False,False,-0.10609956285872249,-0.10617725644435226,False,False,False,False,-133152.0,-73410.25502786794,False,False,False,False,11821.904038221717,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,0.8269397836162917,0.7541225732497217,,,0.8831326284237552,,0.8800977181029936,"rgba(38, 166, 154, 1.0)",0.03195417366188791,0.9127544718823744,-0.6213420535438527,53.42364456908257,0.7066315892951991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996802428862118,1.0570395013080973,False,False,False,False,-0.10609956285872249,-0.10613840965153737,False,False,False,False,-133152.0,-74336.48363208704,False,False,False,False,11638.618704295799,False,False,False,False
