date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_144,aVWAP_OB_bull_144,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.165662964074852,3.8974069729553604,3.6531071536623783,3.6531071536623783,,,3.9053923635641965,"rgba(38, 166, 154, 1.0)",0.5453825667768833,4.130363978804519,0.9069523877866029,68.83315693800076,12.29550318023145,True,False,True,False,True,12.982448298106451,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.9261786600496279,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,23057.0,19512.281450428894,False,False,False,False,188.93689441113028,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.185900126299427,3.9158651326302336,3.6568726924796935,3.6568726924796935,,,3.919545983803118,"rgba(38, 166, 154, 1.0)",0.5374433806340765,4.145589626739719,1.3292756018641796,72.74740249625795,15.845848643921954,True,False,True,False,True,15.455001270569284,0.0,0.0,0.0,0.0,0,0.9469162319729982,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,23157.0,19568.78871476333,False,False,False,False,187.55802783111275,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.214321902149062,3.945591576103641,3.6635923343147887,3.6635923343147887,,,3.941168604189164,"rgba(38, 166, 154, 1.0)",0.5323166943306029,4.166670479140531,0.9079736292457717,71.73912759263993,15.845848643921954,True,False,True,False,True,12.281923949999605,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,22943.0,19621.10206802281,False,False,False,False,187.96798088799474,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5360881835486938,4.182793472397117,1.515061425578146,73.07864203073424,16.226940653816598,True,False,True,False,True,15.765282026274395,0.0,0.0,0.0,0.0,0,0.9434301107452862,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,23046.0,19674.201260766644,False,False,False,False,186.65064785097158,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5373256935052505,4.182793472397117,1.7255949953821126,74.53366032330608,17.87933405042196,True,False,True,False,True,16.863545661961627,0.0,0.0,0.0,0.0,0,0.9511323003575687,0.9129916567342075,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,23046.0,19726.477210212124,False,False,False,False,183.75683935715807,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5424813692985535,4.182793472397117,1.9304009075131119,76.07120151488591,19.65561424034064,True,False,True,False,True,17.98904673089092,0.0,0.0,0.0,0.0,0,0.9561324977618626,0.9128618322888693,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,23046.0,19777.94267982124,False,False,False,False,180.90789611131066,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5731609210696756,4.182793472397117,2.8390046630640278,79.1190193101009,22.808066705952783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241501,0.920953211275792,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,23046.0,19828.61023517285,False,False,False,False,178.10312252818957,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.584372690533566,4.203442664158185,1.9791433695948581,75.39752087466971,22.808066705952783,True,False,True,False,False,16.634936722522134,0.0,0.0,0.0,0.0,0,0.9535542339280659,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,22953.0,19877.05038656552,False,False,False,False,176.78369427193857,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.6026600344448889,4.203442664158185,1.9190874950039152,72.91652191771558,22.808066705952783,True,False,True,False,False,16.634936722522134,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.9231863442389759,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,22953.0,19924.739527859077,False,False,False,False,174.04286180260618,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6344467548066444,4.204247076206825,2.357570454039164,72.99575232959114,22.808066705952783,True,False,True,False,False,19.455573271951348,0.0,0.0,0.0,0.0,0,0.9568022440392709,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,22956.0,19971.73581424886,False,False,False,False,171.3910344878371,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6765198571491563,4.204247076206825,2.595271824232756,74.14470611891264,22.808066705952783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861577,0.9089147286821707,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,22956.0,20018.00347604345,False,False,False,False,168.7338091469404,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7153116123080209,4.204247076206825,2.4545287586315996,74.91067531179363,22.808066705952783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824547,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,22956.0,20063.553809748202,False,False,False,False,166.1177810981506,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7495297324454965,4.204247076206825,2.342472683591438,75.42132144038095,22.808066705952783,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536236,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,22956.0,20108.397936728852,False,False,False,False,163.54231162376067,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7652716940837179,4.204247076206825,1.6147897973317542,69.17217168414275,24.50159339033077,True,False,True,False,False,14.558244722881046,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.915531335149864,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,22956.0,20152.546805926853,False,False,False,False,161.0067719086636,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.75)",0.7751060665576113,4.429881533356921,0.8774521268600185,62.06175298080484,17.998620521046305,True,False,True,False,False,10.58526287458633,0.0,0.0,0.0,0.0,0,0.9475675675675678,0.9264864864864866,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,22913.0,20195.34452986597,False,False,False,False,159.1772095534905,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.5)",0.7850759818624532,4.429881533356921,0.8663090991901432,57.32147384524623,13.88365993122811,False,False,True,False,False,10.58526287458633,0.0,0.0,0.0,0.0,0,0.9383524277141303,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,22913.0,20237.47872320138,False,False,False,False,156.7093458394829,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.7982154476711777,4.463375020520093,1.0230633619813294,55.765055966104946,12.620600265835542,False,True,True,False,False,12.082414835576369,0.0,0.0,0.0,0.0,0,0.9416711882799788,0.9462832338578407,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,23048.0,20281.05269648508,False,False,False,False,156.3727668342196,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.811037179361282,4.463375020520093,1.0068896966265166,54.72744404667742,11.600277023160722,False,True,True,False,False,12.082414835576369,0.0,0.0,0.0,0.0,0,0.9417077175697869,0.9512862616310894,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,23048.0,20323.95110429151,False,False,False,False,153.9483828522937,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,#000000,0.8180783735225025,4.457454432557464,0.6265237953126719,50.955172141179666,7.94138374227515,False,True,False,False,False,8.401829891711568,0.0,0.0,0.0,0.0,0,0.9344173441734419,0.9555555555555557,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,22948.0,20364.634032907146,False,False,False,False,153.111973815824,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,"rgba(239, 83, 80, 1.0)",0.8226607677157921,4.457454432557464,0.4224652263502662,47.0641357724029,4.232564866084033,False,True,False,True,False,6.53027965875631,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847834,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,22948.0,20404.68621844347,False,False,False,False,150.73814476441586,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.354107321195358,4.075107790298873,3.6935912800752444,3.6935912800752444,5.060781144781146,5.060781144781146,4.040935463856491,"rgba(239, 83, 80, 1.0)",0.8291909005467603,4.459909174311502,0.5910470379804426,46.20954766193794,3.2933175981731395,False,True,False,True,False,7.8808900290106045,0.0,0.0,0.0,0.0,0,0.9365591397849466,0.9564516129032261,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,23165.0,20447.48178094822,False,False,False,False,151.76546034946367,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8365438767080036,4.481736073396959,0.643437770079957,46.46481813075825,3.236582455660681,False,True,False,True,False,8.526814855290983,0.0,0.0,0.0,0.0,0,0.9361587982832621,0.9527896995708155,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,23415.0,20493.489815352124,False,False,False,False,153.28847646807662,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8436354299925629,4.481736073396959,0.6380290673754483,46.63499844330513,2.95322663521317,False,True,False,True,False,8.526814855290983,0.0,0.0,0.0,0.0,0,0.9396459227467813,0.9514484978540774,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,23415.0,20538.78454689705,False,False,False,False,150.91191094143977,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8505261858360332,4.481736073396959,0.6328599113899689,46.748451985003044,2.5350332782881466,False,True,False,True,False,8.526814855290993,0.0,0.0,0.0,0.0,0,0.9392056201026752,0.9510942988381522,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,23415.0,20583.37703454206,False,False,False,False,148.57219139196008,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.389865667318414,4.112410364803507,3.703794208831231,3.703794208831231,5.0318401405357935,5.0318401405357935,4.068690080317718,"rgba(239, 83, 80, 1.0)",0.8518125877707388,4.480878804114772,0.1750633860383422,42.73228489697681,-1.6512343677855483,False,True,False,True,False,4.024990166743258,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,23401.0,20627.061111525905,False,False,False,False,146.48580082774365,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.482294694916646,4.286677607217396,3.789859863538207,3.789859863538207,4.679429886133208,4.679429886133208,4.186277388557417,"rgba(239, 83, 80, 1.0)",0.8494168640950137,4.485256606317735,0.12331211930182287,39.71629228330122,-4.699151306653455,False,True,False,True,False,3.5817352301526917,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883288,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,19886.0,20615.571791967366,False,False,False,False,198.71082717149955,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.482814350612476,4.2890603545957475,3.7918554662757655,3.7918554662757655,4.675899253162627,4.675899253162627,4.1879100571613295,"rgba(239, 83, 80, 1.0)",0.8447106866520289,4.485107172550906,0.017630684309347187,36.93114365707283,-7.449598894783904,False,True,False,True,False,2.582632638273214,0.0,0.0,0.0,0.0,0,0.9404446797247222,0.955267337215458,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,19786.0,20602.71021379733,False,False,False,False,197.18042675023597,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.796622671292823,4.688550608630438,4.107210932703344,4.107210932703344,4.913920346221308,4.913920346221308,4.530794737542202,"rgba(239, 83, 80, 0.75)",0.8441528190925978,4.817968725622798,0.16825303566465047,41.57189888234184,-7.449598894783904,False,True,False,True,True,7.085996615213773,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,32896.0,20793.303853893496,False,False,False,False,397.3791798238757,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.689560646071733,4.599596804596805,4.09176308986159,4.09176308986159,4.771471710055131,4.771471710055131,4.460306846843376,"rgba(239, 83, 80, 1.0)",0.840238372441131,4.700790383416335,-1.3219943528515288,36.40077399892835,-7.449598894783904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075342,0.9382311651848387,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,30367.0,20941.73325150755,False,False,False,False,430.42756463280784,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.686237077541707,4.596853074861117,4.091385681952184,4.091385681952184,4.767105686206268,4.767105686206268,4.45815861145167,"rgba(239, 83, 80, 1.0)",0.8349012888732178,4.697184658911568,-0.9668025066782969,35.59637283462382,-7.958845727214204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,30467.0,21089.411805747743,False,False,False,False,425.3046566540046,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.676832609445019,4.588845551318104,4.089535593648389,4.089535593648389,4.755055990031643,4.755055990031643,4.45173791813717,"rgba(239, 83, 80, 1.0)",0.8302338865080757,4.687053427356185,-1.2972891673769429,33.91358022187939,-9.65770420678416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,30249.0,21231.420925038474,False,False,False,False,422.0906309694464,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.658697956967352,4.57320861333637,4.085358376430027,4.085358376430027,4.732120290344905,4.732120290344905,4.439088315577916,"rgba(239, 83, 80, 1.0)",0.8249796612289539,4.6675999273431925,-1.3850037534756756,32.451542925814515,-11.240968550864338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882312614259598,0.9542961608775139,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,29869.0,21365.33687968904,False,False,False,False,421.4380630474395,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.641363344051447,4.558075807580758,4.080779875389408,4.080779875389408,4.710483694618749,4.710483694618749,4.426739675673871,"rgba(239, 83, 80, 1.0)",0.8233974334022007,4.64908399685109,-1.6748704099706073,30.47955811842684,-13.345639729175886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523082,0.9549650979509121,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,29544.0,21492.137858298513,False,False,False,False,419.9428992792622,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8255819296245048,4.638513673972236,-1.8272125634561134,28.643943470552266,-15.329604275750171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868262133750839,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,29382.0,21614.4613023559,False,False,False,False,415.9437845617542,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.825864641091628,4.638513673972236,-1.608633676598875,29.383489369001424,-15.329604275750171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724206789438654,0.9669403150654539,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,29382.0,21734.888258908522,False,False,False,False,409.49504371583555,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.681981321503619,4.681981321503619,4.681981321503619,4.6182356783720655,4.537641102441791,4.073880701819509,4.073880701819509,4.681981321503619,4.681981321503619,4.409919160877788,"rgba(239, 83, 80, 1.0)",0.8302128512486281,4.624478135277203,-1.8844301589938655,28.7525138984067,-15.818270287737455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675261169148701,0.9668815292287176,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,29165.0,21850.083789778157,False,False,False,False,406.5106244334195,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.5574264328485885,4.5574264328485885,4.5574264328485885,4.515868902439024,4.447029382699026,4.043131192846739,4.043131192846739,4.5574264328485885,4.5574264328485885,4.335343159328263,"rgba(239, 83, 80, 1.0)",0.83594967842859,4.516230504207183,-1.5745331784580858,29.8884080883921,-15.818270287737455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684617082321786,0.9593908629441626,False,False,False,False,-0.3159182352045935,-0.3144538590352107,False,False,False,False,31130.0,21993.958459704078,False,False,False,False,430.6732504111959,False,False,False,False
