date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_434,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_335,aVWAP_valley_884,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_585,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,153.90456152664794,147.0562681835816,146.8656720130775,142.99227704127753,140.63866965149768,141.31988521652144,141.36396639717628,141.18969238742713,140.2894690331101,139.5538368925155,138.52127600357042,136.26979667925553,,,,,,,,,153.35450996442512,149.0145758047127,144.11102543640465,141.1185703044626,141.52521035818208,141.25557895267193,141.06020578583548,138.167223375488,136.04927698817085,138.67209539435214,138.36123545525888,137.98337244568964,135.1417599924278,130.0290087560968,129.1396798597239,126.99148486265113,135.1417599924278,129.1396798597239,,153.90456152664794,142.4971142521382,138.8734258585346,"rgba(239, 83, 80, 1.0)",10.023459520832233,143.68727119416968,0.1998041496219892,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.2048399441140063,0.0,0.0,0.0,0.0,0,1.0240450741569311,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-1756.0,4225.367992821272,False,False,False,False,1824.0275401060367,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,153.66420635752033,147.04834484283708,146.85917061952534,143.00701046924775,140.6609222854129,141.3352312511262,141.37591531271036,141.2007540453879,140.3005021513283,139.5656333575774,138.53423895347075,136.2819150930961,,,,,,,,,153.22393947723864,148.9891967503081,144.1207823903626,141.13975769668832,141.538782203331,141.26723908431308,141.0702038822123,138.18059444024985,136.06489679552976,138.67982921977446,138.36866441777812,137.99066771936847,135.15007969790045,130.03853721937196,129.14955842062054,127.00210045723611,135.15007969790045,129.14955842062054,,153.66420635752033,142.48615372827004,138.8734268670177,"rgba(239, 83, 80, 1.0)",9.781499233361348,143.67779833416677,0.18117894031917403,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9905564496239307,0.0,0.0,0.0,0.0,0,1.0222609561752987,0.9074037184594956,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-2612.0,4119.362287506214,False,False,False,False,1809.0193611896639,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,153.1556164301441,147.0277638870841,146.8418111726754,143.037611308642,140.70884532556684,141.3681779552061,141.40161832232914,141.22461265839954,140.32450211407564,139.5914147057949,138.56271010521007,136.3087508559008,,,,,,,,,152.93605742173474,148.92945898125305,144.14004470766585,141.1851712292806,141.56788009377374,141.29235881065964,141.09181494703546,138.21000258437115,136.09946550667937,138.69684403260777,138.3850325053201,138.00676580155684,135.16857427476566,130.0598611405574,129.1716816829958,127.0259092988365,135.16857427476566,129.1716816829958,,153.1556164301441,142.46278623675238,138.87293268869337,"rgba(239, 83, 80, 1.0)",9.553348873703866,143.65670859192227,0.17724584650505196,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.899814196154221,0.0,0.0,0.0,0.0,0,1.0230269173857385,0.90632949274278,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-4556.0,3984.8605466146446,False,False,False,False,1811.1120842719945,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,152.3031523540256,146.89479754883823,146.7140804678276,142.97181814535224,140.67230839938003,141.33498344884126,141.37527694668202,141.20188610361927,140.30877643576133,139.57910317568684,138.5544574740227,136.30814158348028,,,,,,,,,152.42170591288607,148.74137092001638,144.05754046871226,141.14298372626249,141.5359467421463,141.26775853409984,141.07231741060588,138.20302084928653,136.09931895033685,138.69153374492757,138.38071741313595,138.00338419060938,135.1698518049311,130.06659879816533,129.17927643134934,127.03539900019666,135.1698518049311,129.17927643134934,,152.3031523540256,142.35156517362645,138.81679530610427,"rgba(239, 83, 80, 1.0)",9.377580473690251,143.53764070889864,-0.8747075785605855,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026367831245881,0.9131469363474123,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-6160.0,3827.575886977208,False,False,False,False,1807.901044205762,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,151.6804262649834,146.78924507669558,146.61255375597153,142.91794453768784,140.64123929817058,141.30704337886283,141.3530686201081,141.18264861988504,140.29518596449495,139.5682145381524,138.5467639742165,136.3067034659947,,,,,,,,,152.03278870356286,148.59373523895263,143.99073154935385,141.1074761599392,141.50913682661584,141.24697074813076,141.0557578551042,138.19632499738688,136.09798746820988,138.6866172057353,138.37663163122284,138.0000664017626,135.17023996791568,130.0713337308254,129.18468133976094,127.04228828701942,135.17023996791568,129.18468133976094,,151.6804262649834,142.26675312460193,138.77267300696866,"rgba(239, 83, 80, 1.0)",9.181580450912175,143.44571481274204,-0.8632190127958441,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008081489693289,0.9208078276377308,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-4920.0,3691.954555396166,False,False,False,False,1799.0963768537347,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,151.32860576220673,146.72869294631525,146.55438689658348,142.88861206018106,140.6255438185421,141.29247772355592,141.34145132942172,141.17264561300317,140.28841403157918,139.5630639639095,138.54355683203067,136.30701449131135,,,,,,,,,151.8075220308615,148.50809933078278,143.9536257027306,141.08915848033251,141.49504705740492,141.23613792174152,141.0471868424777,138.1937290237169,136.09868463199848,138.68451586549065,138.37497966694716,137.99884395661104,135.17124858732097,130.07496244722216,129.1887293512372,127.04726180818855,135.17124858732097,129.1887293512372,,151.32860576220673,142.21953878905333,138.74810829406655,"rgba(239, 83, 80, 1.0)",8.946140379218326,143.3941795618942,-0.7605715172657179,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158862474150787,0.9116237315849377,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-4123.0,3570.792469265993,False,False,False,False,1783.5599989180178,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,151.05253530627476,146.67843497755635,146.50602979137113,142.86302250596322,140.61089291546602,141.2792069767711,141.33087185629591,141.1634797268215,140.28196686318046,139.55793096042103,138.53998282514775,136.30645959944565,,,,,,,,,151.6283121802173,148.43801895626456,143.92184928366285,141.07237946891027,141.4822881650722,141.22623603035026,141.03929401858048,138.19064262224327,136.0982226351882,138.6822199872426,138.37308303096506,137.99731846090214,135.17153617879,130.07737951350435,129.19147666334783,127.0507405064644,135.17153617879,129.19147666334783,,151.05253530627476,142.18090119205957,138.7275623563566,"rgba(239, 83, 80, 1.0)",8.817651360907757,143.35177246185722,-0.91654479532804,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145852324521423,0.912968382670441,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-4738.0,3441.973981370396,False,False,False,False,1765.442789632467,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,150.8173727034862,146.63567795985466,146.4649441081081,142.84231218507085,140.5998547822697,141.2689094299114,141.3226392336792,141.1563887237805,140.2771785770662,139.55430512898323,138.537752861709,136.30674408875527,,,,,,,,,151.47333861165285,148.37772330075617,143.89563951604867,141.05948104612048,141.47231310919398,141.21855900921133,141.0332154516862,138.18885204902227,136.0988011665841,138.68075188867564,138.37193543042875,137.99647820141305,135.17230264173477,130.0800347962692,129.19443504718544,127.05436785997,135.17230264173477,129.19443504718544,,150.8173727034862,142.14867331522285,138.71051432037206,"rgba(239, 83, 80, 0.75)",8.650384044486863,143.31625428444153,-0.6908657758669525,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131706773263687,0.9128696787756209,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-4160.0,3324.113919643723,False,False,False,False,1747.032823901731,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,149.78525806423363,146.43156348517718,146.2684861343914,142.73901833052452,140.54150710551332,141.2154780093385,141.2798758394926,141.11934287374774,140.25132573451586,139.5339462666358,138.52394157263507,136.30539101619007,,,,,,,,,150.77261133511013,148.09396368444703,143.7670065581809,140.9923996433236,141.42079188366063,141.17854731349178,141.00130811979318,138.17709369197487,136.0981066679093,138.67180668582156,138.3646252799877,137.9907014597738,135.17416204438177,130.09087868926105,129.20668557110506,127.06973148690575,135.17416204438177,129.20668557110506,,149.78525806423363,141.999594536033,138.6294012571955,"rgba(239, 83, 80, 0.75)",8.460005741377476,143.15025956777723,-0.9486115982789554,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112692106804262,0.9132017536917746,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-6803.0,3167.1044015097114,False,False,False,False,1760.9237878722467,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,149.15144448086608,146.29024467476773,146.1320488415517,142.66106374922447,140.4927032783019,141.1722766782377,141.24529395706585,141.08910055685536,140.2290419542679,139.51531759387225,138.50958577779386,136.3002091292482,,,,,,,,134.075,150.3283191423313,147.90275471408597,143.6728837061091,140.937801883752,141.37949932193627,141.14600775959474,140.97506259764222,138.16406385596147,136.09220896730704,138.66269243479078,138.35678540777602,137.9840052773936,135.1725835610865,130.0953255168821,129.21202011098293,127.07704400455901,135.1725835610865,129.21202011098293,,149.15144448086608,141.8990275560044,138.30788578012888,"rgba(239, 83, 80, 0.75)",8.298454090810706,142.67136569203257,-0.9437138057683089,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001457566021472,0.920084632865763,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-8403.0,2987.7229379204136,False,False,False,False,1758.428845424615,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,,148.58180982066335,146.1559359073141,146.00232854869952,142.58685094447608,140.44627517359893,141.1310002280522,141.212166684084,141.0601094530021,140.20768998173918,139.49749575035088,138.49589911328408,136.29536172442448,,,,,,,,134.11953110198928,149.91781133675855,147.72166481598316,143.58330533543372,140.88584954042514,141.33999868973206,141.11482895593144,140.9498832310085,138.15166185419162,136.08672236352854,138.65397555614103,138.34929576651106,137.97761984635682,135.17116842578255,130.09976929076754,129.21732978799332,127.08428283496484,135.17116842578255,129.21732978799332,,148.58180982066335,141.80607694414076,138.2602763960882,"rgba(239, 83, 80, 0.75)",8.231281859713567,142.569644854576,-1.0374623296975976,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065487060008815,0.928893016812543,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-9970.0,2786.8280086503296,False,False,False,False,1755.4609563482643,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,,148.3131854646734,146.08994360827376,145.93856709232935,142.55024055183083,140.4233108310901,141.11054379073698,141.1957193788843,141.04570446827017,140.19706719064962,139.48862409709972,138.48908015822357,136.29293579654498,,,,,,,,134.12589474128475,149.72048534754563,147.63298017110014,143.53916790342146,140.8601692390218,141.32041120321878,141.09934368870927,140.93736261057563,138.14548084966523,136.08397706587914,138.64962520361877,138.34555623908494,137.97443010741227,135.1704543598085,130.10197603440616,129.21996815868755,127.087883001047,135.1704543598085,129.21996815868755,,148.3131854646734,141.76124353571723,138.23618623085216,"rgba(239, 83, 80, 0.75)",8.160028623977963,142.51957288707544,-0.9981059212394052,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004934651342446,0.9274779674912108,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-9188.0,2601.1717604542005,False,False,False,False,1740.368538420384,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,,,148.01758952076977,146.01552826362308,145.8666724897498,142.5092955567459,140.39790653956692,141.08776815529774,141.177373677508,141.02964358925246,140.18528914865243,139.47885261341554,138.48166939483977,136.29049433691233,,,,,,,,134.1862373218202,149.50003698971543,147.5329115245109,143.48965184493025,140.8316793135256,141.29856500681956,141.08207758477235,140.92340530562072,138.13880522478493,136.08126362105625,138.64487876487755,138.34149633782175,137.97099210770168,135.16986168001156,130.10474291221306,129.22323612208226,127.0922665458796,135.16986168001156,129.22323612208226,,148.01758952076977,141.7115069405278,138.21247695342024,"rgba(239, 83, 80, 0.75)",8.171791500847835,142.46644813811503,-0.9920037897777932,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058069084900465,0.9234086080730188,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-10103.0,2404.207857191345,False,False,False,False,1727.572126972006,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,,,147.79320248470952,145.95693662910205,145.8100000794007,142.47598848532198,140.3764898128038,141.06879691623664,141.1620976126309,141.0162287025162,140.17527411221968,139.4703870728947,138.47501168490766,136.28783191407254,,,,,,,,134.1105381098478,149.33168383458448,147.4549302812119,143.44982955533428,140.80787942500535,141.28042589159378,141.06767352057727,140.91171912004398,138.13270793526357,136.07818402515232,138.6406391300113,138.3378204222857,137.96781859445187,135.16889094696953,130.1063733776894,129.2252445179819,127.09511884557998,135.16889094696953,129.2252445179819,,147.79320248470952,141.6723537922347,138.18632220785793,"rgba(239, 83, 80, 0.75)",8.285443044366252,142.41845378618552,-1.1620928095972454,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035870365439141,0.9231371689039958,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-10780.0,2199.801533824037,False,False,False,False,1711.2841870189513,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,140.30381536220355,141.00301054314787,141.10886735744995,140.9695968500699,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,,,,134.3138353894678,148.7180020982541,147.16656506014704,143.30681597319403,140.7262008370531,141.21715618847588,141.01757112322593,140.87115839852424,138.11390761578642,136.0712945237779,138.62709237878136,138.3262891206084,137.95812615289387,135.1677538851429,130.11535855232088,129.23575313941583,127.10901707261513,135.1677538851429,129.23575313941583,,147.00188218266968,141.53397741574008,138.121288088805,"rgba(239, 83, 80, 0.75)",8.330189304382136,142.27080430108214,-0.8037997765020524,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999688376441259,0.9264724213150515,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-7972.0,2042.099184462424,False,False,False,False,1728.287532956642,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,140.30381536220355,141.00301054314787,141.10886735744995,140.9695968500699,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,,,,134.3138353894678,148.7180020982541,147.16656506014704,143.30681597319403,140.7262008370531,141.21715618847588,141.01757112322593,140.87115839852424,138.11390761578642,136.0712945237779,138.62709237878136,138.3262891206084,137.95812615289387,135.1677538851429,130.11535855232088,129.23575313941583,127.10901707261513,135.1677538851429,129.23575313941583,,147.00188218266968,141.53397741574008,138.121288088805,"rgba(239, 83, 80, 0.75)",8.33904711701616,142.27080430108214,-0.8029459729780267,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0082732685678473,0.9287057348793482,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,-7972.0,1886.8418327653321,False,False,False,False,1701.4923774069266,False,False,False,False
