date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_653,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_456,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_336,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_771,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_666,aVWAP_OB_bull_576,aVWAP_OB_bear_456,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,3.675,3.71,3.675,3.705,22489.0,,,,,,,,,,,,,,3.63702833235996,3.684176310525203,3.784345992729364,3.824852903633887,3.8319706859229017,4.1700050491023015,,,,,,,,,,,,3.631802716665231,3.6971867761908177,3.7918159905400954,3.9691276382634846,4.176444191369108,4.185841715880923,4.170520543446357,4.157542428825641,4.144159667090786,4.1438891867481615,4.132259938473706,4.047865433674815,4.008137170184393,,,3.784345992729364,4.1700050491023015,3.822063212378936,4.019737953642578,"rgba(38, 166, 154, 1.0)",0.0835178138197446,3.9193064673304514,-2.5659970912670937,63.857287955139356,7.80508091119917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880301602262017,1.0150801131008484,False,False,False,False,-0.1987067146185851,-0.21714791573373343,False,False,False,False,-883953.0,-798040.0217548378,False,False,False,False,46941.74291006259,False,False,False,False
2025-08-13 16:00:00+00:00,3.705,3.715,3.685,3.705,7921.0,,,,,,,,,,,,,,3.638117159438658,3.6842540242058175,3.7841957964495223,3.824673954712621,3.831786143248287,4.16970317639004,,,,,,,,,,,,3.632602053884992,3.6972005242183004,3.791660297114463,3.968890684710356,4.176150665198587,4.185579181714156,4.170306476402608,4.157351933959806,4.143984272309386,4.143714065962624,4.132097059113712,4.047763072812689,4.008051440966413,,,3.7841957964495223,4.16970317639004,3.8221217090741573,4.0196424406436995,"rgba(38, 166, 154, 1.0)",0.07980195079918564,3.9193088733028754,-2.685509203179307,66.5535941838156,10.368864562863195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,1.017013232514178,False,False,False,False,-0.18901161129549335,-0.20307976351461338,False,False,False,False,-883953.0,-799372.0059136775,False,False,False,False,46336.77015176704,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.75,3.7,3.705,60896.0,,,,,,,,,,,,,,3.647314289551588,3.685379693875633,3.7832886329006468,3.823499458764044,3.830564174858873,4.167477517321766,,,,,,,,,,,,3.6395333107632677,3.6976876170116517,3.79069945538975,3.9671956806073085,4.173984964883451,4.18363949770488,4.168725548992714,4.155946095226429,4.142691115513247,4.142422955976019,4.130897286766154,4.047015946721737,4.007429725594316,,,3.7832886329006468,4.167477517321766,3.8229206278787586,4.019066861626994,"rgba(38, 166, 154, 1.0)",0.07762853334434114,3.9195897224209206,-2.7643150421128424,68.35113166959978,12.149223035619222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803418803418802,1.0199430199430197,False,False,False,False,-0.1569362360630731,-0.18000799978884324,False,False,False,False,-883953.0,-800683.3391553259,False,False,False,False,46562.4946455381,False,False,False,False
2025-08-13 18:00:00+00:00,3.705,3.735,3.705,3.725,20979.0,,,,,,,,,,,,,,3.6501395414407134,3.6857879689532687,3.7829976125884484,3.82311345933113,3.8301615967314793,4.166721493237428,,,,,,,,,,,,3.641758963250577,3.697876523789569,3.7903892256059577,3.9666247918765993,4.173249030458254,4.182979750858024,4.168187481165793,4.155467532340878,4.142250918983221,4.141983456683266,4.130488895024234,4.046761944346672,4.007218621274985,,,3.7829976125884484,4.166721493237428,3.823153612047078,4.018864395050618,"rgba(38, 166, 154, 1.0)",0.07511834506809943,3.919638768539022,-2.591095002992544,71.05324044323895,14.818202708915678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696479543292105,1.0275927687916273,False,False,False,False,-0.16332369458815887,-0.17166584718850106,False,False,False,False,-862974.0,-801649.0858350883,False,False,False,False,46165.8513177003,False,False,False,False
2025-08-13 19:00:00+00:00,3.725,3.775,3.72,3.775,38147.0,,,,,,,,,,,,,3.7566666666666664,3.6570241997922923,3.6872089819175993,3.7827734225736642,3.8226586121024906,3.8296708520531513,4.165460927806939,,,,,,,,,,,,3.6471549867706643,3.6987067923915946,3.7901158940526325,3.965740848060537,4.172020209846561,4.181875573473995,4.167288831759582,4.154670029745957,4.141519258968578,4.141252995718071,4.129811780397565,4.046350711203394,4.006882511264817,,,3.7827734225736642,4.165460927806939,3.8144948089875435,4.018722340281074,"rgba(38, 166, 154, 1.0)",0.07285571326230528,3.8989213368483875,-1.7009144691539664,75.2985418342231,18.86717284595501,True,False,True,False,True,1.0909704799472522,0.0,0.0,0.0,0.0,0,0.8695652173913044,1.0198487712665412,False,False,False,True,-0.12235455419746734,-0.1470102006929842,False,False,False,False,-824827.0,-802008.4333415211,False,True,False,False,46041.52804145688,False,True,False,False
2025-08-14 14:00:00+00:00,3.695,3.705,3.66,3.675,13215.0,,,,,,,,,,,,,3.7369409939903684,3.657527333678008,3.687159258936434,3.7824711781395157,3.8223211168628333,3.8293254389598537,4.1649444849587685,,,,,,,,,,,,3.64768075301627,3.6986157170838947,3.7898075693626336,3.9653247093305803,4.1715179438668155,4.181425665673074,4.166920479528775,4.154341424990177,4.141216078479055,4.140950276538878,4.129529706922762,4.046170891181896,4.006730673312673,,,3.7824711781395157,4.1649444849587685,3.8115271150751115,4.018479376099037,"rgba(38, 166, 154, 0.75)",0.06963631391896402,3.8977123986240847,-3.1982221069779184,66.62149508170853,23.78896598822203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567441860465117,1.0176744186046511,False,False,False,False,-0.20607020483185168,-0.17654020276241794,False,False,False,False,-838042.0,-802567.0932897145,False,False,False,False,45532.58962220948,False,False,False,False
2025-08-14 15:00:00+00:00,3.675,3.685,3.65,3.68,38400.0,,,,,,,,,,,,,3.7090167702739834,3.6583732247128693,3.6868548529459177,3.781532312463219,3.8212925313878863,3.828275217008856,4.163424346334642,,,,,,,,,,,,3.6487468540847043,3.698239786274333,3.7888541072934783,3.9640872305089268,4.170039620832874,4.180101243024872,4.165835014519484,4.153372415747686,4.140321479168451,4.140057027118851,4.128696907495813,4.045637503723816,4.006279030926325,,,3.781532312463219,4.163424346334642,3.806967036446768,4.017712940055355,"rgba(38, 166, 154, 0.75)",0.06651728759919356,3.8955396760503644,-3.2403557605824176,61.219836464513754,19.111879624163265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567441860465116,1.0204651162790697,False,False,False,False,-0.2212739802044964,-0.19890709148345717,False,False,False,False,-799642.0,-802521.7430061531,False,False,False,False,45422.00683736902,False,False,False,False
2025-08-14 16:00:00+00:00,3.685,3.685,3.64,3.67,30085.0,,,,,,,,,,,,,3.6979673110994296,3.6586699218546537,3.686523522576212,3.780763823433221,3.8204609618646024,3.827427518630757,4.1622238458296685,,,,,,,,,,,,3.649293784963172,3.697880433682439,3.7880759006221973,3.96310303571032,4.168872091948378,4.179054861748729,4.164976482753278,4.152605476967829,4.13961303486689,4.139349643942333,4.128037066371394,4.04521324370167,4.005919002397024,,,3.780763823433221,4.1622238458296685,3.8048624150412205,4.017076466128896,"rgba(38, 166, 154, 0.75)",0.0643787357877265,3.8685932956429254,-3.0847653842992417,56.803794075439725,15.285485989617698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863932898415657,1.0149114631873253,False,False,False,False,-0.22842796767241436,-0.21366752957793578,False,False,False,False,-829727.0,-802943.5299362903,False,False,False,False,45184.22378562686,False,False,False,False
2025-08-14 17:00:00+00:00,3.675,3.695,3.67,3.695,5288.0,,,,,,,,,,,,,3.6974897643877944,3.65888852466601,3.6865239030042063,3.7806548787284044,3.8203359551314167,3.827299182701397,4.162022601593644,,,,,,,,,,,,3.6495135364636857,3.697859165467235,3.7879640279274898,3.96294323868754,4.168676234869238,4.178879113347013,4.164832410093088,4.152476900932861,4.139494405360192,4.139231195072236,4.127926698871992,4.045143013733787,4.005859815945386,,,3.7806548787284044,4.162022601593644,3.8047449728875535,4.016984596674749,"rgba(38, 166, 154, 0.75)",0.06330428447140608,3.8686616174482316,-2.7432837903202736,55.941176622137476,14.54723780797677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761726078799251,1.00656660412758,False,False,False,False,-0.19994203734586552,-0.20680478346190065,False,False,False,False,-824439.0,-803276.7930380533,False,False,False,False,44565.677680423345,False,False,False,False
2025-08-14 18:00:00+00:00,3.695,3.7,3.68,3.695,3628.0,,,,,,,,,,,,,3.6973256939752357,3.6590631824917863,3.686533263099808,3.7805842480953635,3.8202535283695953,3.8272143946903623,4.161886081336874,,,,,,,,,,,,3.6496829048867876,3.697851118049808,3.7878911982754913,3.9628356938869276,4.168543345849562,4.178759832251311,4.164734647735161,4.152389674748432,4.1394139500461895,4.139150862755403,4.127851867319224,4.045095517987043,4.005819857781118,,,3.7805842480953635,4.161886081336874,3.804694341722718,4.016924651659419,"rgba(38, 166, 154, 0.75)",0.06290454659232711,3.868720742591728,-2.761656382607452,55.36609831993598,13.765021222425105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720602069614302,1.006585136406397,False,False,False,False,-0.18934418695887187,-0.19807448521038626,False,False,False,False,-824439.0,-803604.8892700215,False,False,False,False,43930.985003207476,False,False,False,False
2025-08-14 19:00:00+00:00,3.695,3.7,3.675,3.685,25180.0,,,,,,,,,,,,,3.6955822284871664,3.6600476123706236,3.686534927232525,3.7800697187693184,3.81966221338339,3.826607235307028,4.160930694834783,,,,,,,,,,,,3.650686265531197,3.697751142407584,3.7873626381564276,3.9620779067345118,4.167613421855666,4.177925091330868,4.164050083589483,4.151778633230074,4.138850121761119,4.138587892019938,4.12732726283931,4.044761568371947,4.005538399982578,,,3.7800697187693184,4.160930694834783,3.804204947197834,4.016485417523899,"rgba(38, 166, 154, 0.75)",0.06232846731504078,3.8686143761640914,-2.9459151503920027,53.94758512962073,12.019833933697697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681732580037663,1.0084745762711864,False,False,False,False,-0.19287202253611072,-0.1954732538732485,False,False,False,False,-849619.0,-804318.2863356024,False,False,False,False,43640.27205742131,False,False,False,False
2025-08-15 14:00:00+00:00,3.705,3.705,3.675,3.695,21349.0,,,,,,,,,,,,,3.695105348028812,3.6609756259067705,3.686588635077539,3.7796609857914585,3.8191836439466527,3.8261147928981907,4.160132177477994,,,,,,,,,,,,3.6516077063855596,3.6977053761433,3.7869408390918253,3.96145026816021,4.166835955293692,4.177226747731176,4.16347726909471,4.151267368867718,4.138378449620492,4.138116939300989,4.1268884861662585,4.044482861094127,4.0053038888276795,,,3.7796609857914585,4.160132177477994,3.8039658870182023,4.016129396598287,"rgba(38, 166, 154, 0.75)",0.06148368273979292,3.8685204242631483,-2.822219108076364,53.988448570344026,11.532822343346474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674812030075192,1.0065789473684212,False,False,False,False,-0.18934418695887234,-0.1924087204160604,False,False,False,False,-828270.0,-804689.6307335,False,False,False,False,43294.670940251985,False,False,False,False
2025-08-15 15:00:00+00:00,3.695,3.695,3.655,3.665,8540.0,,,,,,,,,,,,,3.694016493319987,3.661099687292498,3.6865264243627247,3.779461619751978,3.8189633394457343,3.8258896582345843,4.159799911544339,,,,,,,,,,,,3.651786516161964,3.697627264222304,3.7867379497441993,3.9611814639995133,4.166512604677899,4.17693647536001,4.163238824783019,4.151054285702298,4.138181615494412,4.1379204001916445,4.1267051603109355,4.044365183207528,4.005204202327523,,,3.779461619751978,4.159799911544339,3.8036795905645495,4.015957842014095,#000000,0.06050068870134949,3.8682648574791556,-3.3597114651460434,50.95801367903237,8.165815970358189,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644859813084114,1.0065420560747664,False,False,False,False,-0.21058439924927383,-0.20149655983266712,False,False,False,False,-836810.0,-805187.6209546861,False,False,False,False,42755.83883265118,False,False,False,False
2025-08-15 16:00:00+00:00,3.665,3.675,3.665,3.675,25612.0,,,,,,,,,,,,,3.6912834297791606,3.6614550697043304,3.6863429227110562,3.7788680982212766,3.8183065606460085,3.825218383928674,4.1588061301818895,,,,,,,,,,,,3.6523041588343084,3.6973957869150618,3.786133732098712,3.960378285516301,4.165545383215956,4.176067925589078,4.1625250997021,4.15041636973987,4.137592291871685,4.137331958921249,4.126156238869251,4.044012704854216,4.004905593115581,,,3.7788680982212766,4.1588061301818895,3.802897227881771,4.01544350224949,#000000,0.06000563036649093,3.867559933420491,-3.2090310899895638,50.036358098565344,6.83260810801179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658536585365855,1.0140712945590997,False,False,False,False,-0.21770537014416783,-0.20960096498841746,False,False,False,False,-811198.0,-805280.8051259313,False,False,False,False,42490.04288175736,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.675,3.675,172.0,,,,,,,,,,,,,3.691270068442612,3.661458128206003,3.6863419821171477,3.7788642577092837,3.8183022695897226,3.825213993102486,4.158799515593202,,,,,,,,,,,,3.6523081267798676,3.6973944459452137,3.7861298133989782,3.9603729688538687,4.165538944276214,4.176062141327757,4.162520346115827,4.150412121276673,4.1375883675197604,4.137328040456085,4.126152584011647,4.044010361174285,4.004903609623335,,,3.7788642577092837,4.158799515593202,3.8028928878229222,4.015440143904578,#000000,0.059233695061467265,3.867556002618121,-3.2507849192643503,49.421921044920666,5.744371298950924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610169,1.0150659133709983,False,False,False,False,-0.21058439924927383,-0.21009268211884563,False,False,False,False,-811198.0,-805372.5445813432,False,False,False,False,41833.9491936681,False,False,False,False
2025-08-15 18:00:00+00:00,3.675,3.675,3.655,3.655,1037.0,,,,,,,,,,,,,3.691124337180101,3.6614584117220073,3.6863296518314352,3.7788381373506055,3.818273997329151,3.825185176658232,4.15875854064152,,,,,,,,,,,,3.652317980955322,3.6973815529961254,3.7861033591853066,3.960339421051272,4.165499071949946,4.176026342523134,4.162490904607962,4.150385790275549,4.137564026814369,4.137303735878423,4.126129898679459,4.043995721055705,4.004891168218532,,,3.7788381373506055,4.15875854064152,3.802852607530436,4.0154176133993165,"rgba(239, 83, 80, 1.0)",0.058377615110161915,3.867518835526814,-3.6404165385272917,46.89992135735521,2.9184417265144447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642789820923658,1.0122525918944392,False,False,False,False,-0.22484814454369081,-0.2174704133312682,False,False,False,False,-812235.0,-805478.9392389967,False,False,False,False,41201.43835345619,False,False,False,False
2025-08-15 19:00:00+00:00,3.655,3.665,3.65,3.655,4285.0,,,,,,,,,,,,,3.6904373896968727,3.6614316432086467,3.686268529271509,3.7787257279720596,3.8181535549328154,3.8250625738144994,4.158587596837018,,,,,,,,,,,,3.6523368199095443,3.697320931809923,3.7859897790718238,3.9601985583243025,4.165332747552663,4.175877033239856,4.162368071508593,4.150275904876602,4.137462418243448,4.137202277517939,4.126035174989071,4.0439344473567305,4.004839019727282,,,3.7787257279720596,4.158587596837018,3.802666716533346,4.015321014163675,"rgba(239, 83, 80, 1.0)",0.057470870020429984,3.8673468271888396,-3.694860145902678,45.218588232311575,0.9699859728913438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741725,1.0113528855250713,False,False,False,False,-0.2356050129192612,-0.22653771312526472,False,False,False,False,-812235.0,-805583.6843670742,False,False,False,False,40629.09047200726,False,False,False,False
2025-08-18 14:00:00+00:00,3.675,3.75,3.675,3.745,68858.0,,,,,,,,,,,,,3.698418999328155,3.666530837346962,3.6874564963509773,3.777918656110842,3.8170314007253974,3.8238869879087223,4.156219239674136,,,,,,,,,,,,3.6569575639856278,3.6979287679947603,3.7851185486458117,3.9584460104606585,4.163023177131948,4.173795990708347,4.1606614909533315,4.148754367668798,4.136061072859874,4.135803121004786,4.124733692407766,4.043121504542595,4.00416320243769,,,3.777918656110842,4.156219239674136,3.803923231063599,4.014505270061692,"rgba(38, 166, 154, 0.5)",0.05708773080980943,3.868362891093735,-2.1609352717963954,52.397048130203444,-3.6711812082514683,False,False,True,False,True,0.24440742835048113,0.0,0.0,0.0,0.0,0,0.8748832866479926,0.9897292250233427,False,False,False,False,-0.15779154246185095,-0.19216462779355784,False,False,False,False,-743377.0,-804619.2396482048,False,False,False,False,41066.74798406916,False,False,False,False
2025-08-18 15:00:00+00:00,3.745,3.75,3.73,3.735,5017.0,,,,,,,,,,,,,3.6991123552840985,3.666959217633724,3.687575029410855,3.777876677780591,3.8169636005177,3.8238150146244565,4.156053632387997,,,,,,,,,,,,3.657341629335286,3.697997441223174,3.7850711980070555,3.9583274146696295,4.162861553159705,4.173650137642654,4.160541914777229,4.148647825957302,4.135963038577885,4.13570524182571,4.124642726279837,4.043065205300852,4.004116712427482,,,3.777876677780591,4.156053632387997,3.804050789662775,4.014456310706446,"rgba(38, 166, 154, 1.0)",0.0572782052162692,3.868457615659591,-2.3299894812640565,56.05216322609202,-0.34162067105364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847235238987816,0.993439550140581,False,False,False,False,-0.11963978749709782,-0.15590220764532783,False,False,False,False,-748394.0,-803747.5305063721,False,False,False,False,40507.837162610725,False,False,False,False
2025-08-18 16:00:00+00:00,3.735,3.74,3.705,3.705,67309.0,,,,,,,,,,,,,3.7024302158623534,3.6706430488819985,3.688456787899721,3.777018045516433,3.81581757916468,3.8226191747411264,4.1537298525439565,,,,,,,,,,,,3.6608743817704457,3.698413658881814,3.7841548218029337,3.9565930862900145,4.160594948629402,4.1716058264705245,4.15886219048645,4.147148576151426,4.134581037336591,4.1343253762662515,4.123358219570717,4.04225832938885,4.003443845025511,,,3.777018045516433,4.1537298525439565,3.8043878149443247,4.013554946005457,"rgba(38, 166, 154, 1.0)",0.0569493215519683,3.868463794916507,-2.8703378804493815,55.397360348283634,-0.34162067105364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964862298195634,0.99335232668566,False,False,False,False,-0.14387114446774862,-0.14988667605653822,False,False,False,False,-815703.0,-803932.8866225524,False,False,False,False,40923.359067066376,False,False,False,False
2025-08-18 17:00:00+00:00,3.705,3.725,3.705,3.715,13696.0,,,,,,,,,,,,,3.702895730692754,3.671302010794816,3.6886194870670272,3.7768415289088315,3.815583720557889,3.8223753304026915,4.1532582257219515,,,,,,,,,,,,3.661522371220923,3.6984885619675882,3.7839668252980214,3.956240799317754,4.160134836844901,4.171190572852165,4.158520674095554,4.146843606727736,4.134299826132572,4.13404459791078,4.123096771485259,4.042093796977738,4.003306522373129,,,3.7768415289088315,4.1532582257219515,3.804410862020852,4.013365366400317,"rgba(38, 166, 154, 1.0)",0.05683863677671101,3.868419346744042,-2.699208767915141,55.757161597713946,-0.34162067105364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944866920152094,0.9904942965779469,False,False,False,False,-0.1543059590775516,-0.1520963175670449,False,False,False,False,-802007.0,-803903.027915226,False,False,False,False,40501.229469127364,False,False,False,False
2025-08-18 18:00:00+00:00,3.715,3.73,3.715,3.73,6875.0,,,,,,,,,,,,,3.7032991543069103,3.6716994850338986,3.6887310822387214,3.776767567664035,3.8154783690364966,3.8222647043934996,4.153027257786793,,,,,,,,,,,,3.661901566219069,3.6985485242256253,3.783886468656938,3.956071662667291,4.159909412477376,4.170986975039897,4.158353301456143,4.14669422419432,4.13416217138404,4.133907156960966,4.122968870991092,4.042013791842255,4.003240028830493,,,3.776767567664035,4.153027257786793,3.804466802922908,4.013280319611193,"rgba(38, 166, 154, 1.0)",0.05642502799102575,3.868434829128366,-2.4534295162491335,57.168093763261965,1.2058809839981848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005736137667304,0.9885277246653917,False,False,False,False,-0.14387114446774862,-0.14798373101739676,False,False,False,False,-795132.0,-803767.0429863076,False,False,False,False,39979.89257813314,False,False,False,False
