date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bull_196,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",,75.97028738321916,,59.450262041565,1.5983403144830746,True,False,True,False,True,11.077049826145686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9187.0,-5709.271504501793,False,False,False,False,10485.871190406584,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",,76.06468371346361,,62.25993145486154,4.624808160697931,True,False,True,False,True,11.348891339072548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17470.0,-5349.902954044401,False,False,False,False,10451.718148694854,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",,76.12539830309913,,61.825215207538214,4.624808160697931,True,False,True,False,True,9.068822933489884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,-5129.547869485573,False,False,False,False,10423.11786731974,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",,76.18406869733624,,62.66713905813195,5.89432319723862,True,False,True,False,True,10.511033082095892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16717.0,-4790.841700966417,False,False,False,False,10383.286582555093,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",,76.68732444951709,,63.90221803586966,7.572245714306021,True,False,True,False,True,11.383548612548747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39239.0,-4108.208496300271,False,False,False,False,10571.4836898023,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",,76.68762395803766,,61.46891199413089,7.572245714306021,True,False,True,False,True,8.272739012554666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34123.0,-3515.476581628948,False,False,False,False,10486.902547324746,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",,76.6934968769039,,60.052061151062006,7.572245714306021,True,False,True,False,False,8.485276852014849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44186.0,-2775.9188051695846,False,False,False,False,10480.330414808082,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.5)",,76.64519974928925,,56.004509180771365,11.744502457401893,False,False,True,False,False,5.309532073893944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30759.0,-2255.99758338401,False,False,False,False,10526.0152145785,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.5)",1.64563195232789,76.66119768273016,0.3334903144615679,55.543682159158365,11.09426772515571,False,False,True,False,False,7.429342016261092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42153.0,-1567.4859929439476,False,False,False,False,10539.472343034648,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.6362148336884008,76.76775093679503,0.5758712387913785,56.89148105791763,11.09426772515571,True,False,True,False,False,9.16114207484382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70404.0,-451.64900080528196,False,False,False,False,10814.069671049614,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.602455947308082,76.72981824599151,-0.37743205796547846,52.21503675513972,7.677700180664239,False,False,False,False,False,2.7180452571812843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58754.0,466.26803796689296,False,False,False,False,10827.02983118838,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.5673952685675383,76.69996236504967,-0.3317365922157368,49.30383496885585,4.916259125329454,False,False,False,False,False,2.9134542740073712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67647.0,1507.8297738123674,False,False,False,False,10797.044872565304,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.5252052527653581,76.6778026449829,-0.5329136150752251,46.41694462418832,2.1894077166771453,False,True,False,True,False,1.7016260301975485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62382.0,2451.615358714501,False,False,False,False,10711.276735006151,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",1.472727138754902,76.47953905246587,-1.5614155480355825,40.67147237430059,-3.1099909128716163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41694.0,3060.0244229204773,False,False,False,False,10865.954615083574,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4342371767874562,76.42818037215463,-1.1735718466904996,39.11113483439982,-4.477549050278483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48783.0,3768.90776520078,False,False,False,False,10807.397179190804,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4038275381102656,76.42818037215463,-1.1989936986279692,38.07090980779931,-5.546825401235715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48783.0,4466.800668065885,False,False,False,False,10639.840633776994,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405897664,76.35620375421468,-1.699292410624355,35.73769833812427,-7.920599163170152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40419.0,5024.199107320676,False,False,False,False,10604.556282865722,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.3667817694882298,75.9099068407785,-1.3242105515178193,34.606835124951616,-9.218004022019777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50288.0,5725.963462245937,False,False,False,False,10593.15230948796,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.366233518483205,75.95955207159822,-0.4754326861482335,38.77944042025871,-9.218004022019777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54809.0,6486.940772908791,False,False,False,False,10499.010413216829,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.29956422517539,,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",1.3573617693794615,76.1158351700658,0.4561531375804601,45.51737479379365,-11.186440969949395,False,False,False,True,True,4.6435761870189864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62117.0,7349.422311313305,False,False,False,False,10449.537383554552,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.2912351192352,,,,,76.2912351192352,#000000,1.3445301332730506,76.0903372910728,-0.18618942400598246,47.31746350097457,-9.595800482801252,False,False,False,False,True,1.5986461444400142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57249.0,8123.059174703796,False,False,False,False,10363.001920243629,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.27537970456083,,,,,76.27537970456083,#000000,1.3234670275352312,76.0517585515621,-0.371568419409685,47.73738426946176,-9.075388092632728,False,False,False,False,True,0.6750372002720191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51166.0,8790.391590599862,False,False,False,False,10296.645301325123,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.22954294535367,,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.3165469714096396,75.95087402331762,-0.7944069190313775,46.26998211617958,-9.075388092632728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39961.0,9273.656837257227,False,False,False,False,10310.728319909229,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985201666,75.90943311867838,-0.7215030264955711,45.48231700497371,-9.075388092632728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46298.0,9847.677661485797,False,False,False,False,10249.120128902883,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.3162527003471403,75.90342791493558,-0.5344170726107961,45.839733637074765,-9.075388092632728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50811.0,10482.767930299971,False,False,False,False,10160.188033881132,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.3079215614136714,75.88308245600852,-0.4152255548272539,46.613254296686804,-8.864244521509143,False,False,False,True,True,0.014427311751610716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65932.0,11342.445946884469,False,False,False,False,10237.099847309331,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.3185832828736457,75.80528612645399,-1.2288083335341782,43.628541036866366,-8.864244521509143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55726.0,12030.563063987036,False,False,False,False,10236.617679133991,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.3230998614024607,75.75053351411756,-0.8091101400183139,43.61553463360276,-8.864244521509143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68080.0,12899.546582374835,False,False,False,False,10269.445312015634,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831599213,75.71387274919554,-1.1300132319493874,42.25367725962362,-8.864244521509143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62821.0,13673.522604353519,False,False,False,False,10191.763989348723,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.3481108637277834,75.43564883633735,-1.2429607099996633,40.16801201560335,-5.308462234685194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57670.0,14355.638532968193,False,False,False,False,10113.612609668897,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014039456,75.5253929875127,-0.22081524412077508,44.097216633130785,-5.308462234685194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65265.0,15144.930958813646,False,False,False,False,10074.56435215465,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.3284748757486762,75.64040723829234,0.40617460785893544,49.17437734688874,-5.856866790028377,False,False,False,False,True,2.835625105676673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74952.0,16072.172339297154,False,False,False,False,10068.55560250884,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952933658,75.64040723829234,0.40652243988835624,52.559151156060715,-2.8618830257812107,True,False,True,False,True,2.835625105676673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74952.0,16985.03788442433,False,False,False,False,9912.453965260642,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.3246223939245663,75.75191798204659,0.5345538631998433,55.5497348793104,-0.20298193633469452,True,False,True,False,True,3.6786711040624844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87712.0,18081.57993272783,False,False,False,False,9956.601965799236,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.3188499118891615,75.796955225365,0.6392272289933284,58.02667741433353,2.0440981321779006,True,False,True,False,True,4.22107249300943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95303.0,19278.811251600262,False,False,False,False,9919.925966329482,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029256131,76.02074710404196,0.9937283529272304,61.42445674776877,5.194290724989102,True,False,True,False,True,6.294516101534338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100122.0,20532.19402289328,False,False,False,False,9840.841842820499,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.3275565782551133,75.96712341229802,0.1603521772170199,58.942183958160086,5.194290724989102,True,False,True,False,True,2.45756752663457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94768.0,21683.136751220514,False,False,False,False,9771.278403396926,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632762094,75.865585158826,-0.760987126775614,53.470096677576635,10.250226630781974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88912.0,22725.44470856593,False,False,False,False,9710.576412646586,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.3373896115092763,75.82094755977874,-0.4119574094470429,51.16480075123896,8.15544727711088,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94551.0,23839.01920920832,False,False,False,False,9647.451196946638,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471851384,75.7611114097165,-0.7687342316117316,48.1995477610229,5.34182433138816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87701.0,24829.12743852292,False,False,False,False,9604.079860559868,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.344575196654849,75.74229645212048,-0.7640304942975883,46.18230022957751,3.3376537187484345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84933.0,25760.970423972176,False,False,False,False,9498.094126287622,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249263627,75.71084093244001,-0.5571892357896545,45.82161949228824,2.7351961436568857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90916.0,26771.125921274932,False,False,False,False,9443.596542934325,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3328148530206312,75.71084093244001,-0.9835131484835804,43.85454238363702,0.5335465036225742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90916.0,27765.620093038113,False,False,False,False,9297.184193431467,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441424555,75.71084093244001,-0.9854391317793518,42.5431576445362,-1.063986346452758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90916.0,28744.69575051039,False,False,False,False,9153.04180283563,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.3497963910521027,75.45436937810807,-1.2626862758016366,39.762442163543604,-4.005479310730223,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,,,False,False,False,False,,,False,False,False,False,85917.0,29631.088064455966,True,False,False,False,9088.638053954459,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,,75.14619044302297,"rgba(239, 83, 80, 1.0)",1.3521136040282216,75.4689992918704,-0.7795197746182857,41.01336964144622,-4.005479310730223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89320.0,30556.497551828743,False,False,False,False,9000.488626761367,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,,75.26976700594794,"rgba(239, 83, 80, 0.75)",1.3512878475168932,75.49020374676294,-0.6180798179290231,42.87063705562966,-4.005479310730223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98358.0,31607.683636296515,False,False,False,False,9001.070198439485,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,,75.31886584388486,#000000,1.3229266014381862,75.50632374200327,0.10104586138898629,47.680554150987,-8.245533777389817,False,False,False,False,True,1.1910989282895983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101486.0,32691.068386121377,False,False,False,False,8910.014846525695,False,False,False,False
