date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_376,aVWAP_peak_370,aVWAP_peak_355,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_268,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_243,aVWAP_peak_234,aVWAP_peak_227,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_167,aVWAP_peak_155,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_96,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,26.848944003527336,25.738071359105284,25.907925553524276,25.962754754216007,25.816318646232443,25.757339610927158,25.279522846992528,25.137132736108676,24.28419147723462,24.293425880425875,24.540404385590204,25.48637281619028,26.354100864603435,26.88597626653087,27.1330047509317,27.2015024212574,27.264252628875738,27.455949712749973,27.49122017144647,27.51819483872476,27.687775660402153,27.618292073936836,27.572740957229502,27.564824198336048,27.441664685623724,27.211549787053638,26.908844011017514,26.87751156455365,26.831578851079403,26.62310522019509,26.809908920120805,26.978154330002862,27.267767363961056,25.968881987577642,26.033119434258776,25.77228671943712,25.746670812603654,25.746670812603654,25.742039934129277,25.759750702247196,25.76519036760642,26.033119434258776,25.76519036760642,,25.279522846992528,25.48637281619028,26.354100864603435,27.1330047509317,26.978154330002862,25.949585632905343,25.806001188829214,25.81682634630797,"rgba(38, 166, 154, 0.75)",2.057686330818156,25.592659786338587,0.1979603050089034,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8318261650415586,25.3246,25.9508,0.0,0.0,0.0,0.0,0,0.9142675023903112,0.8900456815043029,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1890.0,951.8423923786897,False,False,False,False,96.08616747539601,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,27.443333333333335,27.12098158775705,26.05995216962525,26.157821003401363,26.17970678303476,26.010853010994506,25.953987507617313,25.506580592105266,25.36953772442479,24.474695494643978,24.479280033293254,24.690454508628374,25.562424519299086,26.389200127952577,26.901965915733623,27.14122964440014,27.207723967364277,27.268768577075104,27.45565887411477,27.49014151720568,27.51655754002263,27.682756859968674,27.614797718924784,27.57019737720406,27.562441438671993,27.441696513099544,27.215747048138063,26.917838635084763,26.8869308545336,26.84161225364182,26.63572320144029,26.819375639313797,26.984934094802973,27.270217461046595,27.14622861910722,26.386365004580554,26.138402014652016,26.101579234972682,26.101579234972682,26.095944462558425,26.067876266972657,25.961209264005863,26.386365004580554,25.961209264005863,27.443333333333335,25.506580592105266,25.562424519299086,26.389200127952577,27.14122964440014,26.984934094802973,26.566801686491747,26.304151998483604,26.249898012727762,"rgba(38, 166, 154, 1.0)",2.0325618526097893,25.824825989352284,0.4945355091443247,57.77138449536345,10.178842525436274,True,False,True,False,True,5.044098496324466,25.323600000000003,25.937725,0.0,0.0,0.0,0.0,0,0.9152266400546247,0.8811387152686594,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2528.0,976.278944434834,False,False,False,False,104.48793232073871,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,27.176293238993715,27.022006442227763,26.077796193129064,26.16835552865214,26.188232544551564,26.024262832071162,25.969183392018785,25.535240063593005,25.4014972226469,24.511485480383065,24.51520502585503,24.718468095276034,25.572561095407053,26.38894614090325,26.896942848233778,27.13451651429043,27.200647633518603,27.26132869462956,27.447445492361773,27.48186087941872,27.508326809843105,27.673911157993434,27.606635203499824,27.56245023314661,27.554760843005496,27.43497895560375,27.210706224253716,26.91479325149083,26.884086544699628,26.839053098099377,26.63435929115786,26.817151371049828,26.98197430942367,27.266078378005684,26.983633961017514,26.384737637528715,26.153644031603672,26.118548057259716,26.118548057259716,26.11318634930323,26.0847582972583,25.976159203102966,26.384737637528715,25.976159203102966,27.176293238993715,25.535240063593005,25.572561095407053,26.38894614090325,27.13451651429043,26.98197430942367,26.508824721899256,26.27017127940465,26.24165194929173,"rgba(38, 166, 154, 1.0)",1.9880531311441627,25.817686933053178,0.13948976644664518,56.649452335049645,10.178842525436274,True,False,True,False,True,2.8866566190932943,25.313000000000002,25.920825,0.0,0.0,0.0,0.0,1,0.8912038239725671,0.9013872291785736,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,2318.0,997.0808212653017,False,False,False,False,106.12377833126989,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,27.1545531261987,27.012374358974355,26.078952737007295,26.168903477073798,26.188637586332245,26.025214957188194,25.97031602642812,25.537707177943275,25.404297978258665,24.514914284833345,24.51855441868888,24.721070462859874,25.57344926317474,26.388828424030613,26.89636315086783,27.13377525408387,27.199872419762954,27.26051878108966,27.446564482029615,27.480974552034102,27.50744711244134,27.672973859340892,27.605767158767158,27.561624247986135,27.553941576874944,27.43425673000792,27.210153117333565,26.91444192468693,26.883755705986104,26.838751288407316,26.634179175458783,26.816886921404162,26.981637731218473,27.265626178868878,26.969220064724926,26.38392068634509,26.154466009120796,26.11956009346744,26.11956009346744,26.114227309480498,26.08584252533405,25.977267697171968,26.38392068634509,25.977267697171968,27.1545531261987,25.537707177943275,25.57344926317474,26.388828424030613,27.13377525408387,26.981637731218473,26.503485217722407,26.267082430893247,26.240508059889027,"rgba(38, 166, 154, 1.0)",1.9435162547383784,25.81699342788599,0.1559063740142475,55.98867234314814,10.178842525436274,True,False,True,False,True,2.9540544509978837,25.301199999999998,25.906174999999998,0.0,0.0,0.0,0.0,1,0.8893743173662038,0.9098143236074272,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,2339.0,1017.8857697728163,False,False,False,False,104.80402983000988,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,26.853047497155863,26.851438450899032,26.071937489354454,26.15661951803622,26.17622101745772,26.02331118682567,25.971225294248285,25.558351224674933,25.430075503763053,24.555083978165676,24.55780206221909,24.750889570552154,25.580865337344882,26.382860292791676,26.88428160540992,27.11967020238967,27.185381583968212,27.245597661995824,27.430901807869567,27.46530228475063,27.491951691634416,27.65682459082089,27.590677484245745,27.547175511977287,27.539594271715462,27.421364554826432,27.19980218643405,26.907143092476034,26.876773720373663,26.83221691095671,26.629520635449644,26.811078630975793,26.974845178180512,27.2572583655849,26.746257814453617,26.345016769447145,26.139858289804604,26.108465866815475,26.108465866815475,26.10363417569194,26.078492951907133,25.977826884589728,26.345016769447145,25.977826884589728,26.853047497155863,25.558351224674933,25.580865337344882,26.382860292791676,27.11967020238967,26.974845178180512,26.407023091385394,26.207768959831522,26.20100232744064,"rgba(38, 166, 154, 1.0)",1.8906446419573477,25.794422791294785,0.13517992912757068,55.22475300595089,10.178842525436274,True,False,True,False,True,2.7464470641995042,25.2989,25.884175,0.0,0.0,0.0,0.0,1,0.8865064119204611,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,2036.0,1033.6704865205245,False,False,False,False,107.87683556907949,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,26.849473237043334,26.84926625280221,26.071860593688868,26.156456978395752,26.176052864636556,26.023301276595742,25.971258944915963,25.558693659666613,25.430498786996605,24.555738975327518,24.558442418369747,24.75137892666771,25.580992372414865,26.382769036614537,26.88409005765798,27.119445099074948,27.185149972373512,27.245358889017897,27.430650304211724,27.4650504683043,27.491702569280836,27.656564388068198,27.59043443236975,27.54694284502091,27.53936325057708,27.421157173119926,27.199636111188774,26.907026648635064,26.876662421092362,26.8321128831867,26.62944710241518,26.81098616637365,26.974736501632297,27.25712372448981,26.743512705530648,26.344476668826957,26.139672558678644,26.108331011423797,26.108331011423797,26.103506655574044,26.0784099378882,25.977855079708938,26.344476668826957,25.977855079708938,26.849473237043334,25.558693659666613,25.580992372414865,26.382769036614537,27.119445099074948,26.974736501632297,26.40582126266293,26.20704547596813,26.200511953631878,"rgba(38, 166, 154, 0.5)",1.8107192637877694,25.79418444841135,0.028063738319296178,53.726711843132655,8.552893354592328,False,False,True,False,False,2.1325836956265576,25.296599999999998,25.861150000000002,0.0,0.0,0.0,0.0,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,2031.0,1049.1329595977256,False,False,False,False,106.28184587033407,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,26.457372549019613,26.586868620589094,25.99568625156055,26.082625034635633,26.10701042063795,25.973802986512524,25.925690820496705,25.538001051826352,25.416790345655087,24.574024726871222,24.57628264274527,24.762010829870302,25.572202707647264,26.361737309297105,26.857626273543445,27.091596432195704,27.15718656338796,27.217118903991043,27.40246948800524,27.437079054855797,27.46420627792747,27.628884439717197,27.56419879603687,27.52157266648676,27.51412702212116,27.397811362511284,27.17960727863286,26.891042976669077,26.861120389966942,26.817190641334946,26.617119831622013,26.797532410913014,26.960315743912364,27.241165118324798,26.41086339444116,26.221868275661528,26.047833859095686,26.022513952308472,26.022513952308472,26.018488254609753,26.00355185015989,25.93186313083622,26.221868275661528,25.93186313083622,26.457372549019613,25.538001051826352,25.572202707647264,26.361737309297105,27.091596432195704,26.960315743912364,26.223540357254222,26.083382216909804,26.084937083677648,#000000,1.706775615012083,25.725230729841837,-0.42491275564462666,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,25.2711,25.8304,0.0,0.0,0.0,0.0,0,0.8816528414652995,0.9244680302952242,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1678.0,1058.8828361931096,False,False,False,False,110.10693353125912,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,26.209026033133078,26.396029506506896,25.92663860339675,26.015751678727426,26.044046030887568,25.926449941287586,25.88146355495523,25.513528117695586,25.39798289916711,24.58355205413517,24.585568465767118,24.766117021276603,25.56151069468104,26.341446900406492,26.833078695800616,27.066042351078575,27.13158766800041,27.19132317970785,27.376864283487492,27.411683041411177,27.439249769463846,27.60386359645045,27.540422438160764,27.498541443797297,27.491210746374875,27.376513673190537,27.16115525051476,26.87607667391212,26.846538412875155,26.80314759850016,26.605335122423785,26.78483675918752,26.946837084148736,27.22644237191787,26.18961680053548,26.119238413547237,25.96709053999188,25.946192945243148,25.946192945243148,25.94275625978091,25.935562442117263,25.887303531179565,26.119238413547237,25.887303531179565,26.209026033133078,25.513528117695586,25.56151069468104,26.341446900406492,27.066042351078575,26.946837084148736,26.08951793049772,25.989116683323765,25.99174423470483,"rgba(239, 83, 80, 1.0)",1.6111103356112488,25.67034047015252,-0.4781425909357463,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,25.2383,25.800774999999998,0.0,0.0,0.0,0.0,0,0.8846493277267302,0.9275294606239946,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1377.0,1063.8148852443792,False,False,False,False,113.06651595713107,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,26.02237469586375,26.244675085971775,25.85986484608436,25.951993941665105,25.98398486686305,25.879023397008734,25.836422970814578,25.483145702725533,25.371925228015833,24.581929788002558,24.583940174434453,24.761730620155046,25.54813595753429,26.321969582704863,26.81095507834517,27.043462408620716,27.109073848031734,27.16873070828811,27.35468835573278,27.389728040975992,27.41770084128853,27.582441906989626,27.519985362149413,27.47869199433227,27.471451183707934,27.35801181666953,27.144869800904075,26.86252464254537,26.83329370271586,26.79033286206812,26.594322258490713,26.7732158889947,26.934692497197155,27.21346936394112,26.01848826714802,26.027549192734607,25.891004851004848,25.873505708529212,25.873505708529212,25.870516280107047,25.869824597185396,25.842020400251975,26.027549192734607,25.842020400251975,26.02237469586375,25.483145702725533,25.54813595753429,26.321969582704863,27.043462408620716,26.934692497197155,25.97770247373606,25.907685688374613,25.90830187568629,"rgba(239, 83, 80, 1.0)",1.497712745645289,25.61985053813139,-0.6876155264924856,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,25.221500000000002,25.7723,0.0,0.0,0.0,0.0,0,0.8892531876138433,0.9214155607598233,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,1153.0,1065.1976002018307,False,False,False,False,114.78641493453989,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,25.94334717735733,26.177569278138893,25.828687105316764,25.922012295834094,25.95560598334183,25.856416363194946,25.814930466257085,25.468576247426288,25.359405852417304,24.581110331158644,24.58311794414736,24.75956362937333,25.541552992310255,26.312366841710414,26.800033939189948,27.032306029712384,27.097946419528004,27.15756202865059,27.343715174342304,27.378861588450082,27.407032138979375,27.57182999519471,27.50985824395781,27.46885439959201,27.461657907356837,27.34883907980254,27.136791345901003,26.855796886488687,26.82671781167931,26.783969510335,26.58885016975955,26.767441162724086,26.928656998646193,27.207021088205014,25.945113115693015,25.985392132809938,25.85575621106357,25.83974739753949,25.83974739753949,25.83695568610386,25.839083416417413,25.820413627044292,25.985392132809938,25.820413627044292,25.94334717735733,25.468576247426288,25.541552992310255,26.312366841710414,27.032306029712384,26.928656998646193,25.9279535495307,25.870893114608403,25.870276123026386,"rgba(239, 83, 80, 1.0)",1.4350677951150812,25.596876548823182,-0.771306103161782,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,25.186700000000002,25.739849999999997,0.0,0.0,0.0,0.0,0,0.8883209417596035,0.9107806691449817,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,1041.0,1064.8224436095543,False,False,False,False,114.74321470299664,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,25.91041948579161,26.149075569009977,25.81512233649257,25.9089310177608,25.94319849429743,25.846488069414313,25.805485175202154,25.46214431823127,25.353868099452168,24.580708254516548,24.582715327092753,24.758571565388127,25.538612839890337,26.308089001153817,26.79517059926666,27.027337465725836,27.092990370763513,27.152587459850935,27.33882646840997,27.37402005372929,27.402278157181577,27.567100725813855,27.505344141832964,27.46446882895587,27.457292014815245,27.34474877241064,27.13318718136789,26.852793083656202,26.823781534014984,26.781127745250636,26.586404851497417,26.76486129935846,26.925961179462316,27.204141682171873,25.914377628259043,25.96718977217644,25.8404765085727,25.825096133074098,25.825096133074098,25.8223880757641,25.825699901283315,25.810918666856033,25.96718977217644,25.810918666856033,25.91041948579161,25.46214431823127,25.538612839890337,26.308089001153817,27.027337465725836,26.925961179462316,25.90676491321526,25.855108058275015,25.853905352382476,"rgba(239, 83, 80, 1.0)",1.2995425841148172,25.586981083700312,-0.7671784640896593,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0,25.1587,25.70845,0.0,0.0,0.0,0.0,0,0.8989184692179704,0.9137895174708823,False,False,False,False,0.05971925330183353,0.07059471011466269,False,False,False,False,1091.0,1065.228297197003,False,False,False,False,113.73944393240754,False,False,False,False
