date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_43,aVWAP_valley_420,aVWAP_valley_346,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,,,2.9588016926719067,,"rgba(239, 83, 80, 0.5)",0.3261233116697159,2.7655883845448956,-1.7496093168671238,38.66436676513225,-18.002560589560222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652962,0.8972296693476315,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-63858.0,31835.513811024088,False,False,False,False,18332.4583274147,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,,,2.9543129153604255,,"rgba(239, 83, 80, 0.5)",0.3246936601983188,2.7604082980486675,-1.8029557389297581,39.17948828729291,-17.040945758113146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-77474.0,30140.792666667123,False,False,False,False,18259.33494249354,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,,,2.9508175400367866,,"rgba(239, 83, 80, 0.5)",0.31944031855281746,2.7569129949853086,-1.649488071425733,41.44080273006377,-14.471189679859833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808955223880597,0.8982089552238804,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-65766.0,28653.86564857926,False,False,False,False,18157.763858113794,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,,,,2.9415267051588154,,"rgba(239, 83, 80, 0.5)",0.3144142272644715,2.7491472201086937,-1.4603258386347737,44.85092529511246,-10.968197028210291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-30153.0,27742.131297438496,False,False,False,False,18428.38767426707,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,,,,2.868905245872703,,"rgba(38, 166, 154, 1.0)",0.30577567883298734,2.716400386687054,-0.724061467321544,51.77623206033251,-4.443219191154796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665481,0.8980986333927511,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-9354.0,27166.997478873556,False,False,False,False,18465.141353735795,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,,,,2.861217864405608,,"rgba(38, 166, 154, 1.0)",0.30202399821124143,2.7142420141592516,-0.8086841297572116,55.55947947748822,-1.0457289796804758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318277,0.8997906072390066,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-33681.0,26223.61767299955,False,False,False,False,18556.02288313524,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,,,,2.856838273238875,,"rgba(38, 166, 154, 1.0)",0.29611969518065223,2.7127344584398765,-0.8197173723679289,58.08164442225869,1.2415431972636028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090092,0.9066066066066066,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-33681.0,25294.863910627464,False,False,False,False,18581.37136556725,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,,,,2.8504371864315647,,"rgba(38, 166, 154, 0.75)",0.29357884893252967,2.7090384588565595,-1.2910959363549726,55.288465037383745,1.2415431972636028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716765,0.9120778825676908,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-47302.0,24169.331136819284,False,False,False,False,18504.466383155355,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,,,,2.843123350779507,,"rgba(38, 166, 154, 0.75)",0.28757172235027567,2.704414567947171,-1.2845997684612638,53.568381221230204,1.2415431972636028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055439,0.9119707584526348,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-27378.0,23370.147708341465,False,False,False,False,18526.47465628473,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,,,,2.835353225485518,,#000000,0.2850305499668816,2.6988744032869647,-1.452035240906821,50.96771662506478,7.931334093782922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577641,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-46797.0,22282.284953173377,False,False,False,False,18540.31225851287,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,,,,2.8267958099942923,,#000000,0.28341318959435297,2.692276372117162,-1.472325168473657,48.94100368020089,5.813029020607402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.786783042394015,0.9214463840399001,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-71684.0,20825.443325992394,False,False,False,False,18638.71051807081,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,,,,2.819118577110821,,"rgba(239, 83, 80, 0.5)",0.2784670553241614,2.685985320161498,-1.4040631115460134,48.35069485493905,4.948251102136041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114713,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-44322.0,19815.405444969256,False,False,False,False,18773.95531624025,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,,,,2.811134574449836,,"rgba(239, 83, 80, 0.5)",0.27712492710911796,2.679031880342353,-1.8909590191286385,44.09023010083894,0.6742703539039638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794546,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-63967.0,18516.453422566632,False,False,False,False,18787.45988498071,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,,,,2.803310116345356,,"rgba(239, 83, 80, 0.5)",0.2761361950165297,2.6719742503027692,-1.9264922886002858,40.908567663058385,-2.461237686465587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199006,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-83912.0,16928.41538500746,False,False,False,False,18805.406243353103,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,,,,2.800995019712324,,"rgba(239, 83, 80, 0.5)",0.27639290156594976,2.669846420755239,-1.8808240653430783,39.2486203128643,-4.190859273316271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180453,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-77443.0,15465.29266586006,False,False,False,False,18614.144131053057,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,,,,2.798631539769477,,"rgba(239, 83, 80, 0.5)",0.2800917964068623,2.667655516918223,-1.9195689549479793,37.598290489123805,-5.983168442695707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774968394437421,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-83854.0,13925.458671040524,False,False,False,False,18424.948098013476,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,,,,2.794465823069501,,"rgba(239, 83, 80, 1.0)",0.28548263227969256,2.663749386811049,-2.2199227383827447,34.1724811087375,-9.414005308979526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-93043.0,12267.032955210438,False,False,False,False,18281.75510424582,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,,,,2.7894027439939166,,"rgba(239, 83, 80, 1.0)",0.2939460942185066,2.658941737903781,-2.5478880401351782,29.926521703016654,-13.49512690839402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000001,0.9340799999999999,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-101513.0,10503.001436525003,False,False,False,False,18129.634870071466,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,,,,2.7835408887567787,,"rgba(239, 83, 80, 1.0)",0.30311892234086935,2.653308169132802,-2.617151588579136,26.440497296927667,-16.79018673338161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371394,0.9393842206542655,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-111442.0,8612.381259214537,False,False,False,False,18002.493244178884,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,,,,2.772296174979339,,"rgba(239, 83, 80, 1.0)",0.3137201513026256,2.572213141271397,-2.5889734462352316,23.006264385374585,-20.029551660662122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-128674.0,6483.910231939892,False,False,False,False,17990.54761248619,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,,,,2.7687779589729726,,"rgba(239, 83, 80, 0.75)",0.31652515092987504,2.5723913986374125,-1.7135807282422795,30.275817019816536,-27.261470349366867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113705,0.9361839974084871,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-120821.0,4510.190693460203,False,False,False,False,17833.37633167245,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,,,,2.7666253896529285,,"rgba(239, 83, 80, 0.75)",0.3201812127671111,2.571785881116075,-1.8482842138102584,34.128743646173135,-23.859131076619462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-125895.0,2488.4047912360134,False,False,False,False,17635.556543584506,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,,,,2.7612405473001895,,"rgba(239, 83, 80, 0.5)",0.3211479550129786,2.5717828159000913,-1.5313278762127467,39.22089049870789,-19.245059826736362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333335,0.9254557291666665,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-108494.0,767.7473526121989,False,False,False,False,17631.920008025056,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,,,,2.757586881625674,,"rgba(239, 83, 80, 0.5)",0.3226624180719614,2.5247610949491546,-1.2544413984366878,43.54878561875797,-15.31728459137058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521259,0.9293655984303465,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-93787.0,-698.2177226220987,False,False,False,False,17586.572411001413,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,,,,2.751104154649278,,"rgba(239, 83, 80, 0.5)",0.32553805772449435,2.5163999724715316,-1.4019865316570352,44.94803778618224,-13.959391558481542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108734,0.9294892915980231,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-114353.0,-2460.307370333384,False,False,False,False,17632.765086799838,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,,,,2.7490331982966763,,"rgba(239, 83, 80, 0.5)",0.32805339051294113,2.5145332477772957,-1.3550637202140419,46.15536548282762,-12.542969303816704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841395195788089,0.9295820993747942,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-107289.0,-4085.5584188553466,False,False,False,False,17468.90826374868,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.32939149466366924,2.510945057669883,-1.4601016281885493,45.888136206683086,-12.35516759897746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473685,0.9305921052631578,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-118489.0,-5859.255187555264,False,False,False,False,17371.71588756653,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.3290601823430069,2.510945057669883,-1.4615717229760545,45.709983355920066,-11.930183754760748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779038718291055,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-118489.0,-7605.4527815466545,False,False,False,False,17102.386959077125,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,,,,2.7401499391671162,,"rgba(239, 83, 80, 0.5)",0.32343097346204186,2.503950659830475,-1.619976758014384,44.15760429329652,-11.930183754760748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035706,0.93499494779387,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-133798.0,-9561.926381832753,False,False,False,False,17074.582510099182,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,,,,2.7365648936432567,,"rgba(239, 83, 80, 0.5)",0.3174621066981045,2.5003572818929465,-1.5131169098860346,44.667782317246406,-11.859593890679108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863465,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-122051.0,-11305.943027075657,False,False,False,False,16991.984331648033,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,,,,2.734011946103846,,"rgba(239, 83, 80, 0.5)",0.3134582317679225,2.4976865642154613,-1.6196306645133542,44.06033101368517,-11.859593890679108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785197934595525,0.9376936316695351,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-130271.0,-13150.362515027971,False,False,False,False,16855.984574568218,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,,,,2.7279306756495814,,#000000,0.30676138862242613,2.4944047842694523,-1.155310927039998,48.59450903704094,-7.214381465007023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-102319.0,-14532.822010919012,False,False,False,False,17028.015821474135,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,,,,2.724608388494728,,"rgba(38, 166, 154, 1.0)",0.3022822349221985,2.492483255874814,-1.1660733419068967,51.61729438594479,-4.166011563108455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111114,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-102319.0,-15893.8480262536,False,False,False,False,17017.333405637324,False,False,False,False
