date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_257,aVWAP_peak_205,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.9885592162299,188.08753459760328,1.4838031748983178,62.98237960835002,16.11569130793812,True,False,True,False,True,13.164196711258988,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,57184.0,36389.67491714972,False,False,False,False,1232.2122574218783,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345326,188.08753459760328,1.4578776526905017,62.00810086415831,16.11569130793812,True,False,True,False,True,13.164196711258988,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,57184.0,36712.06755409314,False,False,False,False,1213.1081914153376,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138705,188.1284008820262,1.4885986675179854,61.787980862052805,16.11569130793812,True,False,True,False,True,13.532330423505417,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,57357.0,37032.1440261227,False,False,False,False,1196.9824830213015,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798435,188.26907049767723,1.6163939683923145,62.886630012098095,16.11569130793812,True,False,True,False,True,14.61415292184859,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,57739.0,37353.18055284948,False,False,False,False,1184.3470956876379,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417834,188.32212476793063,1.4452032035793896,61.7304267798923,15.892111687664311,True,False,True,False,True,13.224780058116622,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,57552.0,37666.34054427817,False,False,False,False,1168.8843500180622,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.181884573746165,188.62817161044168,1.540826839756609,62.17709674156653,15.892111687664311,True,False,True,False,True,14.196194854654362,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,58539.0,37989.9476676227,False,False,False,False,1166.0644376146813,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677607,188.6926427622433,1.1524183671739914,58.08723123092609,12.033667079714846,False,False,True,False,False,10.617582197221104,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,58144.0,38302.413595256454,False,False,False,False,1154.1099502098025,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199938,188.87293557306785,1.0632692329939482,54.68353757494809,8.857833243128375,False,True,True,False,False,9.988814649135225,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,56600.0,38586.09710540751,False,False,False,False,1160.154757183294,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788517,188.91809260088328,1.1351390525421812,53.354127839107676,7.640222938555375,False,True,True,False,False,10.591518378054928,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,56834.0,38869.01032857948,False,False,False,False,1145.795768699832,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110473,189.02013213874608,1.250873099473766,53.92039986326026,7.640222938555375,False,True,True,False,False,11.547940521681177,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,57242.0,39153.86288162476,False,False,False,False,1134.3570746114624,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066552,191.43567523616366,1.2472608938274854,56.054688859536924,7.640222938555375,False,True,True,False,True,12.806891701353294,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,58339.0,39451.306867956155,False,False,False,False,1133.777895160122,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567676,191.4643352138408,0.9777901258605687,54.14344993487866,7.640222938555375,False,True,True,False,True,10.207469131329244,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,57685.0,39733.99978473203,False,False,False,False,1126.3394781808952,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,,,,,,,208.07826434847635,,#000000,14.930864371290419,191.41673347683582,0.7922023955899022,50.90072251067398,5.363139424342961,False,True,False,False,False,8.411413470037125,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,57008.0,40001.81374155789,False,False,False,False,1119.3729746432068,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,,,,,,,207.77277943649406,,#000000,15.000513208337546,191.4677979493879,0.8447845666752701,49.50093332281399,4.035254434915899,False,True,False,False,False,8.873467996401327,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,57806.0,40277.84763703761,False,False,False,False,1114.3904479045523,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012691,191.44521207940977,0.6285956987576861,46.28435808577649,1.004982564095144,False,True,False,True,False,6.723736660397471,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,57522.0,40545.19883646338,False,False,False,False,1101.5161773944042,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754793,191.25777251371437,0.012354596453442028,39.92198077739904,-4.790747838198584,False,True,False,True,False,1.1111697171479236,0.0,0.0,0.0,0.0,0,0.8520872378519302,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,56752.0,40796.46707155697,False,False,False,False,1096.376391698367,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.550821117661837,190.79208853050324,0.07957705342767743,36.142995411527075,-8.040671502965864,False,True,False,True,False,1.3917857136632783,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,58622.0,41072.83192316074,False,False,False,False,1108.3705561681595,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794212,190.6173655483194,-0.02501689684848048,32.9914789863718,-10.771090120318895,False,True,False,True,False,0.42321985913283555,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,57533.0,41328.02832745282,False,False,False,False,1108.0702374678779,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050319,190.6173655483194,-0.08688028331441591,30.564925263597353,-12.934983109554842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,57533.0,41579.268198345024,False,False,False,False,1090.8908539412441,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.7412357467166,190.6120840353809,0.12720223980123338,32.02049139952949,-12.934983109554842,False,True,False,True,False,1.615639700210469,0.0,0.0,0.0,0.0,0,0.8559746932277507,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,57567.0,41827.140009223396,False,False,False,False,1074.5049492289768,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627696,190.6120840353809,0.13016666542569869,32.99086882348425,-12.934983109554842,False,True,False,True,True,1.615639700210469,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,57567.0,42071.1688462897,False,False,False,False,1057.8459577680624,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,203.36565833333339,,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651645,190.5813265333316,0.179815181179318,34.29083187342613,-12.934983109554842,False,True,False,True,True,1.953187508470819,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,57807.0,42315.13522076583,False,False,False,False,1045.1661754770846,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,203.03659672276152,,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.948533292014567,190.50548022180868,-0.14020740271242157,32.72672961068621,-12.934983109554842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,57486.0,42550.342426645424,False,False,False,False,1033.9387929115485,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,202.82309458281736,,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.755339111048086,190.45607556291702,-0.17216912414464086,31.46714385366573,-12.934983109554842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,57273.0,42778.600683596655,False,False,False,False,1021.2110596881137,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,202.47562296809494,,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.612597549868545,190.37171984882616,-0.2701045391606635,29.95866057807958,-14.558292330545576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,56940.0,42998.15726214554,False,False,False,False,1010.5411207782204,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,202.47562296809494,,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.49200993283936,190.37171984882616,-0.2727119068221738,28.953005061022147,-15.838716159234714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,56940.0,43214.30986273243,False,False,False,False,994.8738165801084,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,199.96095932234948,,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.433868130420226,189.78139095066015,-0.08737353004430194,30.836912753400306,-15.838716159234714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,59978.0,43474.21203540324,False,False,False,False,1026.5501915168509,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,199.7761740323909,,,,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.328118412945205,189.74299397990228,-0.014032472280655094,33.32055909446604,-15.838716159234714,False,True,False,True,True,0.026581112398041284,0.0,0.0,0.0,0.0,0,0.8604226835295221,0.8649060066102946,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,60288.0,43734.89091857528,False,False,False,False,1015.440886222016,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,199.54802167510687,,,,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.23585093629087,189.68969565810437,-0.2406612889807735,32.808908127505106,-15.838716159234714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,59941.0,43986.14842371365,False,False,False,False,1005.0774616294267,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,199.12059565620035,,,,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.19195721193495,189.5704123438324,-0.4683753596381024,30.738058140224027,-15.838716159234714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,59426.0,44225.52596753204,False,False,False,False,997.4793614491255,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,198.20923063036454,,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.138507494300285,189.31755554597925,-0.4426042945149535,29.48918128957018,-16.008729716023105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917382,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,60660.0,44480.32401454705,False,False,False,False,1001.1463480933251,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,198.20923063036454,,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986508,189.31755554597925,-0.4430399993232143,28.656596722467615,-17.02092979209627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551175,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,60660.0,44731.17170424399,False,False,False,False,985.6246992856766,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,197.80575511911084,,,,,,,197.80575511911084,,"rgba(239, 83, 80, 1.0)",12.190949538433978,189.1862363387353,-0.9229171446624345,25.17684720977333,-20.44055721867975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,60248.0,44971.74268557355,False,False,False,False,976.731293095201,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,196.68972669127814,,,,,,,196.68972669127814,,"rgba(239, 83, 80, 1.0)",12.244966036834821,188.74450361870373,-0.8215215614680457,24.046814574212217,-21.594412278435716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,61466.0,45227.46760517706,False,False,False,False,980.4718932022521,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,196.4517964465564,,,,,,,196.4517964465564,,"rgba(239, 83, 80, 0.75)",12.212787015447363,188.73654015127735,-0.46070893925854933,29.14959722121932,-25.52985691345467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,61832.0,45484.9022159495,False,False,False,False,970.9451971836124,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,196.28670017379523,,,,,,,196.28670017379523,,"rgba(239, 83, 80, 0.75)",12.151556556208497,188.75688833221096,-0.27419436487818644,34.91187941933869,-20.361860601646306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,62157.0,45743.38435213632,False,False,False,False,960.9305429637114,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,196.0550462982933,,,,,,,196.0550462982933,,"rgba(239, 83, 80, 0.75)",12.046214854647053,188.79256587412755,-0.18533339319166225,39.833732024291464,-16.101586623588453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,62708.0,46006.40164900242,False,False,False,False,954.5750306697004,False,False,False,False
