date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_123,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_370,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,1.4042910866266414,1.5649547906338666,1.5784354110706358,,,,,,1.5649547906338666,1.515893762777048,,"rgba(239, 83, 80, 0.5)",0.3382038140231713,1.5742064543055008,-0.7516368644147943,34.02231571342933,-12.37740135231801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824375,0.8981250000000001,False,False,False,False,-0.30550405918955703,-0.30750508241156205,False,False,False,False,-9113.0,-6062.305214116419,False,False,False,False,799.9723786368543,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,1.402730318802863,1.563870152294353,1.5773160212827044,,,,,,1.563870152294353,1.5146388307933067,,"rgba(239, 83, 80, 0.75)",0.34056897278704834,1.5729139002359949,-0.8453908701073082,33.43116580960078,-12.37740135231801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224299065420559,0.9009345794392524,False,False,False,False,-0.32162510657561,-0.31456509449358605,False,False,False,False,-9326.0,-6112.905133277404,False,False,False,False,790.8720316812442,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,1.3982534634760708,1.5610410744828775,1.5744086158166446,,,,,,1.5610410744828775,1.5112343845918643,,"rgba(239, 83, 80, 0.75)",0.3431368544777739,1.5694558012752284,-0.9164151188417357,32.23311495934589,-12.37740135231801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.32705619045929385,False,False,False,False,-9836.0,-6170.627534311863,False,False,False,False,786.5174265388993,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,1.3980554157755696,1.5609289123428547,1.5742939165683518,,,,,,1.5609289123428547,1.5110927482289254,,"rgba(239, 83, 80, 0.75)",0.34630622287218593,1.5693141932707495,-1.0231239575545226,30.431219334252457,-13.32286688237869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220551378446114,0.911027568922306,False,False,False,False,-0.34282825441539394,-0.3349422224373439,False,False,False,False,-9854.0,-6227.734084167493,False,False,False,False,774.6024276778311,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,1.3012870778825678,1.4953163348505023,1.507460084792777,,,,,,1.4953163348505023,1.4346878325086159,,"rgba(239, 83, 80, 1.0)",0.35022750649585827,1.4925407255447491,-0.9352227322802316,28.11908240184482,-15.877761163591742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175548589341693,0.9210031347962385,False,False,False,False,-0.34282825441539394,-0.3388852384263689,False,False,False,False,-20252.0,-6445.1645634827255,False,False,False,False,923.8023900394151,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,1.2925032125863927,1.4843252199748602,1.4961683090650586,,,,,,1.4843252199748602,1.4243322472087705,,"rgba(239, 83, 80, 1.0)",0.3522450902476907,1.4815169788724867,-0.7992076729147038,28.850101498670124,-15.877761163591742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118380062305295,0.9177570093457945,False,False,False,False,-0.3118428509984522,-0.32536404471241054,False,False,False,False,-17755.0,-6620.510849320202,False,False,False,False,948.1930506589589,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,1.2868646946585935,1.4778349703010758,1.489518150388937,,,,,,1.4778349703010758,1.418072605116202,,"rgba(239, 83, 80, 1.0)",0.3550200730272198,1.4749172328293874,-0.8588732187151826,28.537937455076673,-16.183638444879833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083126550868486,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.32594311647085944,False,False,False,False,-19185.0,-6815.309130726091,False,False,False,False,955.6629258425409,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,1.2830779418546046,1.4737713495049078,1.4853635458167331,,,,,,1.4737713495049078,1.414070945725415,,"rgba(239, 83, 80, 1.0)",0.3569272896404677,1.470734287222177,-0.8705814776314222,28.061691954736816,-17.080896060681503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.3343856854431267,False,False,False,False,-20045.0,-7020.420617071422,False,False,False,False,954.1797797054472,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,1.2699652433962456,1.461695636998255,1.4730788428658101,,,,,,1.461695636998255,1.4015799077534368,,"rgba(239, 83, 80, 1.0)",0.36146941106424957,1.4579377073819906,-1.0732241664372433,25.7031032451427,-19.66737013259504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809136420525657,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-22289.0,-7257.142778047059,False,False,False,False,974.1769924231922,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,1.261442602028577,1.4539405764359556,1.4652009900722267,,,,,,1.4539405764359556,1.3935280561789198,,"rgba(239, 83, 80, 1.0)",0.36549161018704307,1.449717485623187,-1.0389225772620707,24.130710772079958,-21.413551055126426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073566084788031,0.9120947630922694,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-22289.0,-7490.194827999818,False,False,False,False,980.9339382770962,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,1.2553764781707113,1.4485454062139564,1.4597278866142294,,,,,,1.4485454062139564,1.3878832569996324,,"rgba(239, 83, 80, 1.0)",0.3658037552942666,1.4439790188908386,-1.131697017592993,22.293858520606616,-23.35617221602411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996231155778893,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-23238.0,-7734.346846170363,False,False,False,False,980.4388384588466,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,1.2552485646268032,1.4484340950141663,1.4596150748088617,,,,,,1.4484340950141663,1.387765911483277,,"rgba(239, 83, 80, 1.0)",0.36703907787139645,1.4438601341692825,-1.1684318101941915,20.787509018438904,-24.9535776405414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802547770700636,0.937579617834395,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-23257.0,-7975.008135377025,False,False,False,False,965.5328099556086,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,1.2385996874337786,1.43496954284462,1.446010393030882,,,,,,1.43496954284462,1.3731932077697602,,"rgba(239, 83, 80, 1.0)",0.36747944724044707,1.4292629188240733,-1.3041897238690596,18.70958748066189,-27.05233934848523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-25304.0,-8243.674675913815,False,False,False,False,982.2997431345914,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,1.2370612545671729,1.4336887484153007,1.4447159012646524,,,,,,1.4336887484153007,1.3718219680823756,,"rgba(239, 83, 80, 1.0)",0.3667117047048921,1.4278858265040275,-1.2619881519092777,18.61221954858768,-27.322831123092897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718437320757122,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-25104.0,-8505.075068535307,False,False,False,False,970.1710649464582,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,1.2257166281716547,1.4231737241349889,1.4340581693639889,,,,,,1.4231737241349889,1.3609828405568773,,"rgba(239, 83, 80, 0.75)",0.36391582353591095,1.416851848406955,-1.0905045143435317,22.791911878855657,-31.417609450136375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701807698301385,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-23224.0,-8733.275455069643,False,False,False,False,984.2769399085286,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,1.225651257466995,1.4231151232829964,1.4339988579477643,,,,,,1.4231151232829964,1.3609217462325853,,"rgba(239, 83, 80, 0.75)",0.3634628046449332,1.4167899806747848,-1.2694283287818589,23.800265484774073,-30.43423643208059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643636363636365,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-23234.0,-8958.092889874764,False,False,False,False,969.1718710727373,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,1.2242218354061574,1.4218803812441494,1.4327506539288313,,,,,,1.4218803812441494,1.3596176235263793,,"rgba(239, 83, 80, 0.75)",0.3609626225315654,1.4154761379106664,-1.340792945586336,23.89996190441537,-30.191117153961315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-23434.0,-9182.525558248799,False,False,False,False,957.2467257847878,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,1.2241842684845312,1.4218485638309188,1.432718511601299,,,,,,1.4218485638309188,1.3595837813055833,,"rgba(239, 83, 80, 0.75)",0.35693936762728024,1.4154421394669447,-1.3880288485978673,23.687176834181848,-30.16974693945722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843819116902497,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-23439.0,-9403.556169748817,False,False,False,False,942.4832106563415,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,1.2096727554154743,1.4105439083741336,1.4213356496615486,,,,,,1.4105439083741336,1.3471841044837187,,"rgba(239, 83, 80, 1.0)",0.3543668233561038,1.4031431301242725,-1.617372429778281,21.72829534588295,-30.16974693945722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-24955.0,-9644.663826031781,False,False,False,False,951.3749438244602,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,1.206696336462589,1.4082377598416522,1.4190151377580393,,,,,,1.4082377598416522,1.3446497446874268,,"rgba(239, 83, 80, 1.0)",0.3505276281666093,1.400634123043225,-1.7506013042474318,19.758241650280254,-26.515303252422367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758766569521482,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-25255.0,-9886.684541907258,False,False,False,False,941.2761074860964,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,1.1219860196805855,1.3400272199369105,1.3504300720646543,,,,,,1.3400272199369105,1.2708144372273835,,"rgba(239, 83, 80, 1.0)",0.3472797393851073,1.2735978515105302,-1.5624229978727024,17.702382322631816,-28.52885596607398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715812278206782,0.9464107710097159,True,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-34068.0,-10261.588657536602,False,False,False,False,1063.3183383777848,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,1.1212409445407283,1.339357708571899,1.349755688187938,,,,,,1.339357708571899,1.270118113766855,,"rgba(239, 83, 80, 1.0)",0.3388489941121436,1.2729566663969059,-1.543332503515802,17.800995607104674,-28.544055588647634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774254658802348,0.9537277136599983,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-33968.0,-10629.129918660066,False,False,False,False,1048.38317034092,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,1.1187096760951585,1.336981155143182,1.3473589352251516,,,,,,1.336981155143182,1.2676832554878308,,"rgba(239, 83, 80, 0.75)",0.32909590793539284,1.2708039858817375,-1.4454873926148188,21.143582201040225,-28.544055588647634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860455055496222,0.9508713109545895,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-33587.0,-10985.065888913397,False,False,False,False,1038.0361444441617,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,1.1170573360785765,1.3352410996387507,1.345598821864432,,,,,,1.3352410996387507,1.265965752527253,,"rgba(239, 83, 80, 0.75)",0.32019734427268454,1.2694443333222798,-1.208768093318936,28.35221536496044,-26.06175151825157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946330777656078,0.9270696978601769,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-33261.0,-11330.429208465128,False,False,False,False,1026.9968243752598,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,,,,,,1.3346637872534515,1.2653983754823648,,"rgba(239, 83, 80, 0.5)",0.3096380482824179,1.268996261777103,-1.3131340416092865,32.43584356819902,-22.621957944648653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002400320042672,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-33371.0,-11672.143484302878,False,False,False,False,1012.779819346186,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,,,,,,1.3346637872534515,1.2653983754823648,,"rgba(239, 83, 80, 0.5)",0.30539568621766944,1.268996261777103,-1.381801645607813,34.58936681091406,-20.89352912865803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973814123202403,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-33371.0,-12008.559864391205,False,False,False,False,997.0778066431443,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,1.1046261433185733,1.3220817501345674,1.3322896336445924,,,,,,1.3220817501345674,1.2529991756992445,,"rgba(239, 83, 80, 0.5)",0.29972093538207706,1.2585636768852773,-1.3481329769980417,36.48355483375538,-19.24150450362159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847560893235886,0.9475838590708294,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-30991.0,-12302.861261842503,False,False,False,False,1018.5184608037157,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,,,,,,1.3213402288525986,1.2522571033939223,,"rgba(239, 83, 80, 0.5)",0.2975684119811946,1.2578901840231234,-1.5572559632183278,35.48482114745593,-19.24150450362159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7814898542092511,0.9484926833890598,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-31123.0,-12594.646358558124,False,False,False,False,1004.7739885431929,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,,,,,,1.3213402288525986,1.2522571033939223,,"rgba(239, 83, 80, 0.5)",0.2989347966929826,1.2578901840231234,-1.5501379871110912,34.81899868992297,-19.24150450362159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767393419483919,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-31123.0,-12881.907655324665,False,False,False,False,989.1960972479495,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,,,,,,1.3213402288525986,1.2522571033939223,,"rgba(239, 83, 80, 0.5)",0.300015767225299,1.2578901840231234,-1.5445527690387593,34.37511705156766,-19.24150450362159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701001057358253,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-31123.0,-13164.715288575446,False,False,False,False,973.8597236472061,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,1.1038200601144397,1.3212661757757411,1.3314659454613,,,,,,1.3212661757757411,1.2521840604504935,,"rgba(239, 83, 80, 0.5)",0.3008212725610113,1.257825929955886,-1.3507220632925043,38.19381302076718,-17.129836366122177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698418105268894,0.9506764950335865,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-31109.0,-13442.921253093655,False,False,False,False,958.9781775441486,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,,,,,,1.3181935491962475,1.2491838786884193,,"rgba(239, 83, 80, 0.5)",0.3028517549638531,1.255226900761036,-1.331433264466845,40.7726189546701,-14.59176266272739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846264209248428,0.9527508001324361,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-30504.0,-13707.4341018829,False,False,False,False,953.4901437837742,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,,,,,,1.3181935491962475,1.2491838786884193,,"rgba(239, 83, 80, 0.5)",0.30476968688379147,1.255226900761036,-1.3148515682723816,42.67527057330908,-12.690869568781615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960175318219372,0.9520395446207275,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-30504.0,-13967.845976272312,False,False,False,False,938.707350856894,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,,,,,,1.3181935491962475,1.2491838786884193,,"rgba(239, 83, 80, 0.5)",0.30710793194423375,1.255226900761036,-1.4334598848491307,41.57004788665264,-12.690869568781615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999242721714254,0.9512677399450274,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-30504.0,-14224.220457260339,False,False,False,False,924.1537485180273,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,1.099365482689182,1.316689340939799,1.3268421377969901,,,,,,1.316689340939799,1.2476323204753237,,"rgba(239, 83, 80, 0.5)",0.3110802485208935,1.253711446098216,-1.7339945196230826,36.828229613982586,-7.710890632286279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021561771561772,0.951784326784327,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-30736.0,-14480.217039318319,False,False,False,False,913.4226826495308,True,False,False,False
