date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_880,aVWAP_peak_868,aVWAP_peak_862,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_763,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_544,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_506,aVWAP_valley_498,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_483,aVWAP_valley_475,aVWAP_valley_465,aVWAP_valley_453,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_225,aVWAP_valley_215,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_732,aVWAP_OB_bull_394,aVWAP_OB_bull_371,aVWAP_OB_bull_303,aVWAP_OB_bull_290,aVWAP_OB_bear_786,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 00:00:00+00:00,5.81,5.96,5.63,5.63,11538,,,,,,,,,,,,,,,,,,,,,,,,,,5.7400633450189895,5.939642091052836,5.9654115659671305,6.132276355512664,6.184036563845359,6.442904448926666,6.543550214942412,6.490030470023702,6.455557963843884,6.422405017848573,6.399393176067707,6.40990901605542,6.424765193261968,6.427312171819338,6.467430959275441,6.501112818718419,6.607298742002631,6.544084136297216,6.475196372947447,6.466639798171315,6.439032130708098,6.409719225925121,6.387951124157229,6.365794989023738,6.312910604941066,6.252716589158952,6.208770871835146,6.046579190989422,6.000818967768382,5.904799302890373,5.637521921948998,5.6183670667473,5.6196031859950875,5.606005612108731,5.512800400649757,5.484248917191267,5.472692930433496,5.4205044132308275,5.42013069203685,5.401654098100863,5.385881317854498,5.374357445577553,5.326827501828745,,,,,6.046579190989422,5.904799302890373,5.606005612108731,5.512800400649757,,,,6.17973938191122,"rgba(239, 83, 80, 1.0)",0.44578304808140284,6.22138814697906,-0.9228438558837672,39.675662400588294,-6.524613038500526,False,True,False,True,False,0.0,6.299733499999999,0.0,0.0,0.0,0.0,1,0.8564959219981053,1.0283650254538172,False,False,False,False,-0.24379385617088326,-0.2850846452250955,False,False,False,False,4366821,4360272.932505852,False,False,False,False,7712.523482436519,False,False,False,False
2024-08-07 00:00:00+00:00,6.1,6.15,5.55,5.77,43997,,,,,,,,,,,,,,,,,,,,,,,,,,5.867325863178532,5.937142280962458,5.954133970189485,6.103783855034721,6.154046514951716,6.397627144988238,6.506209033302549,6.458009746144758,6.426797662590178,6.397914444769454,6.380069979733102,6.390812793776882,6.405658388696736,6.408238938516747,6.448124190316721,6.481487718341727,6.589741617340069,6.5294685926918685,6.463088379678914,6.454812408872939,6.428115365465879,6.399868331939014,6.378988213814084,6.3577463497382665,6.306238704222619,6.247980072293151,6.204899838281362,6.045214519231256,6.000029805281667,5.905107525975953,5.640225879873998,5.621033714972059,5.622246534508038,5.608350136457234,5.515677340109669,5.487277256584131,5.475779721949887,5.423771328976755,5.423393746836025,5.404861423099057,5.3890983566764135,5.3775471454371155,5.330131139195821,,,,,6.045214519231256,5.905107525975953,5.608350136457234,5.515677340109669,,,,6.172284801094057,"rgba(239, 83, 80, 0.75)",0.43897011720000295,6.214192985043033,-0.26013840252138287,43.263387231166504,-6.524613038500526,False,True,False,True,True,0.0,6.301433499999999,0.0,0.0,0.0,0.0,1,0.8746174610693795,1.0062634875519765,False,False,False,False,-0.2029563783043729,-0.24402051176473422,False,False,False,False,4410818,4362255.092015426,False,False,False,False,9135.444130184107,False,False,False,False
2024-08-08 00:00:00+00:00,6.02,6.33,5.7965,6.33,18798,,,,,,,,,,,,,,,,,,,,,,,,,,5.907178429013607,5.953313581036151,5.966500992284036,6.100615246923804,6.148930547026631,6.384870070368639,6.494555525344885,6.448195263718207,6.418108561782327,6.3906022529675255,6.374304461728877,6.385056645335097,6.39982778419094,6.4024060549314985,6.442051087260233,6.475191277460192,6.583787451838553,6.524604103264861,6.459170848631016,6.451001676005923,6.424649069892528,6.396794107137367,6.37623039340674,6.3553093252257895,6.304320008046931,6.246726164542238,6.203968297062219,6.0452330558464435,6.000272427437962,5.905767802164949,5.641815476928604,5.622575637310085,5.623776682967432,5.6096940237758375,5.517231179132785,5.488890533081207,5.47741573762664,5.425467996143697,5.425088206483441,5.406516929499541,5.390750620166123,5.379179804440024,5.3317998665917425,,,,,6.0452330558464435,5.905767802164949,5.6096940237758375,5.517231179132785,,,,6.175519956964495,"rgba(239, 83, 80, 0.5)",0.4320658481388199,6.220916283486877,-0.46501310934976925,44.66367866074752,-9.672359902221217,False,False,False,True,True,0.0,6.302883499999999,0.0,0.0,0.0,0.0,1,0.909302343142363,1.0016990236277554,False,False,False,False,-0.05739147007885905,-0.15070599092179662,False,False,False,False,4392020,4363422.343308939,False,False,False,False,9514.367889784731,False,False,False,False
2024-08-09 00:00:00+00:00,5.65,6.0101,5.65,6.0101,9574,,,,,,,,,,,,,,,,,,,,,,,,,,5.893384533226878,5.9407265151678175,5.954248478788589,6.09118361603471,6.139773898633656,6.373626393892277,6.4852740377187486,6.4400106406751005,6.410608311272608,6.384051604458593,6.3689946332288265,6.3798290959722195,6.394629745531413,6.397221895249945,6.436885347420381,6.470003096942302,6.579250708123579,6.5207344639728735,6.455867567194101,6.44776169626564,6.421616193205968,6.394010961068348,6.3736623630397675,6.352967121347144,6.302299320809791,6.245202384392135,6.202653131162459,6.04451697442829,5.999690937976652,5.905450956445965,5.642069019805638,5.622845830763159,5.624043387798271,5.609942784024606,5.517605867417221,5.489301294299797,5.47784059523804,5.425943689334921,5.425563518522219,5.406992266337625,5.391233791344228,5.379663359530415,5.33231748590656,,,,,6.04451697442829,5.905450956445965,5.609942784024606,5.517605867417221,,,,6.164778514267222,"rgba(239, 83, 80, 1.0)",0.4322921941139832,6.21120284362354,-1.2982025844204035,41.94583062527681,-9.672359902221217,False,True,False,True,False,0.0,6.3037335,0.0,0.0,0.0,0.0,1,0.8987881250047908,1.0208877885006018,False,False,False,False,-0.21180139180272423,-0.18125369136226044,False,False,False,False,4382446,4364168.36906153,True,False,False,False,9516.70640391082,False,False,False,False
2024-08-12 00:00:00+00:00,6.0622,6.13,5.82,5.82,15408,,,,,,,,,,,,,,,,,,,,,,,,,,5.908804393729787,5.947030458934858,5.95879247224623,6.087359187418087,6.134693470934823,6.363060922511141,6.475553543341496,6.4317045945443505,6.403174803897136,6.377704179211059,6.363905896244062,6.374758345397693,6.389509933860476,6.39210236898988,6.4315963794965825,6.464550592884575,6.574135874906864,6.516505196718653,6.452408952103485,6.444390065692136,6.418525876760465,6.391244038496373,6.371159625944321,6.350734421816905,6.300495067902071,6.243968229653328,6.201689201802802,6.044348290297921,5.999708651476041,5.905820042960114,5.643217389145814,5.623966707992992,5.62515538997252,5.610924404372802,5.518763458978412,5.490508843024952,5.4790673409758455,5.427225324970397,5.426843563859663,5.408246116914504,5.3924876350513085,5.380904114764152,5.33359198685005,,,,,6.044348290297921,5.905820042960114,5.610924404372802,5.518763458978412,,,,6.163374880457598,"rgba(239, 83, 80, 0.5)",0.42375258120661546,6.210247810516736,-0.3493732358990647,44.79974622023754,-9.672359902221217,False,False,False,True,True,0.0,6.3062945,0.0,0.0,0.0,0.0,1,0.8896402365609313,0.990352796855951,False,False,False,False,-0.09651409732004365,-0.13888389434115206,False,False,False,False,4397854,4365489.374196372,False,False,False,False,9747.737525326083,False,False,False,False
2024-08-13 00:00:00+00:00,5.89,6.0779,5.8169,6.0779,7859,,,,,,,,,,,,,,,,,,,,,,,,,,5.910095624254294,5.946123954862691,5.957435443617954,6.083874872389381,6.1308256198432485,6.356811760463739,6.469972179219496,6.426859185597941,6.398786590149581,6.373907211287289,6.360829283319451,6.371706136465645,6.386446420954212,6.389041984826607,6.428478638477485,6.461368589790535,6.571219624138396,6.514059409102334,6.450370347905631,6.442397328877752,6.41668211261041,6.389574462282331,6.369635184677464,6.3493599744802225,6.299349990938315,6.24314622635633,6.201013932528623,6.044101905383594,5.9995614430360655,5.905862811639762,5.643677873262506,5.624422381216597,5.625607111558212,5.6113270364445516,5.519259890129495,5.491031998708054,5.4796008308940145,5.427791235956058,5.427408832789865,5.408802525631481,5.393046176105593,5.381458328223725,5.334166914778278,,,,,6.044101905383594,5.905862811639762,5.6113270364445516,5.519259890129495,,,,6.160249830031093,"rgba(239, 83, 80, 0.5)",0.4190048820244824,6.208049408243957,-0.759058955846184,45.15358657946271,-9.672359902221217,False,False,False,True,True,0.0,6.3070945,0.0,0.0,0.0,0.0,1,0.9010876146824152,0.9888632548728051,False,False,False,False,-0.11617932191012785,-0.12753160812563996,False,False,False,False,4389995,4366450.3791298475,False,False,False,False,9673.669387078002,False,False,False,False
2024-08-14 00:00:00+00:00,5.97,6.04,5.87,5.9,4904,,,,,,,,,,,,,,,,,,,,,,,,,,5.9120795011889316,5.946530023232962,5.957504664013783,6.082204785613285,6.12885141805196,6.353284576781672,6.466747399725175,6.424072081942505,6.3962711278771485,6.371736658667984,6.35907063571662,6.369957406310306,6.38468630570988,6.387282804497792,6.426674852361754,6.459519146031931,6.56950235310047,6.512625639142223,6.4491831083951014,6.441237912575768,6.415612912974274,6.388609985137355,6.36875725331168,6.348571135711609,6.298699826341204,6.2426869376765435,6.200643081714534,6.04399066439781,5.999510641545755,5.905927100784054,5.64399641759975,5.624735653634787,5.625917785822306,5.611602864349558,5.519593039551885,5.4913814604761075,5.47995658572773,5.428166065470662,5.427783221298417,5.409170293638033,5.393414744277806,5.381823624716069,5.334544238169344,,,,,6.04399066439781,5.905927100784054,5.611602864349558,5.519593039551885,,,,6.158909306318784,"rgba(239, 83, 80, 0.5)",0.4154350000523049,6.207110342740085,-0.5707519653140262,46.19976308287603,-8.797023434277442,True,False,False,True,True,0.0,6.3081945,0.0,0.0,0.0,0.0,1,0.9250092034871427,0.9720057335766711,False,False,False,False,-0.11075596748088552,-0.11914378780326274,False,False,False,False,4394899,4367566.011320834,False,False,False,False,9486.623528761218,False,False,False,False
2024-08-15 00:00:00+00:00,5.99,6.2,5.9173,5.93,8812,,,,,,,,,,,,,,,,,,,,,,,,,,5.920325811316567,5.950988061114576,5.961124827516217,6.081106390197419,6.126957702643425,6.348292814134092,6.461905357929839,6.419950815602066,6.392595358492093,6.368600351248527,6.356541664306907,6.367426058707707,6.382117584331758,6.384711865210978,6.423988891574663,6.456728844668453,6.566821303871473,6.5104185373357355,6.447392335072318,6.439494311919443,6.414021607935721,6.38719219868052,6.367479785436737,6.347436501850898,6.297797731323958,6.2420855728579845,6.20018847010514,6.043971164379511,5.999594107160262,5.906203570326529,5.644704054775813,5.625423988688671,5.626600865869235,5.6122049532918,5.520293182704897,5.492109417380239,5.4806952064488135,5.428934036276933,5.428550222601281,5.409920633911692,5.3941642244975245,5.382564734153576,5.335303103628899,,,,,6.043971164379511,5.906203570326529,5.6122049532918,5.520293182704897,,,,6.158831472556775,#000000,0.410231280831878,6.206898266980422,-0.5287219115533784,47.10744104313096,-7.836680115768814,True,False,False,False,True,0.0,6.3092939999999995,0.0,0.0,0.0,0.0,1,0.9252952114556349,0.9624926495128814,False,False,False,False,-0.037302374264628756,-0.07822308103394575,False,False,False,False,4403711,4368983.461857272,False,False,False,False,9460.167704103917,False,False,False,False
2024-08-16 00:00:00+00:00,6.1,6.3,6.0,6.15,8397,,,,,,,,,,,,,,,,,,,,,,,,,,5.933049983519362,5.959274105321263,5.968395060617336,6.082257584157584,6.127078949466307,6.345120076672395,6.458424982003254,6.417081096777448,6.390100608955332,6.366525998140065,6.354890205394077,6.365748523864996,6.380384466460809,6.382972029967313,6.42209820764846,6.454712308641298,6.5647562498262575,6.508762727929407,6.446101339189556,6.438244886013496,6.412905543514924,6.386223895824779,6.366626939602977,6.346699010360346,6.297261797756876,6.241785226906328,6.200013273030882,6.044172618078251,5.999886848602963,5.906663491755358,5.645543633603562,5.626233212538688,5.62740436804109,5.61290889127186,5.521084532769906,5.492925446564723,5.481520612340194,5.429781404822023,5.4293964512662765,5.410745172313397,5.394985139190696,5.38337463049011,5.336125214450905,,,,,6.044172618078251,5.906663491755358,5.61290889127186,5.521084532769906,,,,6.161335229816869,#000000,0.411260814310551,6.208222732335403,-0.2631486603381629,48.882581684941755,-6.035557996463297,True,False,False,False,True,0.0,6.309044,0.0,0.0,0.0,0.0,1,0.9026757483758316,0.9648109987258342,False,False,False,False,0.027076545417688214,-0.02557326780812877,False,False,False,False,4412108,4370674.620215811,False,False,False,False,9418.474852962587,False,False,False,False
2024-08-19 00:00:00+00:00,6.15,6.19,6.01,6.01,8563,,,,,,,,,,,,,,,,,,,,,,,,,,5.943593057157417,5.966244638048445,5.974515004908554,6.083014024791513,6.126880863714795,6.341732501842785,6.454772816638981,6.4140447773478755,6.387443548625649,6.364299452646024,6.353106268924207,6.363941494002797,6.378524213085499,6.381105619514223,6.42008548191768,6.452576333027108,6.562589961183241,6.507014795074338,6.444726132502249,6.436912145905681,6.411709212313058,6.385179450677491,6.3657019313844465,6.345893814080119,6.296663653296788,6.241433839898473,6.199791135091169,6.044338893641835,6.000146940396423,5.907096246036562,5.646367691670067,5.627028747564223,5.628194228146116,5.613601862809342,5.521867514907453,5.493733870133476,5.482338720565055,5.430623007231986,5.430236936562587,5.411564727981474,5.395801552394301,5.384180425542957,5.336944344354292,,,,,6.044338893641835,5.907096246036562,5.613601862809342,5.521867514907453,,,,6.1630997105562955,#000000,0.41017871484037083,6.209008981042893,-0.14386163617938383,50.59271937375802,-4.313274097860244,True,False,False,False,True,0.0,6.309194,0.0,0.0,0.0,0.0,1,0.907453504780327,0.9803871826988633,False,False,False,False,0.0006694818492697096,-0.01245189297942953,False,False,False,False,4420671,4372635.262560288,False,False,False,False,9384.926819513073,False,False,False,False
2024-08-20 00:00:00+00:00,6.07,6.11,6.06,6.06,1488,,,,,,,,,,,,,,,,,,,,,,,,,,5.944940644004781,5.967113400705544,5.975266201002798,6.083002554626605,6.126726392868583,6.341059822211474,6.45407815921284,6.413459116420055,6.386925275567684,6.3638598938017665,6.352751342285495,6.363583989160185,6.378158738496061,6.380739355292802,6.419696491624548,6.452167697039788,6.562184880018383,6.506684261274072,6.4444617530999055,6.436655292988591,6.411476596499397,6.384974110178555,6.365518325930801,6.345732179606751,6.296539025988993,6.2413550947816505,6.199735680770016,6.04435310137566,6.000177833344474,5.907158139022236,5.646499453650556,5.627156392752004,5.628320939453517,5.613713323987091,5.521994989983127,5.493865880644095,5.482472463874475,5.430761237834383,5.4303749884415025,5.411699553093927,5.395936026336534,5.384313268439307,5.33707982459151,,,,,6.04435310137566,5.907158139022236,5.613713323987091,5.521994989983127,,,,6.163205786381585,#000000,0.41067158981925544,6.209020146521182,-0.33851902582880594,50.73832373651178,-4.035090967661304,True,False,False,False,True,0.0,6.308643999999999,0.0,0.0,0.0,0.0,1,0.9078704372822022,0.9801352154293331,False,False,False,False,-0.005399687896850069,-0.0089257904381398,False,False,False,False,4419183,4374460.664028512,False,False,False,False,9075.243414826286,False,False,False,False
2024-08-21 00:00:00+00:00,6.07,6.1,6.0215,6.03,6306,,,,,,,,,,,,,,,,,,,,,,,,,,5.94971829269847,5.970145635796578,5.97786081825432,6.082698305013645,6.12586026452415,6.338072846538895,6.451036625208719,6.410880533242884,6.3846334644545895,6.361906834620254,6.351168829445925,6.361993051835866,6.376536328174772,6.37911409046918,6.417979830165185,6.450371043852564,6.560418401102779,6.5052362923883535,6.443296068917344,6.435521710337362,6.410446500277858,6.384060987361738,6.364698925930234,6.345007822527594,6.295973141476451,6.240988880863131,6.199469585270961,6.044385936790274,6.000282027487533,5.907395456628294,5.647036169316723,5.627677259659116,5.6288379498547165,5.614168738168238,5.522518938468535,5.494409256788293,5.483023274246666,5.431331822250022,5.430944844977337,5.412256518331735,5.396491873245306,5.384862611668799,5.3376409466361325,,,,,6.044385936790274,5.907395456628294,5.614168738168238,5.522518938468535,,,,6.163284165159707,#000000,0.4123033625775842,6.208840815465906,-0.3367443200024339,50.83539331168095,-3.721447082358935,True,False,False,False,True,0.0,6.307244000000001,0.0,0.0,0.0,0.0,1,0.914128271850605,0.970401282557381,False,False,False,False,-0.02321880950993866,-0.01607229997403923,False,False,False,False,4419183,4376214.481125434,False,False,False,False,8966.645633852706,False,False,False,False
2024-08-22 00:00:00+00:00,6.0,6.035,6.0,6.035,2704,,,,,,,,,,,,,,,,,,,,,,,,,,5.950767646850008,5.970696403365907,5.978280213709919,6.082218146743563,6.1251898908254585,6.3365717583797485,6.449573135730565,6.409621999850765,6.383502480011093,6.3609319262237705,6.350373313171316,6.361197568242548,6.3757305573409715,6.378307807363069,6.417141108553731,6.449502438719596,6.559585599263486,6.504545266443301,6.442729994550042,6.434969816015008,6.409940467747779,6.383607505075075,6.364288245640301,6.344640943559625,6.295676994260534,6.240786206835686,6.199312041529427,6.044362305310017,6.000290012482585,5.907463137332093,5.647237137316667,5.627873557896575,5.629032725644189,5.614341114425702,5.522721674797136,5.4946206214859155,5.483237956151247,5.43155601950545,5.431168769080754,5.4124759549928285,5.396711326385963,5.385079819503545,5.33786402406208,,,,,6.044362305310017,5.907463137332093,5.614341114425702,5.522721674797136,,,,6.162864899431992,#000000,0.40848325216254233,6.208495004124248,-0.5104126130519644,49.960311783448816,-3.721447082358935,True,False,False,False,True,0.0,6.306344,0.0,0.0,0.0,0.0,1,0.9091146769502273,0.9914784796888788,False,False,False,False,-0.045008770997524906,-0.030540535485782068,False,False,False,False,4416479,4377793.481865613,False,False,False,False,8721.05168742711,False,False,False,False
2024-08-23 00:00:00+00:00,5.965,6.05,5.95,5.9501,5892,,,,,,,,,,,,,,,,,,,,,,,,,,5.952104852929923,5.971191858650394,5.978544822672225,6.080855341849282,6.123461361700606,6.33311674100991,6.446249592285899,6.4067477677578895,6.380908507660283,6.358685620106495,6.348534204747573,6.359361783979183,6.373875311308151,6.376452084877931,6.415220996402515,6.447521381360144,6.557702748256806,6.502975239425556,6.4414351598401,6.433706190555077,6.408777921961227,6.382561434687472,6.363337680636386,6.343788482128148,6.294980982473913,6.240300971089784,6.19892709503305,6.044274266720008,6.000271766856227,5.907577354447968,5.647646290174041,5.628274633749615,5.629430615863003,5.614694176454043,5.523141800632269,5.495059828807671,5.483684514222627,5.432024319111654,5.431636512289341,5.412934951923901,5.397170848255856,5.385534987576593,5.3383327823196645,,,,,6.044274266720008,5.907577354447968,5.614694176454043,5.523141800632269,,,,6.161534042357015,#000000,0.4041952940915509,6.207501590524943,-0.5999614396055201,48.90299659121938,-3.721447082358935,True,False,False,False,True,0.0,6.305519,0.0,0.0,0.0,0.0,1,0.9044047501562553,0.984999506562716,False,False,False,False,-0.014648609491456478,-0.022594572488619274,False,False,False,False,4410587,4379079.502184609,False,False,False,False,8610.108483998598,False,False,False,False
2024-08-26 00:00:00+00:00,5.91,5.97,5.86,5.97,7380,,,,,,,,,,,,,,,,,,,,,,,,,5.913333333333333,5.9504499627920255,5.969225223071727,5.976463523921966,6.077863913602799,6.120188919628034,6.3279641139720155,6.441482812791009,6.402567038424973,6.377095468861938,6.3553478388253835,6.345782640669536,6.356628044727257,6.371129248010488,6.3737080982996215,6.412421788906295,6.444662513146843,6.555053471610183,6.500737498875104,6.439556954100789,6.4318686533537175,6.4070726507860405,6.381011180570323,6.361917043446296,6.342502391222879,6.293901493009814,6.23951568744097,6.198275897578497,6.044017063991224,6.000105913472483,5.907587518992114,5.648044874936586,5.628671361687391,5.629823863846592,5.61504688468323,5.523582291035988,5.495525378014029,5.4841597740777885,5.432530846100505,5.432142494184516,5.413434032880363,5.397672519973755,5.3860333248060615,5.3388513341477895,,,,,6.044017063991224,5.907587518992114,5.61504688468323,5.523582291035988,,,,6.097121475389113,#000000,0.3943216506017931,6.205344845943668,-0.7489947495729139,47.441626529008715,-3.721447082358935,True,False,False,False,False,0.0,6.306319000000001,0.0,0.0,0.0,0.0,1,0.9088895500677708,0.9840986478891867,False,False,False,False,-0.08334512737271475,-0.052969849930667015,False,False,False,False,4403207,4380025.678569526,False,False,False,False,8561.868935606497,False,False,False,False
