date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_76,aVWAP_valley_839,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_271,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_551,aVWAP_OB_bear_174,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,,,,,,,,,,,,,,,,31.480839520786255,31.33208544229544,31.600935868469083,31.600935868469083,31.75557865187889,31.965994904291204,32.36389600868858,32.381366985406935,32.38482394491496,,,,,,,,,,,,,,,31.498454409752455,31.3074460309366,,,,31.75557865187889,32.381366985406935,31.874050799466715,31.40295022034453,"rgba(38, 166, 154, 0.75)",0.2778487500923886,31.776676002281693,0.2998897698499628,60.945838791808114,15.46520724333682,True,False,True,False,False,4.092930985113867,0.0,0.0,0.0,0.0,0,0.9281354051054382,0.9839067702552727,False,False,False,False,0.036888210537737075,0.02914913048198904,False,False,False,False,-28971.0,-26623.443721673284,False,False,False,False,392.21478005504895,False,False,False,False
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,,,,,,31.480839520786255,31.33208544229544,31.600935868469083,31.600935868469083,31.75557865187889,31.965994904291204,32.36389600868858,32.381366985406935,32.38482394491496,,,,,,,,,,,,,,,31.498454409752455,31.3074460309366,,,,31.75557865187889,32.381366985406935,31.874050799466715,31.40295022034453,"rgba(38, 166, 154, 0.75)",0.2810277149616228,31.776676002281693,0.5455831918188014,62.231931694349356,15.46520724333682,True,False,True,False,False,5.6397874526677185,0.0,0.0,0.0,0.0,0,0.9280955024986117,0.9819544697390351,False,False,False,False,0.030428361858244275,0.029788746170116658,False,False,False,False,-28971.0,-26659.83994304269,False,False,False,False,386.1339307518699,False,False,False,False
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,,,,,,,,,,,,,,,,31.49495623212666,31.3378780982125,31.602900052707444,31.602900052707444,31.75664363717405,31.96608742764058,32.36300139948536,32.38044405684641,32.38389534316119,,,,,,,,,,,,,,,31.514140775529864,31.313971403489788,,,,31.75664363717405,32.38044405684641,31.87652292222907,31.414056089509828,"rgba(38, 166, 154, 1.0)",0.2846687184768529,31.780621711969765,0.7882084453493698,64.93453261828046,15.46520724333682,True,False,True,False,True,7.2555275263637,0.0,0.0,0.0,0.0,0,0.9291447550512039,0.9775809576529211,False,False,False,False,0.060913193130538425,0.04535096965032754,False,False,False,False,-28706.0,-26691.563354778464,False,False,False,False,384.25588531385637,False,False,False,False
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,,,,,,,,,,,,,,,,31.50032356595568,31.340114853080774,31.60368047764826,31.60368047764826,31.757082941132836,31.966156045158364,32.36268597116354,32.38011765786753,32.38356675208902,,,,,,,,,,,,,,,31.520080715532284,31.31648537570246,,,,31.757082941132836,32.38011765786753,31.877489860193805,31.418283045617372,"rgba(38, 166, 154, 1.0)",0.2888738151530103,31.782148840406457,0.8233738993185025,67.07418145087789,12.464189031985171,True,False,True,False,True,7.576065210646874,0.0,0.0,0.0,0.0,0,0.9286504424778761,0.9798119469026559,False,False,False,False,0.07450372087369254,0.059927345262010046,False,False,False,False,-28606.0,-26721.24454307647,False,False,False,False,379.84881732449423,False,False,False,False
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,,,,,,,,,,,,,,,,31.509953844593216,31.3442920038599,31.60508723077797,31.60508723077797,31.757826292120768,31.966181659763865,32.36198778383085,32.379398554519135,32.382843452270315,,,,,,,,,,,,,,,31.530655315357194,31.321185861974616,,,,31.757826292120768,32.379398554519135,31.879184228057106,31.425920588665903,"rgba(38, 166, 154, 1.0)",0.2924072964667631,31.784512458041753,0.6343464892960675,65.79849582652832,12.464189031985171,True,False,True,False,True,6.2681539052800375,0.0,0.0,0.0,0.0,0,0.9274282560706404,0.9804083885209719,False,False,False,False,0.062362386312872664,0.061144865787441355,False,False,False,False,-28806.0,-26753.566333106293,False,False,False,False,377.0604635675253,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,,,,,,,,,,,,,,,,31.529638587307733,31.353332091003367,31.60808253050135,31.60808253050135,31.759341671038595,31.966097004833703,32.36030938096904,32.37767367034677,32.38110922058345,,,,,,,,,,,,,,,31.552017766497457,31.331352787629786,,,,31.759341671038595,32.37767367034677,31.88262963189837,31.44168527706362,"rgba(38, 166, 154, 0.75)",0.29297672323980756,31.788996877817528,0.6007409743551866,64.68198647146276,12.464189031985171,True,False,True,False,False,6.137019369582287,0.0,0.0,0.0,0.0,0,0.9268763796909494,0.983167770419427,False,False,False,False,0.06168446192397638,0.061414663855708866,False,False,False,False,-29264.0,-26792.487785306195,False,False,False,False,378.3153401013621,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,,,,,,,,,,,,,,,,31.529638587307733,31.353332091003367,31.60808253050135,31.60808253050135,31.759341671038595,31.966097004833703,32.36030938096904,32.37767367034677,32.38110922058345,,,,,,,,,,,,,,,31.552017766497457,31.331352787629786,,,,31.759341671038595,32.37767367034677,31.88262963189837,31.44168527706362,"rgba(38, 166, 154, 0.75)",0.2990699246326755,31.788996877817528,0.6386570713088813,64.44898450723095,12.464189031985171,True,False,True,False,False,6.475503041459682,0.0,0.0,0.0,0.0,0,0.9288668320926385,0.9804245933278201,False,False,False,False,0.07324444721647816,0.06732955553609352,False,False,False,False,-29264.0,-26830.805804138654,False,False,False,False,372.4499859912635,False,False,False,False
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,,,,,,,,,,,,,,,,31.564809133981043,31.370137783253302,31.61415481014141,31.61415481014141,31.762801293504086,31.9666913423977,32.357873502325354,32.3751504565629,32.37856857303768,,,,,,,,,,,,,,,31.589845028053805,31.35012467124364,,,,31.762801293504086,32.3751504565629,31.889371300593876,31.469984849648725,"rgba(38, 166, 154, 0.75)",0.3060070805280618,31.79855601562312,0.7563353892906306,65.88851133573792,12.464189031985171,True,False,True,False,False,7.6023101736166225,0.0,0.0,0.0,0.0,0,0.93607054284927,0.9735464315238362,False,False,False,False,0.11526822038060823,0.09129888795835087,False,False,False,False,-28464.0,-26856.126644384567,False,False,False,False,379.0786683789958,False,False,False,False
2025-04-28 19:00:00+00:00,32.035,32.07,31.975,32.01,0.0,,,,,,,,,,,,,,,,,,,,31.564809133981043,31.370137783253302,31.61415481014141,31.61415481014141,31.762801293504086,31.9666913423977,32.357873502325354,32.3751504565629,32.37856857303768,,,,,,,,,,,,,,,31.589845028053805,31.35012467124364,,,,31.762801293504086,32.3751504565629,31.889371300593876,31.469984849648725,"rgba(38, 166, 154, 0.75)",0.31122392795752,31.79855601562312,0.6793950123453828,65.55520331811292,12.464189031985171,True,False,True,False,False,7.051597982844228,0.0,0.0,0.0,0.0,0,0.939977973568282,0.9694383259911902,False,False,False,False,0.11940503309091142,0.10535196052463114,False,False,False,False,-28464.0,-26881.05491346388,False,False,False,False,373.2014797219571,False,False,False,False
2025-04-29 14:00:00+00:00,32.05,32.065,31.96,32.05,0.0,,,,,,,,,,,,,,,,,,,,31.564809133981043,31.370137783253302,31.61415481014141,31.61415481014141,31.762801293504086,31.9666913423977,32.357873502325354,32.3751504565629,32.37856857303768,,,,,,,,,,,,,,,31.589845028053805,31.35012467124364,,,,31.762801293504086,32.3751504565629,31.889371300593876,31.469984849648725,"rgba(38, 166, 154, 0.75)",0.3178723325799117,31.79855601562312,0.7910219248592989,66.65110806246852,12.93460866977344,True,False,True,False,False,7.963706291303556,0.0,0.0,0.0,0.0,0,0.9377229080932785,0.969272976680385,False,False,False,False,0.11596594821828952,0.11065895437146034,False,False,False,False,-28464.0,-26905.59669775126,False,False,False,False,367.41541026890354,False,False,False,False
2025-04-29 15:00:00+00:00,32.075,32.11,32.03,32.105,400.0,,,,,,,,,,,,,,,,,,,,31.582761809656127,31.379016356792274,31.617589303752133,31.617589303752133,31.7649168726191,31.9673417288909,32.35689328944606,32.37412367016237,32.37753254646068,,,,,,,,,,,,,,,31.609015623984927,31.35998472442183,,,,31.7649168726191,32.37412367016237,31.89308498683686,31.48450017420338,"rgba(38, 166, 154, 1.0)",0.32480102016877455,31.803901548489108,0.927024340485232,68.9225904683325,15.254428146490199,True,False,True,False,True,9.202931757259329,0.0,0.0,0.0,0.0,0,0.941949616648412,0.966867469879519,False,False,False,False,0.159156428978816,0.13490769167513816,False,False,False,False,-28064.0,-26923.556438871397,False,True,False,False,367.92059770659495,False,True,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.04,32.05,200.0,,,,,,,,,,,,,,,,,,,32.07333333333334,31.591136195516103,31.38332139756944,31.61925719897284,31.61925719897284,31.765936616574912,31.967640667305957,32.35639102671969,32.37359841440309,32.377002725744795,,,,,,,,,,,,,,,31.617891894475246,31.3647599602816,,,,31.765936616574912,32.37359841440309,31.912687477511298,31.491325927378423,"rgba(38, 166, 154, 0.75)",0.32952959921186226,31.79117873513527,0.7854264548124138,66.93415285920362,15.254428146490199,True,False,True,False,False,7.64400534251255,0.0,0.0,0.0,0.0,0,0.9473972602739729,0.9638356164383567,False,False,False,False,0.17233865455966063,0.1536231731173994,False,False,False,False,-28264.0,-26944.338509586567,False,False,False,False,365.31717758711284,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.105,32.05,32.075,201.0,,,,,,,,,,,,,,,,,,,32.07500415627598,31.599325473413327,31.38761515235542,31.620933394105133,31.620933394105133,31.76696572746745,31.96794882792176,32.35589396538007,32.37307821706238,32.376477936574176,,,,,,,,,,,,,,,31.626539904342117,31.369517365959616,,,,31.76696572746745,32.37307821706238,31.914417624466086,31.498028635150867,"rgba(38, 166, 154, 0.75)",0.32935885027159345,31.793708759155855,0.854057028108373,66.45011926487118,15.254428146490199,True,False,True,False,False,8.217477667790934,0.0,0.0,0.0,0.0,0,0.9467213114754097,0.9614754098360664,False,False,False,False,0.169013626977766,0.1613184000475827,False,False,False,False,-28063.0,-26961.682098585225,False,False,False,False,362.76962444622734,False,False,False,False
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,,,,,,,,,,,,,,,32.06858297669996,31.610637772502795,31.393773086668492,31.623321789060135,31.623321789060135,31.76840711592064,31.96833552714492,32.35511127374046,32.37226171847834,32.375654718551665,,,,,,,,,,,,,,,31.638401441211347,31.376336274057984,,,,31.76840711592064,32.37226171847834,31.915940776782758,31.507368857634667,"rgba(38, 166, 154, 0.75)",0.32912492493913265,31.796716086596167,0.7543759058957686,64.2882413989625,17.909216562988632,True,False,True,False,False,7.358856308110571,0.0,0.0,0.0,0.0,0,0.9478711790393013,0.9620633187772933,False,False,False,False,0.16458599539941804,0.16295219772350036,False,False,False,False,-28363.0,-26983.407957521886,False,False,False,False,361.7964519741928,False,False,False,False
2025-04-29 19:00:00+00:00,32.045,32.09,32.02,32.05,1028.0,,,,,,,,,,,,,,,,,,,32.05951609793715,31.64499723165974,31.413841991021656,31.63119056095506,31.63119056095506,31.773130005267284,31.969541719008113,32.35240048816577,32.36943681429146,32.37280712157672,,,,,,,,,,,,,,,31.673973952686737,31.398496147233015,,,,31.773130005267284,32.36943681429146,31.921805259083804,31.536235049959878,"rgba(38, 166, 154, 0.75)",0.3309431376540895,31.80652198431529,0.7357095161743403,63.05454916431883,16.665091669929765,True,False,True,False,False,7.4773402119918195,0.0,0.0,0.0,0.0,1,0.9470234844347355,0.9645002730748229,False,False,False,False,0.1682133032493765,0.16558275048643845,False,False,False,False,-27335.0,-26988.85899694015,False,False,False,False,372.12518915288746,False,False,False,False
2025-04-30 14:00:00+00:00,31.785,31.895,31.785,31.895,0.0,,,,,,,,,,,,,,,,,,,32.05951609793715,31.64499723165974,31.413841991021656,31.63119056095506,31.63119056095506,31.773130005267284,31.969541719008113,32.35240048816577,32.36943681429146,32.37280712157672,,,,,,,,,,,,,,,31.673973952686737,31.398496147233015,,,,31.773130005267284,32.36943681429146,31.921805259083804,31.536235049959878,"rgba(38, 166, 154, 0.5)",0.3292892017336,31.80652198431529,0.26869394811279224,55.129923588933124,9.381830050472459,False,True,True,False,False,3.1472425695834687,0.0,0.0,0.0,0.0,1,0.9403991370010796,0.9644012944983827,False,False,False,False,0.08001803383733509,0.12280039216188676,False,False,False,False,-27335.0,-26994.225524119374,False,False,False,False,366.3558063753233,False,False,False,False
2025-04-30 15:00:00+00:00,31.895,31.95,31.895,31.915,100.0,,,,,,,,,,,,,,,,,,,32.05188809914343,31.647057949294364,31.41533574344597,31.631703744506435,31.631703744506435,31.77336644236238,31.969473424224464,32.35202298429107,32.36904990243343,32.37241831243919,,,,,,,,,,,,,,,31.67600873928266,31.400151399733385,,,,31.77336644236238,32.36904990243343,31.92140203466472,31.538080069508023,#000000,0.32535805640069493,31.80663246231299,0.3330716284878125,50.82986615540376,5.752175033628632,False,True,False,False,False,3.6405151450525715,0.0,0.0,0.0,0.0,0,0.9489603024574677,0.961112611396166,False,False,False,False,0.15656083308791674,0.13968061262490175,False,False,False,False,-27235.0,-26997.958461729926,False,False,False,False,362.22625898965936,False,False,False,False
2025-04-30 16:00:00+00:00,31.9,31.92,31.84,31.88,42.0,,,,,,,,,,,,,,,,,,,32.048029574202744,31.647788775179897,31.415910975525883,31.63188890861742,31.63188890861742,31.773438492063487,31.969421650616077,32.351849967418374,32.36887314045083,32.372240791288284,,,,,,,,,,,,,,,31.676714882276986,31.400790224419932,,,,31.773438492063487,32.36887314045083,31.92113311839804,31.53875255334846,"rgba(239, 83, 80, 1.0)",0.3214002724564929,31.806589954623053,0.22840691706906707,46.734627116564695,2.2986250902232257,False,True,False,True,False,2.688135287492422,0.0,0.0,0.0,0.0,0,0.9515646258503409,0.9589115646258511,False,False,False,False,0.13549216738771777,0.13758639000630976,False,False,False,False,-27277.0,-27002.28468712946,False,False,False,False,357.2615107882693,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.865,31.925,100.0,,,,,,,,,,,,,,,,,,,32.04153390833756,31.64980709819332,31.417392413867418,31.632399562802785,31.632399562802785,31.77367389442124,31.969353654453815,32.35147341099602,32.36848718566033,32.371852941344635,,,,,,,,,,,,,,,31.67870364315104,31.40243080131446,,,,31.77367389442124,32.36848718566033,31.92083736328799,31.54056722223275,"rgba(239, 83, 80, 1.0)",0.3216821916619026,31.806755123086475,0.3675829125095132,46.300611612235215,2.0961322384578978,False,True,False,True,False,3.8190914533972595,0.0,0.0,0.0,0.0,0,0.9489546565300035,0.9587292967689394,False,False,False,False,0.15407535380667484,0.1458308719064923,False,False,False,False,-27177.0,-27004.99345167009,False,False,False,False,353.2729602334124,False,False,False,False
2025-04-30 18:00:00+00:00,31.93,31.935,31.825,31.825,0.0,,,,,,,,,,,,,,,,,,,32.04153390833756,31.64980709819332,31.417392413867418,31.632399562802785,31.632399562802785,31.77367389442124,31.969353654453815,32.35147341099602,32.36848718566033,32.371852941344635,,,,,,,,,,,,,,,31.67870364315104,31.40243080131446,,,,31.77367389442124,32.36848718566033,31.92083736328799,31.54056722223275,"rgba(239, 83, 80, 1.0)",0.31936158162777234,31.806755123086475,0.05712921642149568,42.69645440923601,-1.2312555716492426,False,True,False,True,False,1.119526985745285,0.0,0.0,0.0,0.0,0,0.9453463203463212,0.9613095238095247,False,False,False,False,0.16126732541701058,0.15354909866175143,False,False,False,False,-27177.0,-27007.66021986125,False,False,False,False,347.79586007475484,False,False,False,False
2025-04-30 19:00:00+00:00,31.825,31.925,31.78,31.88,723.0,,,,,,,,,,,,,,,,,,,31.99326218757733,31.66058644147314,31.42663587529976,31.635300357582437,31.635300357582437,31.774683988801208,31.96829300965407,32.3484048772316,32.3653559638254,32.36870898501314,,,,,,,,,,,,,,,31.688913759390758,31.41268774520404,,,,31.774683988801208,32.3653559638254,31.917653204404054,31.5508007522974,"rgba(239, 83, 80, 1.0)",0.31727361937217835,31.80651841421305,0.23160320083452302,42.85866613217799,-1.2312555716492426,False,True,False,True,False,2.5128755180659397,0.0,0.0,0.0,0.0,0,0.9484480431848863,0.9595141700404866,False,False,False,False,0.14686072067607836,0.1502049096689149,False,False,False,False,-26454.0,-26999.076340483556,False,False,False,False,353.61297852320826,False,False,False,False
2025-05-01 14:00:00+00:00,31.7,31.71,31.525,31.675,206.0,,,,,,,,,,,,,,,,,,,31.9679316091954,31.660244635590082,31.427873612541482,31.635305265421657,31.635305265421657,31.77423404390004,31.967364967668313,32.34713669743022,32.364075500507546,32.36742591316334,,,,,,,,,,,,,,,31.68809603403738,31.4141040713796,,,,31.77423404390004,32.364075500507546,31.914689751083976,31.55110005270849,"rgba(239, 83, 80, 1.0)",0.3143089087029866,31.80446637582138,-0.4119080695346192,38.1676557116762,-5.6131056551546195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357237715803459,0.9585657370517938,False,False,False,False,0.025586950179857175,0.08789592992438604,False,False,False,False,-26660.0,-26993.819342956678,False,False,False,False,351.3244052127709,False,False,False,False
2025-05-01 15:00:00+00:00,31.675,31.675,31.49,31.495,0.0,,,,,,,,,,,,,,,,,,,31.9679316091954,31.660244635590082,31.427873612541482,31.635305265421657,31.635305265421657,31.77423404390004,31.967364967668313,32.34713669743022,32.364075500507546,32.36742591316334,,,,,,,,,,,,,,,31.68809603403738,31.4141040713796,,,,31.77423404390004,32.364075500507546,31.914689751083976,31.55110005270849,"rgba(239, 83, 80, 1.0)",0.31134477282835465,31.80446637582138,-0.99396682658292,32.66313588828139,-10.69019159764941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333157617290466,0.9609910384818142,False,False,False,False,0.007674543098103759,0.047785236511244895,False,False,False,False,-26660.0,-26988.643849267424,False,False,True,False,345.8775152094721,False,False,True,False
2025-05-01 16:00:00+00:00,31.495,31.535,31.465,31.535,1.0,,,,,,,,,,,,,,,,,,,31.967774330690567,31.66023432984208,31.42787600957367,31.635303109561175,31.635303109561175,31.774229888695466,31.967358777208734,32.34712947105599,32.364068229379924,32.36741863208886,,,,,,,,,,,,,,31.511666666666667,31.68808263060599,31.41410706611824,,,,31.774229888695466,32.364068229379924,31.914669588765765,31.537952121130303,"rgba(239, 83, 80, 1.0)",0.3080269965938096,31.76183092563386,-0.7363994979082219,30.51661023930461,-12.614373898515268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353984643897282,0.9706115965051637,False,False,True,False,-0.03454864592298831,0.006618295294128294,False,False,False,False,-26659.0,-26983.53309191444,False,False,False,False,340.5305769891702,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.615,31.5,31.585,200.0,,,,,,,,,,,,,,,,,,,31.941904761904762,31.658954071742944,31.428665557356997,31.635064581523313,31.635064581523313,31.773575011831515,31.96627308197743,32.345781684425035,32.36271016418013,32.3660583358815,,,,,,,,,,,,,,31.566393034825865,31.686265434408437,31.415037931946227,,,,31.773575011831515,32.36271016418013,31.911405183234695,31.55589880039351,"rgba(239, 83, 80, 1.0)",0.30408631420446824,31.76220002703959,-0.5827293724256186,30.949710158142736,-12.614373898515268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340921122286933,0.9671784012705146,False,False,False,False,-0.00511634889768282,0.0007509731982227371,False,False,False,False,-26459.0,-26975.400795915764,False,False,False,False,338.35180835367913,False,False,False,False
