date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,,,,,,17.061343217816745,17.051224243383164,16.936498051109737,16.888175565491107,16.404745061857746,16.14811828768741,15.713375145749986,15.695828524827746,15.575004902859538,15.194270722196196,,,,,17.061343217816745,17.051224243383164,,16.26685837229794,"rgba(38, 166, 154, 1.0)",0.8034625966055613,16.887885309145133,1.8819976153752407,71.02235565201048,15.137251143128097,True,False,True,False,True,10.150735468939668,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9449426722669997,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,89036.0,177760.51650286006,False,False,False,False,16993.289730883924,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,,,,,,17.31036966249603,17.11098532337623,16.987320553758135,16.931019686084223,16.447941382993264,16.192468668347566,15.759381655710653,15.741948876582939,15.62178777718884,15.24157050214422,,,,,17.31036966249603,17.11098532337623,,16.334479408868212,"rgba(38, 166, 154, 1.0)",0.8082742265006548,17.100384891959845,1.9666779614169334,74.37459719126876,18.376311140760677,True,False,True,False,True,12.130458817137349,0.0,0.0,0.0,0.0,0,1.0,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,166093.0,177579.62477413355,False,False,False,False,17924.510045133786,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,,,,,17.351611809914488,17.124385852359982,,16.35074366622258,"rgba(38, 166, 154, 0.75)",0.8031047411298428,17.105217759677764,0.9149270359038253,67.58454965339678,24.094345202312184,True,False,True,False,False,4.840615739049348,0.0,0.0,0.0,0.0,0,0.9846598488216988,0.9475322365495774,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,133642.0,176898.42128926326,False,False,False,False,18149.726943658843,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,,,,,17.371943595064383,17.131861968977283,,16.36000853752233,"rgba(38, 166, 154, 0.75)",0.7955970787476021,17.10848730702649,1.0577121453213303,63.768668506475976,20.727026427107532,True,False,True,False,False,5.607287953069612,0.0,0.0,0.0,0.0,0,0.9869550674545658,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,154538.0,176551.7480909801,False,False,False,False,18192.30482050134,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,,,,,17.391825990066735,17.138885031086236,,16.36818607132482,"rgba(38, 166, 154, 0.75)",0.789702732302106,17.114765604798116,1.2665960927930997,62.28564013507243,19.401046493917406,True,False,True,False,False,6.748848940262235,0.0,0.0,0.0,0.0,0,0.9892940782870524,0.9475855916136946,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,170481.0,176457.62796553856,False,False,False,False,18157.43187754783,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,,,,,17.41146221944063,17.147214123149375,17.020680413254276,16.960179476061448,16.482317575166714,16.229653058584702,15.800516316681655,15.783271679100718,15.664284795763976,15.286172068967762,,,,,17.41146221944063,17.147214123149375,,16.37857517261713,"rgba(38, 166, 154, 0.75)",0.7755296765948326,17.119556727866854,0.7871307708216381,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6675653137757322,0.0,0.0,0.0,0.0,0,0.9817558602388324,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,144909.0,175968.50195056896,False,False,False,False,18272.38642208197,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,,,,,17.4159713220092,17.15016378823899,17.023699655452475,16.962931334569472,16.48613675448958,16.233973955017824,15.805542208613167,15.788328375237368,15.669537675767584,15.2918315160996,,,,,17.4159713220092,17.15016378823899,,16.382811658549524,#000000,0.7611751997304503,17.1194965124171,0.4867519169228079,53.689516443750406,11.334487682547255,True,False,False,False,False,1.8256042273075828,0.0,0.0,0.0,0.0,0,0.9780364594772677,0.9527783878761255,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,130883.0,175269.50192032757,False,False,False,False,18206.550973677597,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,,,,,17.422430438801722,17.154501727525187,17.028143408175875,16.966987290448987,16.491759323947587,16.24033403638242,15.812940120461928,15.795771608393492,15.67726970243885,15.300163972546915,,,,,17.422430438801722,17.154501727525187,,16.3890301629123,#000000,0.7490597529660232,17.120102425477505,0.7074169616299347,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9728686476785633,0.0,0.0,0.0,0.0,0,0.9846629151495089,0.9574092463864061,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,151614.0,174902.74995257054,False,False,False,False,18245.689718271744,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,,,,,17.468019126261666,17.172576461581926,17.044461474515163,16.981215909998916,16.507499767663365,16.257017925059554,15.83096995679374,15.813869732467813,15.695789471742742,15.319372914266095,,,,,17.468019126261666,17.172576461581926,,16.409079274035097,"rgba(38, 166, 154, 0.75)",0.7448332542096806,17.140777250030432,1.502648738686006,54.873466176314224,9.718196623736155,True,False,True,False,False,7.113545012614214,0.0,0.0,0.0,0.0,0,0.9891744122471297,0.9465281574630943,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,189963.0,175136.2422013679,False,False,False,False,18557.368947445826,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,,,,,,17.5348051274985,17.198764568028068,17.067599831961374,17.001247516134804,16.52837081570812,16.27867936571339,15.853776431394675,15.836742480484311,15.719061587231419,15.343155886276675,,,,,17.5348051274985,17.198764568028068,,16.43622036104313,"rgba(38, 166, 154, 1.0)",0.7500479143853945,17.17375352305053,1.9682028956231925,58.65259000395415,9.718196623736155,True,False,True,False,True,9.567558748554848,0.0,0.0,0.0,0.0,0,0.9921951219512195,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,232821.0,176030.57953157922,False,False,False,False,18934.122917252866,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,,,,,,17.564725243387674,17.210957010923384,17.078359220196454,17.010570372229004,16.53797309555176,16.288601231450944,15.864164422541103,15.847158578200965,15.729645932028477,15.353938530051833,,,,,17.564725243387674,17.210957010923384,,16.44860936365616,"rgba(38, 166, 154, 1.0)",0.7530609788309603,17.188964944423436,1.9534076215981544,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.629386824926524,0.0,0.0,0.0,0.0,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,251820.0,177205.6093062834,False,False,False,False,18935.128763497007,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,,,,,,17.587393356775024,17.220672134670963,17.086995158973377,17.018083643351968,16.545806510396677,16.29673048121873,15.872723658112546,15.85574255086958,15.738379279443574,15.362866928474872,,,,,17.587393356775024,17.220672134670963,,16.45853937022873,"rgba(38, 166, 154, 1.0)",0.7557329954159515,17.20064977091176,1.7656371194350473,61.72170192379398,4.20805859360199,True,False,True,False,True,8.621539592910711,0.0,0.0,0.0,0.0,0,1.000326477309827,0.935575144194145,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,235636.0,178111.50683641856,False,False,False,False,18892.475604373023,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,,,,,,,17.60275021952781,17.227477469129568,17.09306956321707,17.023381438366552,16.55136209886953,16.302507409687436,15.878822013222512,15.861859037292696,15.744605677273809,15.369242983178943,,,,,17.60275021952781,17.227477469129568,,16.46550779097659,"rgba(38, 166, 154, 1.0)",0.7580162112887711,17.208668916255785,1.842086043740658,62.47029050212255,5.351645833224126,True,False,True,False,True,9.070199463040272,0.0,0.0,0.0,0.0,0,1.0041552761071624,0.9363586659376708,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,247351.0,179184.9873505826,False,False,False,False,18781.196912832354,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,,,,,,,17.63998711189221,17.244377596891756,17.1081605134642,17.036556901580308,16.565122301663667,16.316792836617044,15.893872280103299,15.87695294087958,15.759963659376778,15.38495364407839,,,,,17.63998711189221,17.244377596891756,,16.482673978654724,"rgba(38, 166, 154, 1.0)",0.7584309787644198,17.2284766997139,1.8215544182237577,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.102663595405662,0.0,0.0,0.0,0.0,0,1.004268826619965,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,276027.0,180686.41390328674,False,False,False,False,18934.6047126334,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,,,,,,,17.738175578867693,17.288155418020462,17.14668311229612,17.070021731606506,16.59854051898891,16.350897775954035,15.929009606400834,15.912164858074402,15.795610002792309,15.420929494786144,,,,,17.738175578867693,17.288155418020462,,16.52501880977874,"rgba(38, 166, 154, 1.0)",0.7579698584418199,17.281993985231217,1.897181001003036,64.09629290136671,7.928002438798657,True,False,True,False,True,9.823127390678746,0.0,0.0,0.0,0.0,0,1.0063311514110955,0.9100761884322351,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,334973.0,183078.45399780944,False,False,False,False,19554.936422515053,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,,,,,,,17.77463710453085,17.306909057528028,17.16354527918961,17.08484696993313,16.613912947215844,16.36680418220687,15.945700003544692,15.9289008431765,15.812621361263083,15.438299283620125,,,,,17.77463710453085,17.306909057528028,,16.543617703220875,"rgba(38, 166, 154, 1.0)",0.7635673271317136,17.302971951706223,1.934378273939679,65.23719190125497,9.499728537769549,True,False,True,False,True,10.217344560971931,0.0,0.0,0.0,0.0,0,1.0028839991454817,0.9280068361461226,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,366371.0,185920.1988970682,False,False,False,False,19738.54981131327,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,,,,,,,17.803644314076667,17.32229311759978,17.177405055197514,17.097057111783837,16.62655219686709,16.379871824214707,15.959398299404747,15.942635974852234,15.826578940447744,15.452545094710647,,,,,17.803644314076667,17.32229311759978,,16.558798192915496,"rgba(38, 166, 154, 1.0)",0.769405632307844,17.320036538752696,1.7675506964617256,64.553712762634,9.499728537769549,True,False,True,False,True,9.349687371708619,0.0,0.0,0.0,0.0,0,1.0070460125974166,0.9279385075264225,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,340659.0,188319.25007695862,False,False,False,False,19831.16144214562,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,,,,,,,17.824351566560317,17.333576254555485,17.187593933463578,17.10605071376563,16.635866036574306,16.38950153371558,15.969493616451622,15.952758396667466,15.836865210930405,15.463045863736479,,,,,17.824351566560317,17.333576254555485,,16.569910312642087,"rgba(38, 166, 154, 1.0)",0.7843006754743717,17.33244131457771,1.8520431396335757,64.9625941550691,10.112749129423904,True,False,True,False,True,10.058135648196274,0.0,0.0,0.0,0.0,0,1.0066430943962283,0.9322832958319939,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,359667.0,190975.80433933134,False,False,False,False,19818.399249244136,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,,,,,,,17.853309352797847,17.349872848471513,17.202359311256078,17.119116047493677,16.649429866970518,16.403535968576925,15.98422207226679,15.967526810797638,15.851875757461084,15.478381623660221,,,,,17.853309352797847,17.349872848471513,,16.585962965975227,"rgba(38, 166, 154, 1.0)",0.7945133815824121,17.350148138568873,1.673794164149249,63.624903680762145,10.112749129423904,True,False,True,False,True,9.131721773479736,0.0,0.0,0.0,0.0,0,1.001710681064899,0.9315727574040414,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,331691.0,193157.43527980684,False,False,False,False,19944.873679488413,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,,,,,,17.876409563307423,17.36551490438442,17.216924401016865,17.132188691246416,16.663669366115933,16.41852158031963,16.000295422718384,15.983655340382073,15.868346986941622,15.495435328137292,,,,,17.876409563307423,17.36551490438442,,16.60209615845701,"rgba(38, 166, 154, 0.75)",0.8008181177131695,17.365619055635428,1.3665786527029473,59.73516506932769,14.222074454618308,True,False,True,False,False,7.217204868463874,0.0,0.0,0.0,0.0,0,0.9959458017710445,0.9374799957324229,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,297235.0,194771.0409343835,False,False,False,False,20169.852382132,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,,,,,,18.20863115290906,17.52260062160354,17.352783700518245,17.249942609486524,16.771354048561772,16.524284794016605,16.103535209210133,16.08690935867036,15.97151277800841,15.595903727359122,,,,,18.20863115290906,17.52260062160354,,16.738745800034376,"rgba(38, 166, 154, 1.0)",0.9134658284904945,17.55825335843255,4.079787689185824,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991969484039348,0.914173860670548,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,408407.0,198083.2263462535,False,False,False,False,21580.738391711348,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,,,,,,18.38994690739868,17.61779020452285,17.436113232576293,17.322820636240248,16.838649464229515,16.590585021338327,16.16853645643519,16.151927465812882,16.03653252684661,15.659433598207105,,,,,18.38994690739868,17.61779020452285,,16.82123355136077,"rgba(38, 166, 154, 1.0)",0.997431837405582,17.668937803284482,3.3296131847504737,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059731209556992,0.9168740666998507,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,335646.0,200215.98252693174,False,False,False,False,22374.23081974683,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,,,,,,18.52260802615512,17.69289071486892,17.502485048859413,17.38127228042878,16.893122605226694,16.644425336719742,16.221564459035346,16.20497663153482,16.089635385513347,15.71149793051636,,,,,18.52260802615512,17.69289071486892,,16.886447841885854,"rgba(38, 166, 154, 1.0)",1.0675613702636881,17.753323227677765,2.9147521247922716,72.9005568009144,16.954574508743747,True,False,True,False,True,19.474080758292565,0.0,0.0,0.0,0.0,0,1.0041230893000803,0.9302091713596138,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,273645.0,201354.41690635914,False,False,False,False,22988.59933416936,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,,,,,,18.58544988997826,17.730171604363278,17.5356284327365,17.410590013203425,16.920586045636476,16.671616235772035,16.248410082833292,16.231834847164624,16.11653427410856,15.737919194258259,,,,,18.58544988997826,17.730171604363278,,16.91887406200547,"rgba(38, 166, 154, 1.0)",1.134916308380063,17.794403653252434,2.798088566795107,74.09220378641442,18.09457009555757,True,False,True,False,True,19.956440833630158,0.0,0.0,0.0,0.0,0,1.0005013033888108,0.9301183075997593,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,305740.0,202972.79803959388,False,False,False,False,23129.783840616346,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,,,,,,18.675384383748504,17.78527604330974,17.584815047116464,17.45423727381303,16.961579690615945,16.71223229853078,16.28855012251163,16.271994583075717,16.15676167590279,15.777463755406057,,,,,18.675384383748504,17.78527604330974,,16.966829487403068,"rgba(38, 166, 154, 1.0)",1.2022401650312708,17.854372912940498,2.69549061935991,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0006000000000002,0.9306000000000001,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,354122.0,205316.19651960017,False,False,False,False,23521.29106789361,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,,,,,18.96532618583057,17.977572884765383,17.758256180148386,17.609429313248917,17.108325026691478,16.857895018058212,16.432873128575235,16.416396245812603,16.301469178099715,15.920010056622553,,,,,18.96532618583057,17.977572884765383,,17.134755321785303,"rgba(38, 166, 154, 1.0)",1.2633356640259954,18.057852018204066,2.3842816027189695,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,176389.0,204867.7128526296,False,False,False,False,25912.170276143323,False,False,False,False
