date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_750,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_737,aVWAP_OB_bull_444,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",2.837556249393135,77.37271083142606,0.9752367619728334,35.485871891249154,-10.501769962672142,False,True,False,True,False,8.970832770477031,0.0,0.0,0.0,0.0,0,1.0201294033069737,0.9348190750059907,False,False,False,False,0.21249302348551782,0.21380205071677372,False,False,False,False,1270324.0,924612.9636494658,False,False,False,False,29462.08814456532,False,False,True,False
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",2.7689230726012566,77.37271083142606,0.9994099135351626,35.18093554655716,-11.084908432972604,False,True,False,True,False,8.970832770477031,0.0,0.0,0.0,0.0,0,1.0208216094541365,0.9277273092692336,False,False,False,False,0.21249302348551782,0.21314753710114576,False,False,True,False,1270324.0,929972.8246781562,False,False,False,False,29005.311584184463,False,False,True,False
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",2.70209409449359,77.37271083142606,1.0241276105866206,34.977644650095826,-11.595285840996034,False,True,False,True,False,8.970832770477031,0.0,0.0,0.0,0.0,0,1.0187135450421259,0.9306545690213868,False,False,False,False,0.21249302348551782,0.21282028029333178,False,False,True,False,1270324.0,935249.5870862467,False,False,False,False,28555.616830941293,False,False,True,False
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,,,,,,,,,,,80.62370732055028,81.04950737808724,79.04520868542919,76.74306432035091,75.68696010185222,75.06306448162975,,76.74306432035091,,,78.03525204798326,#000000,2.6169124696625903,77.40303096283114,1.4776837521307857,47.26564375846901,-7.056607513520376,False,False,False,False,True,14.655112040735883,0.0,0.0,0.0,0.0,0,1.0181107387904902,0.92077549066539,False,False,False,False,0.2810350545255473,0.24692766740943953,False,False,False,False,1285735.0,940683.4694570026,False,False,False,False,28351.82432193445,False,False,False,False
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,,,,,,,,,,,80.72028105711033,81.05227007859253,79.0524706410511,76.75155375521537,75.69471272622609,75.0702851185128,,76.75155375521537,,,78.05692889611804,"rgba(38, 166, 154, 1.0)",2.5303693904752285,77.41472041751713,1.5433634303288073,55.71645436701426,0.14909575667791586,True,False,True,False,True,14.888759339093099,0.0,0.0,0.0,0.0,0,1.0206984735874693,0.9234396227922957,False,False,False,False,0.2813703833277853,0.2641490253686124,False,False,False,False,1293709.0,946156.7334964288,False,False,False,False,28035.889061129266,False,False,False,False
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,,,,,,,,,,,80.79974022602586,81.05610658934157,79.05972808367191,76.75989763707922,75.70231270978788,75.0773559055693,,76.75989763707922,,,78.0758568585793,"rgba(38, 166, 154, 1.0)",2.4312664886310813,77.42565519374679,1.56681500117992,60.13776908296777,3.554104648907483,True,False,True,False,True,14.28904929451868,0.0,0.0,0.0,0.0,0,1.0212152749979988,0.9229044912336881,False,False,False,False,0.29280886653614446,0.27847894595237843,False,False,False,False,1285989.0,951425.4508065616,False,False,False,False,27720.91403692571,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,,,,,,,,,,,80.8452628711586,81.05547121835167,79.07122243247944,76.77412663902182,75.71545276157849,75.08965375655913,,76.77412663902182,,,78.09186494652485,"rgba(38, 166, 154, 1.0)",2.321941401903951,77.43788914489406,1.5168818869493723,59.539519459485454,3.554104648907483,True,False,True,False,True,12.36480528850651,0.0,0.0,0.0,0.0,0,1.0174107499401008,0.9226898809999202,False,False,False,False,0.2735062620958086,0.27599260402409354,False,False,False,False,1271878.0,956393.707383204,False,False,False,False,27509.90761774857,False,False,False,False
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,,,,,,,,,,,80.85049199278446,81.0514471127768,79.0806915225993,76.78643725442257,75.72692374670468,75.10043092880007,,76.78643725442257,,,78.09940375968132,"rgba(38, 166, 154, 0.75)",2.205539508266486,77.44581013500795,1.5185354206710437,57.30720919916819,3.554104648907483,True,False,True,False,False,11.227097100287772,0.0,0.0,0.0,0.0,0,1.0264299485861186,0.92159383033419,False,False,False,False,0.26384679080221923,0.26991969741315636,False,False,False,False,1259138.0,961087.4173462552,False,False,False,False,27280.91680196952,False,False,False,False
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,,,,,,,,,,,80.80597316838718,81.03051672703607,79.10362865882382,76.81839928750269,75.75707751830524,75.12891134000539,,76.81839928750269,,,78.10741778334341,"rgba(38, 166, 154, 0.75)",2.0573074373787175,77.46062358967595,1.5502672825543988,54.317226178619165,3.554104648907483,True,False,True,False,False,10.231797113262182,0.0,0.0,0.0,0.0,0,1.0227145035717153,0.9186130508066458,False,False,False,False,0.25060152039404604,0.2602606089036012,False,False,False,False,1224135.0,965165.674441662,False,False,False,False,27400.639022094027,False,False,False,False
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,,,,,,,,,,,80.89051046562791,81.04161750089702,79.12457098832925,76.84300762088893,75.77968464354556,75.150029340262,,76.84300762088893,,,78.13823675992512,"rgba(38, 166, 154, 0.75)",1.911377169657162,77.84637924533486,1.8251869960814058,57.693861687055524,3.554104648907483,True,False,True,False,False,13.645704238389296,0.0,0.0,0.0,0.0,0,1.0235920247835415,0.9076971959647312,False,False,False,False,0.2899423613153431,0.2751014851094722,False,False,False,False,1247683.0,969545.78801621,False,False,False,False,27340.90818454218,False,False,False,False
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,,,,,,,,,,,80.9565512828226,81.05092178533097,79.157000573902,76.88270651601349,75.81649405418045,75.18455541794567,,76.88270651601349,,,78.17470493836586,"rgba(38, 166, 154, 0.75)",1.7375469453771237,77.87318799906123,1.8427197086429452,57.42063510968929,3.554104648907483,True,False,True,False,False,11.872219428739609,0.0,0.0,0.0,0.0,0,1.023803856224709,0.9108148853447592,False,False,False,False,0.28607150414754584,0.28058649462850904,False,False,False,False,1208027.0,973243.1711477415,False,False,False,False,27531.839840595785,False,False,False,False
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,,,,,,,,,,,80.97229852299597,81.05318055133348,79.17047900161046,76.89961443437798,75.83226555913303,75.19938836952815,,76.89961443437798,,,78.18787107316318,"rgba(38, 166, 154, 0.75)",1.5260094930815498,77.8840119888849,2.09761998573887,57.311204123532086,3.554104648907483,True,False,True,False,False,11.92174733957009,0.0,0.0,0.0,0.0,0,1.029714012586633,0.9126105313470885,False,False,False,False,0.28002943721716594,0.28030796592283747,False,False,False,False,1225368.0,977152.0832229704,False,False,False,False,27373.84232368732,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,,,,,,,,,,,80.97953416918304,81.05410525063351,79.17888938992813,76.91029691901531,75.84226009866256,75.2088008113988,,76.91029691901531,,,78.1956477731369,"rgba(38, 166, 154, 0.75)",1.4500110841459835,77.89060462042421,2.2168074539023137,57.39921051618822,3.554104648907483,True,False,True,False,False,12.022583951686329,0.0,0.0,0.0,0.0,0,1.0308503836317138,0.9134430946291563,False,False,False,False,0.27643758890095727,0.27837277741189737,False,False,False,False,1236470.0,981172.5160412188,False,False,False,False,27121.565698513874,False,False,False,False
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,,,,,,,,,,,80.98370177614943,81.05399223485992,79.18878477043668,76.92314085221753,75.85433047614154,75.22019028095472,,76.92314085221753,,,78.20402339845998,"rgba(38, 166, 154, 0.75)",1.3552188513805559,77.89776129661617,2.307552540460999,56.532805829316814,3.554104648907483,True,False,True,False,False,11.458452949415829,0.0,0.0,0.0,0.0,0,1.027203829278022,0.9120861587554849,False,False,False,False,0.272093133075756,0.2752329552438267,False,False,False,False,1222846.0,984919.3917615099,False,False,False,False,26912.30111404079,False,False,False,False
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,,,,,,,,,,,80.96332183654144,81.04358242596432,79.20958237996874,76.95237682327368,75.88220399625247,75.24665330501325,,76.95237682327368,,,78.21628679450232,"rgba(38, 166, 154, 0.75)",1.2574411203604314,77.90807159902758,2.2481596594853785,52.9543578339837,8.679812505002744,True,False,True,False,False,9.433819699983545,0.0,0.0,0.0,0.0,0,1.0205790859057193,0.9203956289383427,False,False,False,False,0.2592870502905584,0.26726000276719253,False,False,False,False,1189709.0,988094.4244473779,False,False,False,False,27008.808073513024,False,False,False,False
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,,,,,,,,,,,80.98377973078932,81.04925886872606,79.22337645517642,76.96939115836024,75.89809713599334,75.26161561375211,,76.96939115836024,,,78.23091982713291,"rgba(38, 166, 154, 0.75)",1.1575402508917731,77.92198242985712,2.9614672729539326,55.65609628069133,8.679812505002744,True,False,True,False,False,12.596109123243597,0.0,0.0,0.0,0.0,0,1.016520433167339,0.9122599004031303,False,False,False,False,0.28532746441390333,0.27629373359054793,False,False,False,False,1207138.0,991490.4488745503,False,False,False,False,26860.283917334527,False,False,False,False
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,,,,,,,,,,,80.98186986077243,81.04778221938524,79.22901277854805,76.97715505133908,75.90549351180388,75.2686371353526,,76.97715505133908,,,78.23499175953356,#000000,1.0474912629459634,77.92579084185249,2.6675250257353733,52.4707770371171,8.141962351634561,True,False,False,False,False,8.391894023998994,0.0,0.0,0.0,0.0,1,1.0125588697017271,0.9148351648351649,False,False,False,False,0.2695588319968995,0.2729262827937237,False,False,False,False,1198399.0,994698.3333881232,False,False,False,False,26579.333779081277,False,False,False,False
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,,,,,,,,,,,80.98049608656011,81.04669930357953,79.23314732970728,76.98286693881826,75.9109401683798,75.27381002954914,,76.98286693881826,,,78.23799330943234,#000000,0.9196094549055935,77.92862190523176,3.350746426464887,52.370075670873696,7.847264558881079,True,False,False,False,False,9.860402822776411,0.0,0.0,0.0,0.0,1,1.0217837411207578,0.9177584846093133,False,False,False,False,0.2563012312582096,0.2646137570259667,False,False,False,False,1204853.0,997956.5452735787,False,False,False,False,26267.313100335832,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,,,,,,,,,,,80.98418255214544,81.04718122474368,79.24093869586537,76.9931255979504,75.92065032248702,75.28300420424493,,76.9931255979504,,,78.24484709957281,"rgba(38, 166, 154, 0.75)",0.8610097152366875,77.93515237514838,3.5770184358546855,52.33768419962487,7.4748669662703975,True,False,True,False,False,9.885659257667651,0.0,0.0,0.0,0.0,1,1.0171568627450984,0.9184851359898801,False,False,False,False,0.2720778556835417,0.2683458063547542,False,False,False,False,1216036.0,1001337.6220910426,False,False,False,False,26033.44778095078,False,False,False,False
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,,,,,,,,,,,80.98818925314512,81.04788503660576,79.2487110127454,77.00334355679104,75.93032586232732,75.29216775595124,,77.00334355679104,,,78.25177041292766,"rgba(38, 166, 154, 0.75)",0.8071418933733311,77.9417730328941,3.919046939672102,52.98843002556587,7.4748669662703975,True,False,True,False,False,10.346094093998719,0.0,0.0,0.0,0.0,1,1.0139262541541387,0.9207153030542807,False,False,False,False,0.27065254113202714,0.26949917374339066,False,False,False,False,1227185.0,1004839.1318260651,False,False,False,False,25802.681148687978,False,False,False,False
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,,,,,,,,,,,81.02043083389532,81.05683871900237,79.30683288922839,77.07987608125984,76.0030182567279,75.36112167541994,,77.07987608125984,,,78.30468640925562,"rgba(38, 166, 154, 0.75)",0.7638550756385949,77.99279513575401,4.198708585610589,54.15038155051346,7.4748669662703975,True,False,True,False,False,10.834798338062242,0.0,0.0,0.0,0.0,1,1.015466370558376,0.9206059644670053,False,False,False,False,0.2715137347910271,0.2705064542672089,False,False,False,False,1311584.0,1009594.8662163586,False,False,False,False,26711.15120839824,False,False,False,False
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,,,,,,,,,,,81.03627813659307,81.06366026585152,79.31768594836208,77.0930805256052,76.01541407724912,75.3728248871381,,77.0930805256052,,,78.31649064013318,"rgba(38, 166, 154, 1.0)",0.7093751024939652,78.00410503507067,4.99156927340773,57.29492499242183,7.4748669662703975,True,False,True,False,True,12.583125777251503,0.0,0.0,0.0,0.0,1,1.0181472382914656,0.9152072271970839,False,False,False,False,0.2973279507503905,0.2839172025087997,False,False,False,False,1325263.0,1014488.9458099034,False,False,False,False,26509.10235245408,False,False,False,False
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,,,,,,,,,,,81.04991395770709,81.06982546963029,79.32498408498601,77.1015783284475,76.02332677457514,75.38026963901376,,77.1015783284475,,,78.3249830423933,"rgba(38, 166, 154, 1.0)",0.6533092958456539,78.01220348017678,5.56060742273821,60.00515348111809,5.532746956799471,True,False,True,False,True,13.082118404365918,0.0,0.0,0.0,0.0,1,1.0229802798982193,0.9133269720101781,False,False,False,False,0.3162833225879809,0.3001002625483903,False,False,False,False,1333691.0,1019437.8148671142,False,False,False,False,26228.775184198978,False,False,False,False
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,,,,,,,,,,,81.06428201770794,81.07641063978235,79.33560529414682,77.11454524187945,76.03552151394594,75.39179314617465,,77.11454524187945,,,78.33635964227285,"rgba(38, 166, 154, 1.0)",0.5817483202471979,78.02310662338824,5.873490747957534,59.53411471848186,5.532746956799471,True,False,True,False,True,11.63333018052484,0.0,0.0,0.0,0.0,1,1.0107698444355808,0.9251695253290787,False,False,False,False,0.299989414074625,0.30004483831150763,False,False,False,False,1320168.0,1024100.2983575464,False,False,False,False,26031.786421653258,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,,,,,,,,,,,81.08670748883874,81.08714521751277,79.34992249486778,77.13157647316906,76.0514694673837,75.40683641492484,,77.13157647316906,,,78.35227625944948,"rgba(38, 166, 154, 1.0)",0.5836652209035801,78.0383166444754,6.29073520920162,61.069923351379074,6.775827515939966,True,False,True,False,True,13.003789436107205,0.0,0.0,0.0,0.0,0,1.0064660333679258,0.9267981160692905,False,False,False,False,0.3054796618600616,0.3027622500857846,False,False,False,False,1337510.0,1028959.3634992898,False,False,False,False,25897.06105077491,False,False,False,False
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,,,,,,,,,,,81.10577550057921,81.09657823624632,79.35995278334028,77.14302389531773,76.0621051793245,75.4168353429342,,77.14302389531773,,,78.36404515629037,"rgba(38, 166, 154, 1.0)",0.5904911453994317,78.04951429851705,6.580091389608649,63.42796485219701,9.122749424497961,True,False,True,False,True,14.123352723921894,0.0,0.0,0.0,0.0,0,1.0110188438198662,0.92183008623443,False,False,False,False,0.32364752105898076,0.3132048855723827,False,False,False,False,1348674.0,1033916.1795690684,False,False,False,False,25668.641499600104,False,False,False,False
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,,,,,,,,,,,81.15314809368311,81.12122094812369,79.38961818169889,77.17772414809397,76.09454583098761,75.44741955940277,,77.17772414809397,,,78.39727946033167,"rgba(38, 166, 154, 1.0)",0.592675206924708,78.08122654141283,5.996156777043376,61.742317184455814,9.122749424497961,True,False,True,False,True,11.986147331745698,0.0,0.0,0.0,0.0,0,1.010302691478317,0.9225301493490936,False,False,False,False,0.32424338242210665,0.31872413399724464,False,False,False,False,1313795.0,1038255.3860873773,False,False,False,False,25811.43775542026,False,False,False,False
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,,,,,,,,,,,81.12797861920245,81.1088382577655,79.40160095856469,77.19779969093152,76.11452148739791,75.46675133885745,,77.19779969093152,,,78.40291505878658,#000000,0.596715537282861,78.08726679235257,4.152285390338199,53.51158250315882,8.473219083819629,True,False,False,False,False,5.003794684084859,0.0,0.0,0.0,0.0,0,1.0029921259842525,0.9262992125984252,False,False,False,False,0.23569217784243757,0.2772081559198411,False,False,False,False,1286808.0,1042108.9149852474,False,False,False,False,25829.663526654054,False,False,False,False
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,,,,,,,,,,80.50499999999998,81.11516670159757,81.10223695658809,79.40580662125635,77.20553482111934,76.1223220216109,75.47434184208198,,77.20553482111934,,,78.7043441377506,"rgba(239, 83, 80, 0.5)",0.6005842275790727,78.39144488873072,3.6440436008305537,48.144610281625745,3.862365638332946,False,False,False,True,False,5.084075022872394,0.0,0.0,0.0,0.0,0,1.0003149110376321,0.9326090379467801,False,False,False,False,0.2097119002991309,0.243460028109486,False,False,False,False,1297798.0,1046073.0868459413,False,False,False,False,25599.59122391523,False,False,False,False
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,,,,,,,,,,80.62310745140388,81.10414887213298,81.09649385787279,79.41252855776197,77.21664050152003,76.13337432112601,75.48504146769388,,77.21664050152003,,,78.72447643278737,"rgba(239, 83, 80, 1.0)",0.6010825444375824,78.40084283717955,4.041303786476358,46.58989235535461,2.718325307090332,False,True,False,True,False,6.42172936385856,0.0,0.0,0.0,0.0,0,1.0024154589371983,0.9444444444444446,False,False,False,False,0.22429041009007283,0.23387521909977943,False,False,False,False,1312736.0,1050207.3955770119,False,False,False,False,25434.295235947553,False,False,False,False
