date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_353,aVWAP_OB_bull_264,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,,,,,5.678750138075776,"rgba(38, 166, 154, 0.5)",,5.749854030278199,,60.75799921108854,9.47264127852543,False,False,True,False,False,18.75351681355249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,8189.307896228774,False,False,False,False,982.4566364520198,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,,,,,5.768239276605611,"rgba(38, 166, 154, 0.5)",,5.807165997558634,,62.899144341181426,9.47264127852543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14559.0,8288.062812566312,False,False,False,False,1020.8526575922984,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,,,,,5.774216268029943,"rgba(38, 166, 154, 0.5)",,5.8110601107780155,,62.214511354156414,9.47264127852543,False,False,True,False,False,19.382491370630994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14216.0,8379.96881547226,False,False,False,False,1010.3433140637356,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,,,,,5.787249940497442,"rgba(38, 166, 154, 0.5)",,5.819775102888425,,63.5309958432653,9.47264127852543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14716.0,8478.201857092847,False,False,False,False,1002.431014620887,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,,,,,5.865246827480583,"rgba(38, 166, 154, 1.0)",,5.873545564689977,,67.43522492615128,11.310206753152002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16684.0,8605.423533727066,False,False,False,False,1017.4010764097104,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,,,,,6.023171970249043,"rgba(38, 166, 154, 1.0)",1.1983469282141794,6.288157508024096,0.47719277156915263,70.21578250110603,14.122562116256915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21125.0,8799.525494444475,False,False,False,False,1070.4801294886295,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,,,,,6.065078085997699,"rgba(38, 166, 154, 1.0)",1.1931091678830088,6.290486790464153,0.4019022084849702,70.58796550771886,14.721606222018522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19228.0,8961.207269724406,False,False,False,False,1083.294391046945,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,,,,,6.101382415798451,"rgba(38, 166, 154, 1.0)",1.1854874809830624,6.302925290060796,0.38977611940366463,70.74924175742149,15.246600321634133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17500.0,9093.59165313953,False,False,False,False,1093.2898268446668,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,,,,,6.1576072479553625,"rgba(38, 166, 154, 1.0)",1.1757354723324887,6.339048461276465,0.4686016129380929,71.75503361009936,16.604698070420014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19946.0,9261.846046114111,False,False,False,False,1114.262077591261,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,,,,,6.181086788717558,"rgba(38, 166, 154, 0.75)",1.1564346341506133,6.341944148276916,0.244765975840031,67.95561831873009,16.604698070420014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18128.0,9399.305797337147,False,False,False,False,1125.1727430549622,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,,,,,6.211792586304471,"rgba(38, 166, 154, 0.75)",1.1367646400406932,6.3552144629712695,0.37367940738684885,66.83449336848471,16.604698070420014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20296.0,9568.246792727268,False,False,False,False,1141.3406075037226,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,,,,,6.214989985510952,"rgba(38, 166, 154, 0.75)",1.115246456016632,6.3567164124107824,0.3616093872466904,65.75825728986732,20.56099001467902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20060.0,9730.9096331501,False,False,False,False,1127.3043190152928,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,,,,,6.231501862035217,"rgba(38, 166, 154, 0.75)",1.0914362262798665,6.366692788637329,0.37410084211184397,65.19510098261136,19.752455630583384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21139.0,9907.779251240796,False,False,False,False,1126.555414844513,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,,,,,6.2484998524615,"rgba(38, 166, 154, 0.75)",1.0660182080151444,6.372740573485992,0.2835405851808053,62.95946262593145,17.401044954475182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19531.0,10056.976472151791,False,False,False,False,1134.0196719787066,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,,,,,6.261905537835713,"rgba(38, 166, 154, 0.75)",1.0422822195668624,6.3770079945380616,0.26191755010018797,61.00284703488122,15.38833334495412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18062.0,10181.085364056413,False,False,False,False,1139.2131654364011,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,,,,,6.274575747333633,"rgba(38, 166, 154, 0.75)",1.0301677157252225,6.3842147627929995,0.3550734813597738,61.08802191975211,15.27070481408785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19176.0,10320.541404923755,False,False,False,False,1138.8222636466894,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,,,,,6.340341550949218,"rgba(38, 166, 154, 0.75)",1.0226067291596133,6.545435457955234,0.3027210101572176,62.47422330497808,15.27070481408785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24486.0,10540.160918025713,False,False,False,False,1203.491685915733,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,,,,,6.340341550949218,"rgba(38, 166, 154, 1.0)",1.0122508947261415,6.545435457955234,0.30581799794656367,63.3983575617954,15.27070481408785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24486.0,10756.375477436166,False,False,False,False,1184.832900087582,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,,,,,6.367462354747044,"rgba(38, 166, 154, 1.0)",1.0025977654469809,6.554275706058532,0.27999692759769373,63.487773925079146,15.27070481408785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21624.0,10924.865780111573,False,False,False,False,1210.8354907838984,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,,,,,6.375801534405097,"rgba(38, 166, 154, 0.5)",0.9872703610287131,6.540791131876296,0.03464994947084119,57.997032954923114,11.839731442328173,False,False,True,False,False,17.199773006985133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19562.0,11058.774837784262,False,False,False,False,1224.031839763993,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,,,,,6.387356479170356,#000000,0.9689151637757532,6.497268889426065,-0.10554989048528808,51.684466830545766,6.159911248006281,False,True,False,False,False,14.331789420369994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,11074.56127440776,False,False,False,False,1321.1011135661017,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,,,,,6.339466860735561,"rgba(239, 83, 80, 1.0)",0.9481868805042392,6.401300291654972,-0.8714529895367792,41.42890440915804,-2.8441553127056096,False,True,False,True,False,3.0464361650020706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7533.0,11019.653347672756,False,False,False,False,1371.068538161976,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,,,,,6.312787529779739,"rgba(239, 83, 80, 1.0)",0.9326782466165444,6.356417667590166,-1.1326710700313942,33.55220451355836,-9.36130547903823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,10938.061822902637,False,False,False,False,1377.3465453222555,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,,,,,5.652902780052408,"rgba(239, 83, 80, 1.0)",0.9141732690063552,6.000548502706605,-1.0616679962229973,27.462118831222234,-14.255730366705961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,10782.494972935154,False,False,False,False,1431.2326453947785,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,,,5.151666666666666,,5.483348194630417,"rgba(239, 83, 80, 1.0)",0.8940864631586833,5.833836100050424,-0.7312895642559131,25.69515871320301,-15.412057596418364,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,10663.169469478793,False,False,False,False,1442.8724493421462,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,,,5.150387676216462,,5.481005356384826,"rgba(239, 83, 80, 1.0)",0.8725433054122986,5.824958317962206,-0.8079350487126777,24.256769983589876,-16.671513752168963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,10534.066066851216,False,False,False,False,1432.1302408252138,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,,5.4810543856394,"rgba(239, 83, 80, 1.0)",0.8509205825679843,5.81924508892975,-0.7394874466789341,24.456785366426214,-16.699848634346623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,10416.111554186855,False,False,False,False,1419.073958021722,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,,5.4810543856394,"rgba(239, 83, 80, 1.0)",0.8302064760002735,5.81924508892975,-0.6736216894188214,25.77722026762658,-16.699848634346623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,10299.985793656826,False,False,False,False,1397.0728113857263,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,,5.4810543856394,"rgba(239, 83, 80, 1.0)",0.8109990335582603,5.81924508892975,-0.6895755306588482,26.657510201760157,-16.699848634346623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,10185.660432514858,False,False,False,False,1375.4127677983506,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,,,5.204563750843265,,5.504534196668544,"rgba(239, 83, 80, 0.75)",0.7891036824281213,5.824325047534372,-0.5630756229234112,29.469108646837046,-16.699848634346623,False,True,False,True,True,0.9282018132716239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3851.0,10087.448642863465,False,False,False,False,1368.4296241115544,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,,,5.233882146469154,,5.518003040072979,"rgba(239, 83, 80, 0.75)",0.7666898135949571,5.822556350178648,-0.6554884925654549,30.760586290256928,-16.699848634346623,False,True,False,True,True,0.21361544748683414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,9972.837035997363,False,False,False,False,1365.1361415671893,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,,,5.237812516243048,,5.518793721719896,"rgba(239, 83, 80, 0.75)",0.7413994862408511,5.816636416890539,-0.7642794841463666,30.93924231385923,-16.699848634346623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,9847.444213733837,False,False,False,False,1356.5293796824267,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,,,5.249236304858066,,5.523178945480126,"rgba(239, 83, 80, 0.75)",0.716950982781746,5.81098956652243,-0.615090260161727,33.48272563674295,-22.87666478329424,False,True,False,True,True,0.8180292848496578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,9741.266784063546,False,False,False,False,1352.7692342609937,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,,,5.331093956188967,,5.568455289245915,"rgba(239, 83, 80, 0.75)",0.6896529548970249,5.830386951337096,-0.05856126773664933,41.202674668423555,-15.449098535646918,False,True,False,True,True,5.534986811782023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4313.0,9657.107609116823,False,False,False,False,1352.1681608615984,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,,,5.431318110426482,,5.62665244613649,#000000,0.6604872962203499,5.855055550485406,-0.08335595673143505,46.46230806552252,-10.636482531876332,False,True,False,False,True,5.642134782533997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6508.0,9608.284235332067,False,False,False,False,1365.2353211583177,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,,,5.540670933333333,,5.693779790541292,"rgba(38, 166, 154, 0.5)",0.6407134607129295,5.892146298918448,0.9331061976071389,55.38469844283926,-2.60847070012548,False,False,True,False,True,12.436683342402109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,9582.91548749746,False,False,False,False,1366.7665564891965,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,,,5.850905352295287,,5.895408493632865,"rgba(38, 166, 154, 1.0)",0.6292040732272525,6.132068644650789,1.2125340375437448,63.114247736969205,4.0954481611479,True,False,True,False,True,15.904070332518323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11926.0,9619.242379164165,False,False,False,False,1406.8787029002167,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,,,5.957135210288495,,5.970056813443229,"rgba(38, 166, 154, 1.0)",0.6218368025527349,6.158329357370847,0.7102677757508521,64.58533167232412,5.123772208971964,True,False,True,False,True,12.307607663170334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9200.0,9612.742497316658,False,False,False,False,1427.3301958785078,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,,,6.017766430054566,,6.013469462901817,"rgba(38, 166, 154, 1.0)",0.6126296295993714,6.258132972723352,0.7620705965233098,66.2458661336765,6.713349274703454,True,False,True,False,True,13.362001064693317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10729.0,9630.048815187718,False,False,False,False,1428.9064719113992,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,,,6.046516819015569,,6.0352169967349,"rgba(38, 166, 154, 1.0)",0.5963697459411181,6.249449768352714,0.29436475079776836,63.99077768698673,6.713349274703454,True,False,True,False,True,9.866501116374916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9449.0,9627.241856812714,False,False,False,False,1426.5978444399045,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,,,6.056599712311297,,6.042937400099014,"rgba(38, 166, 154, 1.0)",0.5987674803256231,6.2492208313614395,0.5023305014410434,63.34690809277739,6.713349274703454,True,False,True,False,True,10.943876608961194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9938.0,9632.059812521044,False,False,False,False,1412.061443750914,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,,,6.068982494370597,,6.052216672272269,"rgba(38, 166, 154, 1.0)",0.6020865969860734,6.2541122060649315,0.8070064943603248,64.15884510240039,6.713349274703454,True,False,True,False,True,12.546160041108138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10405.0,9644.043381319167,False,False,False,False,1397.4093283439229,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,,,6.127011194521271,,6.096306342972081,"rgba(38, 166, 154, 1.0)",0.6041308103681156,6.278772428872717,0.5979293969582111,63.49590730500664,6.713349274703454,True,False,True,False,True,11.385671841970478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8040.0,9619.174491686312,False,False,False,False,1412.4107341060326,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,,,6.128118749507836,,6.097221707754002,"rgba(38, 166, 154, 0.75)",0.6050161043199481,6.278632414381359,0.18407375410910745,60.281313779369725,6.713349274703454,True,False,True,False,False,8.560036079399644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,9593.326825148539,False,False,False,False,1391.8772343524506,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,,,6.132602670206122,,6.100706990032527,"rgba(38, 166, 154, 0.75)",0.6099605510800463,6.280335044593401,0.688019831222701,60.55770981797866,6.713349274703454,True,False,True,False,False,11.200541512266188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8170.0,9571.259742588096,False,False,False,False,1373.6775873082265,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,,,6.16312026033816,,6.12662692219988,"rgba(38, 166, 154, 0.75)",0.6115393735528444,6.278472543218646,0.2559564658477838,58.06560749564248,6.713349274703454,True,False,True,False,False,8.312355274839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5259.0,9504.40300239293,False,False,False,False,1397.5120433189516,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,,,6.171866215158426,,6.1340618186129925,"rgba(38, 166, 154, 0.75)",0.613818186245541,6.279806130743785,0.391311099342585,57.112124491022136,6.713349274703454,True,False,True,False,False,9.035742532260521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6115.0,9451.8541186349,False,False,False,False,1389.116507763619,False,False,False,False
