date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_477,aVWAP_valley_859,aVWAP_OB_bear_703,aVWAP_OB_bear_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,#000000,,167.53865347427313,,48.83156974128295,-8.418485722608644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35210.0,-4971.838222155122,False,False,False,False,2779.4543341967396,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.99307937883114,,54.42464796779068,-3.527881152811979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26146.0,-5300.119800106205,False,False,False,False,2876.889150720821,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.98796849833064,,54.87351438423048,-3.255383353487133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29219.0,-5670.955152042543,False,False,False,False,2879.929629004219,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.9731515646896,,54.493425464840314,-3.255383353487133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31293.0,-6068.196157437233,False,False,False,False,2867.4345959964016,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.482097835724797,167.90069345677904,-0.3169706483101141,53.7582376167657,-3.255383353487133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34603.0,-6510.596217011849,False,False,False,False,2874.2960751282403,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.481096010961979,167.88174616599437,0.01857889984994077,54.91134596912673,-2.270486777773357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31234.0,-6893.904802794611,False,False,False,False,2881.9659034208257,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.483385211528768,167.88555690560224,-0.07038362547809042,55.108081331126186,-1.5395314168623173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34775.0,-7326.169844611748,False,False,False,False,2892.183486313526,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.488446698554597,167.85045738836678,-0.1460321203274753,54.665031572374886,-1.4190808422657923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39921.0,-7831.516048571255,False,False,False,False,2927.1263779985875,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.476363739054749,167.89733732864866,0.4272804407434569,57.38652035071935,1.6342637681724597,True,False,True,False,True,0.02763763360216487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37885.0,-8297.461536190305,False,False,False,False,2913.3104651614003,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.465768567772046,168.00471018542783,0.5576396933203762,59.876804831542856,4.317997796755506,True,False,True,False,True,1.235870457933654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33399.0,-8686.632675164099,False,False,False,False,2937.69324864727,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4624819297082725,168.12345515419412,0.8530107025116256,62.87155815604652,7.359435780766411,True,False,True,False,True,3.692391889612562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29900.0,-9015.522091053028,False,False,False,False,2946.3956789008007,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4611446153738585,168.26264566955467,0.8837091532203015,65.11689110106991,9.6305985083833,True,False,True,False,True,4.153759246127592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26031.0,-9279.32795010647,False,False,False,False,2960.699621863579,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464918703294263,168.52670445500965,0.9022102780994061,66.94997899206535,11.5163603748465,True,False,True,False,True,4.744100411309283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19012.0,-9430.222090414896,False,False,False,False,3023.61900757112,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469800817861043,169.36232574691314,0.7489537877638236,68.33134434081185,13.010645277706473,True,False,True,False,True,5.0076572960950045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9747.0,-9132.900817695285,False,False,False,False,3422.617162492498,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5058247587713245,169.45610186849368,1.2969652492876544,71.50842949477055,16.155118393426136,True,False,True,False,True,9.215478491553181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12287.0,-8800.809332149622,False,False,False,False,3408.9331754771106,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5374709211586435,169.55046700955637,1.1977008965725635,72.82076975288264,17.529485365307806,True,False,True,False,True,8.5918080237477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9538.0,-8516.486706844977,False,False,False,False,3398.70165337669,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.564806698886395,169.66569915608912,1.1422829459970187,73.4062682179801,18.307782456211044,True,False,True,False,True,8.38177525085078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5970.0,-8291.890013715598,False,False,False,False,3401.326433944493,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.601711958167945,169.7325629658127,1.3022190629621766,74.59617505625917,19.706029161648672,True,False,True,False,True,9.728528661501077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7934.0,-8040.3258274564405,False,False,False,False,3379.0423031856635,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.649608733902057,169.83098902170866,1.4117340520355317,75.98523618066761,21.285127524382176,True,False,True,False,True,10.778952173037236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,-7752.026202224558,False,False,False,False,3367.2897093378238,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.69538686487181,170.22471074893642,1.3066632053184606,76.79204151120663,22.320880500646737,True,False,True,False,True,10.705430304318924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-7643.932772732704,False,False,False,False,3490.8201014411134,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.763437434163391,170.30741925496523,1.5288498790398886,78.42561610569312,24.11647056937133,True,False,True,False,True,12.622657838899208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,-7503.623737496538,False,False,False,False,3470.5903324265223,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8334274094603344,170.34891579783857,1.5322634591895803,79.651704620929,25.49600595804887,True,False,True,False,True,12.876234856565954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,-7349.086935364808,False,False,False,False,3433.1858311485917,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.918833215123086,170.55218361191638,1.6564530716416508,81.22313213450047,27.17472466578107,True,False,True,False,True,14.31790329453942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7333.0,-7121.45768055295,False,False,False,False,3455.4465159369856,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.015175692358659,170.8014567299034,1.656680399603122,82.57358649133984,28.620736249948138,True,False,True,False,True,14.935002598576048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13333.0,-6804.334305660655,False,False,False,False,3494.896957550365,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.137782475520513,171.2624681665103,1.7804435818515165,84.31665934411936,30.4087724525951,True,False,True,False,True,16.848333405183354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23927.0,-6327.8795102240565,False,False,False,False,3604.9605706116,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2907808114298716,172.40740332996072,1.7714959292570418,86.16634809420573,32.25858434724897,True,False,True,False,True,18.774325133441778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51085.0,-5437.757347274846,False,False,False,False,3970.123972617622,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.469175500718331,172.51071343292665,1.9142348907432731,87.88204602944869,33.9591018513691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53653.0,-4521.62157444888,False,False,False,False,3948.3856164530075,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.641110285418307,172.63473514433423,1.8569509060553686,89.07539375553348,35.18031709604999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56506.0,-3575.4568988760293,False,False,False,False,3931.4028937173016,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.830166991102753,174.9649601093084,1.5599964640071664,90.22195915564285,36.38586423442926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59817.0,-2592.6281097461683,False,True,False,False,3921.7842442023048,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.921500048114481,174.8487385510381,0.9450749647032156,80.33046304457642,34.96451546755537,True,False,True,False,False,13.857206318794358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56301.0,-1679.5486041687084,False,False,False,False,3915.493015610021,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.995454965492047,174.7319890862454,0.8319653708457538,72.27647312168435,28.04125524116317,True,False,True,False,False,12.386381444438364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50806.0,-865.8191684451625,False,False,False,False,3939.98149598816,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.079712080516806,174.81286610979032,0.9239144577603421,67.9853969524444,24.672362409827997,True,False,True,False,False,13.405222572037292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60327.0,82.90671013538258,False,False,False,False,4026.5089146550104,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.175719378893998,174.85994899921624,1.0274189307351749,66.24914155688316,23.43245127178659,True,False,True,False,False,14.501696077393397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62477.0,1050.2569936991752,False,False,False,False,3997.4157531874907,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.291942851524232,174.9993380747879,1.170649845210813,66.61464929077482,23.43245127178659,True,False,True,False,False,16.103013889077488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66760.0,2069.012699223219,False,False,False,False,4001.84341592877,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.427976394054554,175.2486375059196,1.278996995335051,68.1236817160098,23.43245127178659,True,False,True,False,False,17.580329357675126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73145.0,3170.9659907081304,False,False,False,False,4038.7915800228975,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.562828683832406,175.45353423411612,1.2717787051863008,69.49128659247478,23.43245127178659,True,False,True,False,True,18.01590084893586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78572.0,4339.974269921958,False,False,False,False,4060.314191185333,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.679306859032394,175.75702443853245,1.1218193323959704,68.81791878061416,23.43245127178659,True,False,True,False,True,16.831191964943375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68784.0,5339.106451783633,False,False,False,False,4149.115521554552,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7655270451161655,176.3444437904932,0.8322420665765189,65.07320247202227,21.560121113625073,False,False,True,False,False,14.14538537534321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39340.0,5866.252088190087,False,False,False,False,4541.284273158358,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.850530197144018,176.3444437904932,0.821915391578623,62.576724932961014,18.983091983647952,False,False,True,False,False,14.1453853753432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39340.0,6385.224924032102,False,False,False,False,4470.876765047376,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.933494008230067,176.3444437904932,0.8120806339232902,60.91240657358685,17.17739775999759,False,True,True,False,False,14.1453853753432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39340.0,6896.151669395946,False,False,False,False,4401.5608462094315,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.013006566951737,176.3444437904932,0.8028733690398034,59.80286100067073,15.837726543779866,False,True,True,False,False,14.1453853753432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39340.0,7399.157069870427,False,False,False,False,4333.319592779828,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.090060292758803,176.3444437904932,0.7941478601045732,59.063163952059995,14.78332416659282,False,True,True,False,False,14.14538537534321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39340.0,7894.363937004218,False,False,False,False,4266.136343279365,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.1644782864572365,176.3444437904932,0.7858989844592105,58.5700325863195,13.909288118556226,False,True,True,False,False,14.14538537534321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39340.0,8381.893178290975,False,False,False,False,4199.994694546352,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.234612526279864,176.3444437904932,0.7782802726550602,58.24127834249251,13.156060081152958,False,True,True,False,False,14.14538537534321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39340.0,8861.863826689563,False,False,False,False,4134.878497731679,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.287362000609552,176.37842347946122,0.6218404575153167,53.83300209574594,8.720356961645813,False,True,True,False,False,11.705398199277383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36788.0,9294.827178213754,False,False,False,False,4110.337745828862,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.329171939880007,176.40659971774,0.5100713031329459,48.64449767890705,3.837655593288048,False,True,False,True,False,10.00012489788272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33637.0,9672.225206458503,False,False,False,False,4095.4642924051586,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3711412118996815,176.42751568401894,0.5470637720888023,46.5217819991221,1.9151991159342714,False,True,False,True,False,10.532857552914948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35953.0,10079.679079226587,False,False,False,False,4067.8756987244583,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.390812419837577,176.44378097861073,0.3580416970516789,41.70869029499714,-2.5041542128947256,False,True,False,True,False,7.530948233391971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32580.0,10428.521264044779,False,False,False,False,4057.1024320775673,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.4124798181212075,176.8994110474072,0.29687621505734696,38.544700203492475,-5.3312389547438315,False,True,False,True,False,7.548580536306979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37179.0,10843.257368478193,False,False,False,False,4065.5039447585355,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.442932617318667,177.05226163143456,0.42829063924991406,41.00382911142319,-5.3312389547438315,False,True,False,True,True,9.538649684497717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48389.0,11425.361905401012,False,False,False,False,4176.271325459953,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,,,,,,,,#000000,7.513342661289057,177.18063885235838,0.7692130398123043,48.98476466922778,-8.038939104089152,False,True,False,False,True,13.925708793856842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51462.0,12046.084976635104,False,False,False,False,4159.1663436698755,False,False,False,False
