date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_553,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_113,aVWAP_OB_bull_303,aVWAP_OB_bull_173,aVWAP_OB_bull_113,aVWAP_OB_bear_785,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,107.61,107.72,107.33,107.45,586.0,,,107.97041550879979,108.98774747083148,109.0942039815926,108.09327547365245,108.30262675505568,108.81518381496322,,,,108.10405919570114,109.06082820454368,107.58833344003412,107.85966463137369,108.2077276307119,108.36081636547858,108.75739554696409,109.02014935091778,109.1617044839019,109.16717279932952,108.99984811884578,108.94473657488693,108.85102673107772,108.43405786550002,107.84391144378756,107.83403104638549,105.74799342661659,105.15891069888303,104.4730560160696,102.69088536449216,107.84391144378756,104.4730560160696,102.69088536449216,,108.81518381496322,108.5439088341492,107.71331544677507,"rgba(239, 83, 80, 1.0)",1.0405979613236724,108.46817978903603,-0.9784564518470418,37.77949499102455,-1.9720291730739206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791637336336757,0.9218640011262855,False,False,False,False,0.02426582164494017,0.04536516257244018,False,False,False,False,61793.0,59414.743605327414,False,False,False,False,684.4179206688507,False,False,False,False
2025-09-05 18:00:00+00:00,107.48,107.8,107.42,107.73,1211.0,,,107.86638784629135,108.90366524800609,109.04355583871494,108.0886899697607,108.2967925900226,108.80721977017204,,,,108.04229735295218,108.98701359486155,107.58927502700338,107.8573027788631,108.2023521031478,108.3548923658186,108.74968797415974,109.01162791772586,109.15337088898394,109.15916798824227,108.9935595871931,108.93883028147876,108.84582928337107,108.43102436717852,107.84324791517142,107.8334021334236,105.7531509860955,105.16541514299516,104.48103868488143,102.70221038372446,107.84324791517142,104.48103868488143,102.70221038372446,,108.80721977017204,108.50105187716129,107.70473483786357,"rgba(239, 83, 80, 1.0)",1.0117354504095841,108.44411509734157,-0.7058318427534238,37.92821660413995,-2.104985866291827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785250070641422,0.9222944334557794,False,False,False,False,0.03268980348700059,0.03902748302972038,False,False,False,False,63004.0,59470.39099129133,False,False,False,False,692.5819839142949,False,False,False,False
2025-09-05 19:00:00+00:00,107.73,108.19,107.73,108.19,3168.0,,,107.94459070261912,108.78123816952679,108.95894285436393,108.08731922750641,108.29084831282371,108.79368390409441,,,,108.040819595173,108.8725992500823,107.6064592401298,107.86243718562702,108.19827727015134,108.34810240781277,108.73693762700384,108.99601931444334,109.13749543024502,109.1438856227688,108.98203811811443,108.92819110813305,108.83677142887427,108.4270729447039,107.84496394771574,107.83520322883798,105.7692354791397,105.18489459482613,104.50425805948471,102.73388994594336,107.84496394771574,104.50425805948471,102.73388994594336,,108.79368390409441,108.47610386182241,107.69947758996052,"rgba(239, 83, 80, 1.0)",1.000912678100867,108.42623693295107,-0.23602152127726964,40.884570763589636,-2.104985866291827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979966139954853,0.9160553047404073,False,False,False,False,0.06743887999745106,0.05323318151358572,False,False,False,False,66172.0,59574.29190615503,False,False,False,False,730.9605578070965,False,False,False,False
2025-09-08 14:00:00+00:00,107.655,107.93,107.405,107.93,363.0,,,107.93511247302943,108.76489794426412,108.9474607657681,108.08631893828209,108.28944890896926,108.79159742013317,,,,108.03247533644308,108.85739182316848,107.60711012127501,107.86208594141688,108.19703160803869,108.34665589432808,108.73492975558098,108.9937469356254,109.13524706734465,109.14172233306869,108.98034757883414,108.92660794256211,108.8353856632165,108.4263022139801,107.84487258360676,107.8351218806843,105.77083688790943,105.18689096192571,104.50668865842063,102.73730434893919,107.84487258360676,104.50668865842063,102.73730434893919,,108.79159742013317,108.46913940840768,107.69793777681843,"rgba(239, 83, 80, 0.75)",0.9766285682664715,108.42193402896089,-0.5037063679532469,41.59073450809586,-2.104985866291827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752635277582571,0.9152494729444844,False,False,False,False,0.038390937391291055,0.04581205945243839,False,False,False,False,65809.0,59670.95404714487,False,False,False,False,725.2557429573741,False,False,False,False
2025-09-08 15:00:00+00:00,107.93,107.93,107.64,107.64,243.0,,,107.92868625621891,108.7540537881747,108.93977970673973,108.08561581429994,108.28848419994256,108.79018074053609,,,,108.0268051063606,108.84727532194151,107.60748903733122,107.8618120559091,108.1961672165602,108.34566162019306,108.73356516431716,108.99220795610837,109.13372610928118,109.14025884633955,108.97920160297487,108.92553397637553,108.83444427598266,108.42577319376082,107.84479907086403,107.83505507714983,105.77189757094402,105.18821611280548,104.50830455179306,102.73957908832791,107.84479907086403,104.50830455179306,102.73957908832791,,108.79018074053609,108.46446675098532,107.69688864776602,"rgba(239, 83, 80, 0.75)",0.9452479916718259,108.41903102730586,-0.8241551785029644,40.73784269513408,-2.104985866291827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785749524279372,0.9147931496229483,False,False,False,False,0.05004924424264912,0.047930651847543755,False,False,False,False,65566.0,59762.35010842945,False,False,False,False,717.7789097332288,False,False,False,False
2025-09-08 16:00:00+00:00,107.64,107.64,107.28,107.36,363.0,,,107.90552201177917,108.73346578932376,108.92557519568288,108.08364227783146,108.28624327557432,108.78745089982519,,,,108.01009879856852,108.82837414018492,107.60670245741858,107.86039715810193,108.19401492502817,108.34342937822865,108.73090190255378,108.98935009454264,109.13095742240847,109.13759672488486,108.97706752221222,108.92351587266258,108.83264473985385,108.42462961152795,107.84437514953972,107.83464155906461,105.77323025610309,105.18995261033193,104.51048390801998,102.74276273868463,107.84437514953972,104.51048390801998,102.74276273868463,,108.78745089982519,108.45364990833615,107.69425634849605,"rgba(239, 83, 80, 0.75)",0.9079116121569034,108.41236838960064,-1.159108855432038,38.9832026734282,-2.984706770603964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672833773840988,0.9305664690335033,False,False,False,False,0.017826338930282133,0.032878495388912944,False,False,False,False,65203.0,59846.701269539066,False,False,False,False,712.2784615203105,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.36,107.09,107.245,327.0,,,107.87863029859247,108.71277183150028,108.91137060306875,108.08134987245953,108.28377885371259,108.78465007707555,,,,107.99105583401911,108.80946347941561,107.60523857554958,107.85856093218783,108.19159627696781,108.34100202976546,108.72815472721568,108.98646443651184,109.12818650414772,109.13493317321111,108.9749089412322,108.92146633151924,108.83080331830234,108.42340082591254,107.84381607463418,107.83409206184643,105.77428756971591,105.19137841266318,104.5123132538955,102.74550771171769,107.84381607463418,104.5123132538955,102.74550771171769,,108.78465007707555,108.44209192273485,107.69133152352155,"rgba(239, 83, 80, 0.75)",0.9035297798395547,108.40521156590937,-1.2840877985398444,37.33551354283689,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631409107206885,0.9317318035138051,False,False,False,False,-0.005446420312567093,0.013716037538172925,False,False,False,False,64876.0,59924.67489326714,True,False,False,False,706.3051520393755,False,False,False,False
2025-09-08 18:00:00+00:00,107.245,107.755,107.245,107.51,304.0,,,107.86520475405977,108.69747458567366,108.90047863813327,108.07990760652478,108.28208699982413,108.78250919696904,,,,107.980210421086,108.79523894819798,107.60487012214703,107.85759906178566,108.18999189753582,108.33930520295411,108.72607179085553,108.9842042346131,109.12598568895302,109.13281612972979,108.97321895745813,108.91987100733307,108.82938539009481,108.42252063068472,107.84352749293227,107.83381207628845,105.77545211408759,105.19287840048948,104.51418140471702,102.74821095604858,107.84352749293227,104.51418140471702,102.74821095604858,,108.78250919696904,108.43461029686411,107.68946759639962,"rgba(239, 83, 80, 0.75)",0.8993622264739969,108.4004827679543,-0.9901269385589907,38.32230831180458,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676122082585279,0.9246678635547586,False,False,False,False,0.02178888856156449,0.017752463049868706,False,False,False,False,65180.0,60006.15280189866,False,False,False,False,700.0678628604703,False,False,False,False
2025-09-08 19:00:00+00:00,107.51,107.6,107.23,107.6,853.0,,,107.82976223576802,108.65563316993463,108.87023078966591,108.07571348227609,108.27721749700541,108.77641564139456,,,,107.95063710639862,108.75614060091998,107.60358253269281,107.85472665446763,108.18535652796615,108.33442982746742,108.72013824166403,108.9777853705774,109.11974112459957,109.12680836646886,108.96841200208358,108.91532984983961,108.82534323668196,108.41998845033638,107.84265709297675,107.83296579541694,105.7786610727075,105.19702841634128,104.51936419696116,102.7557372250606,107.84265709297675,104.51936419696116,102.7557372250606,,108.77641564139456,108.41416213600745,107.68424168458144,"rgba(239, 83, 80, 0.75)",0.8992689122673079,108.38738842711362,-0.8755872869311142,39.676114330456485,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679090516621096,0.924665419484819,False,False,False,False,0.013369133381780446,0.015560798215824576,False,False,False,False,66033.0,60099.59229334209,False,False,False,False,702.4389037463544,False,False,False,False
2025-09-09 14:00:00+00:00,107.6,107.62,106.87,107.62,830.0,,,107.7922803915791,108.61414178137231,108.83984692466609,108.07097128330518,108.2719116455393,108.7700585970473,,,107.36999999999999,107.9192492727194,108.71726852946803,107.60132193356807,107.85119604866341,108.18023339086729,108.3291551351494,108.71392788858533,108.97115173538269,109.11331863644737,109.12062910619058,108.96343187121877,108.91061289923184,108.8211239516712,108.41726038803702,107.84156843537562,107.83190080125048,105.78157648778783,105.20086380871169,104.52420859396064,102.76287264750887,107.84156843537562,104.52420859396064,102.76287264750887,,108.7700585970473,108.39320177058488,107.66394626484743,"rgba(239, 83, 80, 0.75)",0.8992689122673079,108.28746210801975,-0.7422274904810064,40.745098034924304,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600143317807238,0.9269795772124695,True,False,False,False,-0.0034658852436074165,0.00604745648610858,False,False,False,False,66863.0,60204.451327553834,False,False,False,False,704.4165951611396,False,False,False,False
2025-09-09 15:00:00+00:00,107.62,107.62,107.19,107.385,300.0,,,107.78100435709062,108.6001229277167,108.82937131598918,108.06934152822315,108.27006887362272,108.76782120080252,,,107.3775221238938,107.90926621523786,108.70403373805617,107.60061434392259,107.85000694365435,108.17846166047316,108.32731868760607,108.7117442445904,108.96880967508162,109.11104638033196,109.11844229534789,108.96167132242196,108.9089462795749,108.81963458122955,108.41630440901436,107.84119974564933,107.83154060662784,105.78264637523239,105.20226483020683,104.52597292504342,102.76546211675442,107.84119974564933,104.52597292504342,102.76546211675442,,108.76782120080252,108.38628836724081,107.66251949999766,"rgba(239, 83, 80, 0.75)",0.9083896849995994,108.28339966942926,-0.9890024999894721,39.98848559277491,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9646638054363377,0.9248211731044358,False,False,False,False,0.012378721623104886,0.009213089054606733,False,False,False,False,66563.0,60303.03347751424,False,False,False,False,698.1465704299591,False,False,False,False
2025-09-09 16:00:00+00:00,107.385,107.79,107.385,107.77,350.0,,,107.77671713907613,108.58748919144416,108.81944233602356,108.06815479689992,108.26854252152789,108.76569494113032,,,107.44156531531532,107.90355973506625,108.69181781113274,107.6008076231696,107.84939102815814,108.17706391655244,108.32575941989049,108.70968898116807,108.96651963504708,109.10878885826625,109.11626780771259,108.95995000842552,108.90732754762111,108.81820586140839,108.41546471355136,107.84101275967866,107.83136320838666,105.78408565024006,105.20408291621807,104.5282074919999,102.76864233530458,107.84101275967866,104.5282074919999,102.76864233530458,,108.76569494113032,108.38100682101698,107.66426536306255,"rgba(239, 83, 80, 0.5)",0.913915558814107,108.2831447222173,-0.5614793590812258,42.75045402663406,-5.142497206511557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979364274853378,0.9207877778582297,False,False,False,False,0.03045952356388868,0.01983630630924771,False,False,False,False,66913.0,60405.51357863805,False,False,False,False,692.748949182983,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.61,107.61,420.0,,,107.77360442034784,108.57347002389129,108.80819517105805,108.06689122193063,108.26685294234208,108.76325639651252,,,107.49721929824562,107.8981837554798,108.6781430636623,107.60125516322704,107.84882119228334,108.17553825050442,108.32402139442162,108.70733725224457,108.96387550518533,109.10617220155959,109.11374663038659,108.95796104163159,108.90545978211493,108.81656176304435,108.41451846559585,107.84084114726714,107.83120301056606,105.78585147121652,105.20630115584905,104.5309233668727,102.77248827644168,107.84084114726714,104.5309233668727,102.77248827644168,,108.76325639651252,108.3753783626804,107.66554396132382,"rgba(239, 83, 80, 0.5)",0.910667031046639,108.2822141914252,-0.7381558445710009,43.476565750086436,-5.142497206511557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826270262411864,0.9183688304136085,False,False,False,False,0.04508678469542185,0.03246154550233478,False,False,False,False,66493.0,60499.89321307776,False,False,False,False,688.520283304177,False,False,False,False
2025-09-09 18:00:00+00:00,107.61,107.66,107.345,107.4,439.0,,,107.76214043341889,108.55565113061787,108.79435225498732,108.06478952377908,108.26440882406258,108.76018583635816,,,107.49179777682771,107.88699331870566,108.66106897918938,107.60058652549716,107.84737453303545,108.17321451292993,108.32157046200422,108.7043478774622,108.96063611693594,109.10301357295774,109.11070500889879,108.95552006813384,108.9031524075286,108.81450520851429,108.41322431245963,107.84038923708405,107.83076334455727,105.78747638522537,105.20840614348221,104.53355550838177,102.77631827203844,107.84038923708405,104.53355550838177,102.77631827203844,,108.76018583635816,108.36692133387065,107.663077122469,"rgba(239, 83, 80, 0.5)",0.9137467417736562,108.27641516823368,-0.959144507079155,42.570365862501546,-5.142497206511557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9812764097333528,0.9178201952498918,False,False,False,False,0.02203656933983333,0.027249057421084057,False,False,False,False,66054.0,60586.00339582074,False,False,False,False,684.6517517800813,False,False,False,False
2025-09-09 19:00:00+00:00,107.4,107.82,107.09,107.775,829.0,,,107.74886519157548,108.52628083119474,108.77076277316097,108.06147548104302,108.26037032800711,108.75484304394197,,,107.5100810185185,107.87174937825007,108.63252961745206,107.60022029890271,107.84533781634009,108.16944334518551,108.31748235948153,108.69916526699531,108.95493723301095,109.09742064725285,109.10531649553313,108.9512202446294,108.89909746732975,108.8109067816478,108.41103053110908,107.83975217009699,107.83014904809502,105.79070620929247,105.21253422517343,104.53867082159097,102.7836772873483,107.83975217009699,104.53867082159097,102.7836772873483,,108.75484304394197,108.35376627482054,107.66054420301126,"rgba(239, 83, 80, 0.5)",0.9036586645276257,108.26861736810163,-0.5462431640155362,45.07011481442275,-9.54245469520346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9728749637365827,0.9199303742384694,False,False,False,False,0.01733106213233974,0.022290059776711897,False,False,False,False,66883.0,60683.6312501491,False,False,False,False,686.8897091168243,False,False,False,False
2025-09-10 14:00:00+00:00,108.44,109.06,108.14,108.18,117.0,,,107.75544977313497,108.52600557271144,108.76992571617131,108.06184562177842,108.26053210918091,108.75465765988473,,,107.5439137493658,107.8756140153855,108.63189982944377,107.60136060320947,107.84595560442587,108.16969600126843,108.31759048631871,108.69901227277865,108.95465284359992,109.09709437979407,109.10499983223583,108.95100647201039,108.89891022440251,108.81076459308821,108.41104832939325,107.83995218827748,107.83035190925288,105.79139184718304,105.21333802272632,104.53960549851286,102.78490900256124,107.83995218827748,104.53960549851286,102.78490900256124,,108.75465765988473,108.35473607547696,107.66252703358259,#000000,0.8835420881969893,108.27089415621526,-0.1028747327710676,49.40540431690999,-5.3713717300532124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9789225492998003,0.9089739925693067,False,False,False,False,0.1314648409254393,0.0768774503510756,False,False,False,False,67000.0,60781.5594478212,False,False,False,False,678.054209750672,False,False,False,False
