date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_133,aVWAP_OB_bull_404,aVWAP_OB_bull_318,aVWAP_OB_bull_205,aVWAP_OB_bull_149,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,9.23,9.36,9.23,9.36,9656.0,,,,,,,,9.489696176673569,9.470572500265416,9.177064874159935,9.372468255489641,,,,,,,,,,9.460431813449928,9.43951614948346,9.16647242719726,9.190520065645519,9.442968165831324,9.506264576343165,9.368631639960455,9.303941887030351,9.269732064255917,9.153700657874007,9.097168487068934,8.977938940505613,8.794222540906244,8.710712240308819,8.636528356881982,8.613768018846336,8.490060750041843,8.257706374031976,9.368631639960455,9.097168487068934,8.636528356881982,8.327342647592955,,9.37745045164714,9.048904730870174,"rgba(239, 83, 80, 1.0)",0.2678548080550829,9.36785849356659,-0.029338631714890834,47.997473027062846,2.3265952481571404,False,True,False,True,False,0.12234615444027952,0.0,0.0,0.0,0.0,1,0.9352941176470588,0.9758169934640522,False,False,False,False,-0.11512898558642971,-0.09543168067544236,False,False,False,False,1130269.0,1031358.7979322688,False,False,False,False,14083.595428511908,False,False,False,False
2025-08-21 15:00:00+00:00,9.355,9.385,9.27,9.275,6576.0,,,,,,,,9.480415416594674,9.467772099371809,9.17779745254173,9.372248453963678,,,,,,,,,,9.453497615559499,9.434248315076992,9.16750140636856,9.191104283545558,9.442565761962227,9.505789437128211,9.368523170492926,9.303952561535773,9.269801125770929,9.153943202019347,9.097485832509689,8.978395335269576,8.794868673073724,8.711429656882155,8.637301848684173,8.614558391193112,8.490920472093007,8.258653972962481,9.368523170492926,9.097485832509689,8.637301848684173,8.328267389999079,,9.374558355617973,9.048585614562663,"rgba(239, 83, 80, 1.0)",0.26611150545092993,9.366639055358922,-0.34436337205201983,44.83505193724878,-0.7568420460189387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9363834422657954,0.9760348583877997,False,False,False,False,-0.104394912794641,-0.09991329673504168,False,False,False,False,1123693.0,1032790.3359488228,False,False,False,False,13967.198600162887,False,False,False,False
2025-08-21 16:00:00+00:00,9.27,9.335,9.265,9.3,5421.0,,,,,,,,9.473047777602007,9.465394235386496,9.178350094337128,9.372039495680262,,,,,,,,,,9.447878360187826,9.429893077997205,9.168279874755738,9.191541464488774,9.442210977009152,9.505379559913536,9.368418826202923,9.30394682861071,9.269843761285571,9.154129804671946,9.097734452387327,8.978759309685065,8.795389786956711,8.71200991817471,8.63792869167103,8.61519924593332,8.491619203043602,8.259426436543324,9.368418826202923,9.097734452387327,8.63792869167103,8.329020652349651,,9.372207900751473,9.04831053219547,"rgba(239, 83, 80, 1.0)",0.2640604967540067,9.3656289507305,-0.24853755687522464,43.53985647150469,-2.048292576649601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328979959468587,0.9995496509795089,False,False,False,False,-0.11347593078771658,-0.10669461376137912,False,False,False,False,1129114.0,1034283.7260891511,False,False,False,False,13834.699397059585,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.305,9.22,9.235,5026.0,,,,,,,,9.465032529353843,9.462643800961182,9.178663173113375,9.371722039063535,,,,,,,,,,9.441492127561375,9.424737614693111,9.168740667361574,9.191770609985426,9.4417761938458,9.50491498822115,9.368256577141937,9.303878857650078,9.269822178173564,9.154247173322895,9.097911355691682,8.979047112862945,8.795827377742931,8.712504261110016,8.638467911878644,8.615751918442973,8.492228608394992,8.260109519028077,9.368256577141937,9.097911355691682,8.638467911878644,8.329684471016014,,9.369515385622982,9.047860280728287,"rgba(239, 83, 80, 1.0)",0.26266859879479226,9.364408152896177,-0.49266700888474424,41.2572363434941,-4.276727971460367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226393629124005,1.0045506257110353,False,False,False,False,-0.12588953835578207,-0.11629207605858059,False,False,False,False,1124088.0,1035676.0404133503,False,False,False,False,13698.130414159436,False,False,False,False
2025-08-21 18:00:00+00:00,9.235,9.32,9.21,9.295,2568.0,,,,,,,,9.461555259451385,9.461408482598735,9.178868255701206,9.371590056647404,,,,,,,,,,9.43874570689552,9.422536473299978,9.1690339947535,9.191928010859986,9.441580269566643,9.504698664796628,9.368189449577248,9.303859055528306,9.269825634266335,9.154320124512973,9.098014166912337,8.979205528746695,8.796061212342108,8.71276659880402,8.638752753757995,8.616043516878223,8.492548456835843,8.260465778714472,9.368189449577248,9.098014166912337,8.638752753757995,8.330031224268035,,9.368355513599683,9.047698633169377,"rgba(239, 83, 80, 1.0)",0.26175315033775315,9.363890927870163,-0.26319044405490133,41.791872557074484,-4.276727971460367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133409350057012,1.005473204104903,False,False,False,False,-0.12506080448354,-0.12067644027106031,False,False,False,False,1126656.0,1037086.5824224456,False,False,False,False,13525.5702526996,False,False,False,False
2025-08-21 19:00:00+00:00,9.295,9.305,9.16,9.185,20851.0,,,,,,,,9.429877682101678,9.448989977157392,9.17951049849517,9.369892383182199,,,,,,,,,9.216666666666667,9.412514195184496,9.400584537233543,9.170078223403518,9.192302138932064,9.439455172125244,9.502514911047621,9.367309008396434,9.303376295932413,9.269539084978542,9.15462446110456,9.098570860407383,8.980233112249989,8.797721204874664,8.714667573174532,8.640844954953451,8.61819289737456,8.494942941962826,8.263183421909808,9.367309008396434,9.098570860407383,8.640844954953451,8.332664092649429,,9.35706763523411,9.054595876942752,"rgba(239, 83, 80, 1.0)",0.2609972731210101,9.357033892848158,-0.6591405756503609,39.757371269216335,-5.896583667227574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106119642447857,1.0105432042172815,False,False,False,False,-0.1358481069587841,-0.1282622736149222,False,False,False,False,1105805.0,1038151.9842453534,False,False,False,False,13639.14280692131,False,False,False,False
2025-08-22 14:00:00+00:00,9.39,9.72,9.39,9.6,6129.0,,,,,,,,9.435010389211957,9.4507683202376,9.181451089998639,9.370534873930069,,,,,,,,,9.296932789720781,9.41779861232773,9.40573317995048,9.172638806331882,9.193973711130527,9.439816732665054,9.502664971657335,9.367654612151314,9.303809515035786,9.270014404804742,9.155219606055473,9.099220122248818,8.980982343055816,8.798616084347708,8.71561500548206,8.641832664631972,8.619193050087137,8.495986880654547,8.264274254223686,9.367654612151314,9.099220122248818,8.641832664631972,8.333743177252142,,9.359441168344567,9.06010407087173,#000000,0.26332340613064165,9.362436054972061,0.9021755738267969,47.30394190526914,-7.60404415074612,False,True,False,False,True,3.9995246039446855,0.0,0.0,0.0,0.0,0,0.9095238095238096,0.995238095238095,False,False,False,False,-0.029786323867191232,-0.07902429874105672,False,False,False,False,1111934.0,1039295.8914663556,False,False,False,False,13522.706484333383,False,False,False,False
2025-08-22 15:00:00+00:00,9.6,9.685,9.55,9.615,7171.0,,,,,,,,9.44247581551017,9.45357260718293,9.18396703642197,9.371456028829623,,,,,,,,,9.364070256605467,9.425311151732895,9.412975891211184,9.175940394004561,9.196151183765421,9.44038796305639,9.502960794616104,9.368150392080107,9.30440315097793,9.270654845590203,9.155991871119758,9.100052575406343,8.981925799384923,8.799723657189121,8.71678125255511,8.64304360309616,8.620417878586858,8.497258689900363,8.265593762883162,9.368150392080107,9.100052575406343,8.64304360309616,8.335050900432394,,9.362867871986172,9.065357637566425,"rgba(38, 166, 154, 0.5)",0.2661396199315766,9.36776057028525,0.928983928730017,52.54314388612359,-3.05208516091038,False,False,True,False,True,4.224735949691997,0.0,0.0,0.0,0.0,0,0.9134615384615387,1.0013736263736264,False,False,False,False,0.023865356376296346,-0.02757947118238019,False,False,False,False,1119105.0,1040533.2419862571,False,False,False,False,13424.230414808833,False,False,False,False
2025-08-22 16:00:00+00:00,9.615,9.665,9.59,9.635,5404.0,,,,,,,,9.448108962956377,9.455791747355876,9.185901727636402,9.372183158477624,,,,,,,,,9.400401550583576,9.430976945259719,9.418449887747434,9.17847047477245,9.197828902031922,9.440848380834103,9.503208734003591,9.368542680051998,9.30486806147493,9.271154452140175,9.15658893188043,9.100694282023069,8.982649827093299,8.800569924443884,8.717671125316121,8.643966639080354,8.62135123914158,8.498226601153988,8.266596228827996,9.368542680051998,9.100694282023069,8.643966639080354,8.336044862709048,,9.36549639910657,9.06858236146635,"rgba(38, 166, 154, 1.0)",0.26863178523038345,9.37108617078945,0.9824370894315889,56.33552964259479,0.14503566754309816,True,False,True,False,True,4.528861534892613,0.0,0.0,0.0,0.0,0,0.931299487657196,1.002095947834187,False,False,False,False,0.05255927107457782,0.012489899946098816,False,False,False,False,1124509.0,1041835.1917229043,False,False,False,False,13299.885757214897,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.715,9.615,9.62,9606.0,,,,,,,,9.458342972633536,9.460039022124679,9.189452691024076,9.373565124967962,,,,,,,,,9.449172786016016,9.441248211992951,9.42838609814389,9.183095106823819,9.200915894306602,9.441747265836705,9.503716228277915,9.369290225912474,9.305741838549109,9.272088423949185,9.157691226171298,9.101874089937454,8.983972492096349,8.802106145108356,8.719283247179627,8.645636340814196,8.62303891493348,8.499973388078098,8.268400639128167,9.369290225912474,9.101874089937454,8.645636340814196,8.33783519164984,,9.370349952687564,9.073546240171353,"rgba(38, 166, 154, 1.0)",0.2715547992745406,9.376307602052425,0.8973967633737263,58.43562585906241,1.9017724674346752,True,False,True,False,True,4.2681828331531655,0.0,0.0,0.0,0.0,0,0.9394792399718508,0.9960121979826412,False,False,False,False,0.0965053518226257,0.05449762588436226,False,False,False,False,1114903.0,1042968.0259597584,False,False,False,False,13242.61621059141,False,False,False,False
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,,,,,,,,9.461319792477305,9.461323296104283,9.190602382741805,9.374004106303799,,,,,,,,,9.460689258206287,9.444272484801886,9.431341065507722,9.184588764060189,9.201915615057517,9.44202768735948,9.503869516233635,9.369528631494546,9.306023452309605,9.272390686242458,9.158051500730638,9.10226097782461,8.984408483492896,8.802615151895456,8.719818315811327,8.646191237665084,8.623599986560066,8.50055512914424,8.269003073167527,9.369528631494546,9.10226097782461,8.646191237665084,8.338432530627296,,9.371812394406797,9.07490268513501,"rgba(38, 166, 154, 1.0)",0.27391616064608243,9.377731036414708,0.9757327313397187,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.660289327467673,0.0,0.0,0.0,0.0,0,0.9444313076377395,0.9912508867344525,False,False,False,False,0.08190678520138553,0.0682022055428739,False,False,False,False,1118151.0,1044133.6534642583,False,False,False,False,13087.66092050472,False,False,False,False
2025-08-22 19:00:00+00:00,9.645,9.755,9.62,9.745,11381.0,,,,,,,9.706666666666665,9.474998718143416,9.467475435167865,9.195226689677996,9.37594992832146,,,,,,,,,9.504574959502534,9.457879641189676,9.444480230679346,9.190566031662042,9.205956307561008,9.443366443041128,9.504695839600187,9.370585248979108,9.307220578406636,9.273654397215855,9.159498669791027,9.103793989094909,8.986099381932213,8.804546953361815,8.721834707358395,8.648271263140035,8.62570004404089,8.502717331282245,8.271220348615213,9.370585248979108,9.103793989094909,8.648271263140035,8.340636727170743,,9.44406348759548,9.080350650866013,"rgba(38, 166, 154, 1.0)",0.27891238250953426,9.405337189074583,1.2178118729232301,63.20850467531384,6.41414628174077,True,False,True,False,True,6.216636721963258,0.0,0.0,0.0,0.0,0,0.9403864278982094,0.9839773798303487,False,False,False,False,0.14189380288115358,0.10504800421201374,False,False,False,False,1129532.0,1045457.6588369054,False,False,False,False,13061.20106127209,False,False,False,False
2025-08-25 14:00:00+00:00,9.58,9.67,9.55,9.59,5567.0,,,,,,,9.672724215246635,9.478405707255197,9.469121636622452,9.197007665015763,9.376598649304492,,,,,,,,,9.512501886375324,9.461477961010162,9.448103797976653,9.192864762358266,9.20750628307504,9.443761304802154,9.504892042888427,9.370941512764228,9.307652739560591,9.274122990668333,9.160070613733355,9.104412986484949,8.9868054045354,8.805380993715126,8.72271484996082,8.649186690667918,8.626626406724954,8.50368161487155,8.272224540536412,9.370941512764228,9.104412986484949,8.649186690667918,8.341630958888803,,9.438771574688907,9.081838388563664,"rgba(38, 166, 154, 1.0)",0.2787080393013433,9.40513236125974,0.6633021394132725,60.62761002005032,6.41414628174077,True,False,True,False,True,3.470525341554609,0.0,0.0,0.0,0.0,0,0.9441684409746866,0.9839129406198248,False,False,False,False,0.14683173498422095,0.12593986959811734,False,False,False,False,1123965.0,1046674.8269169533,False,False,False,False,12945.011897531436,False,False,False,False
2025-08-25 15:00:00+00:00,9.6,9.605,9.525,9.535,8909.0,,,,,,,9.632162470510886,9.481527192633358,9.470755247756452,9.199490473502907,9.377409473523116,,,,,,,,,9.51733943645176,9.465039475596516,9.451868576059457,9.196063715725519,9.20966191346901,9.444198994590781,9.505051043359614,9.371391278747911,9.30822909487672,9.274760434912416,9.160883378251734,9.105304740688808,8.98784360058676,8.806631482092456,8.72404260481627,8.650573999486669,8.628032057782706,8.505153596722375,8.2737701879609,9.371391278747911,9.105304740688808,8.650573999486669,8.343157970534207,,9.432268971585342,9.083465242746232,"rgba(38, 166, 154, 0.75)",0.27915853289218057,9.404580302267057,0.46718864862108755,57.56079368928857,6.41414628174077,True,False,True,False,False,2.5214515971836704,0.0,0.0,0.0,0.0,0,0.9479686386315039,0.9764789736279402,False,False,False,False,0.12446497389464736,0.12520242174638235,False,False,False,False,1115056.0,1047735.0001430471,False,False,False,False,12882.438069662732,False,False,False,False
2025-08-25 16:00:00+00:00,9.53,9.53,9.45,9.46,7939.0,,,,,,,9.59641806722689,9.481473674220691,9.47090934572375,9.201213445270223,9.377823299065772,,,,,,,,,9.513900682481681,9.465530508803917,9.452724598407816,9.19828134817415,9.211148113524388,9.444324084563373,9.504980407039193,9.371627265505207,9.3085850283176,9.275174669652634,9.16146754363716,9.10596439481482,8.9886436479387,8.807630983949442,8.725115761051779,8.651704463166435,8.629180024417453,8.506368382525059,8.275063968535067,9.371627265505207,9.10596439481482,8.651704463166435,8.344431472529592,,9.425567566301465,9.084074519816099,"rgba(38, 166, 154, 0.75)",0.27975686032862385,9.403063728914487,0.2035205535929727,53.793803437991656,10.866284644653824,True,False,True,False,False,1.2384129327224365,0.0,0.0,0.0,0.0,0,0.9494515975202669,0.9721030042918455,False,False,False,False,0.08744956748262091,0.10632599461450162,False,False,False,False,1107117.0,1048655.65130362,False,False,False,False,12805.795618970287,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.53,9.45,9.515,6313.0,,,,,,,9.580979913070216,9.48193075351751,9.471268088839157,9.202657608236764,9.378208610963114,,,,,,,,,9.512838438646172,9.466364873177167,9.453802124655082,9.20013337061701,9.21239810683155,9.444473728946594,9.50496553638581,9.371845810370601,9.308897170214397,9.275532249240914,9.161957188913677,9.106512918181162,8.989301650156648,8.808445274533057,8.725987622270113,8.652621045740624,8.630110290757987,8.507350355862165,8.27610641173591,9.371845810370601,9.106512918181162,8.652621045740624,8.345458428163589,,9.423008994925352,9.084718114065087,#000000,0.28036780861599736,9.402702400782248,0.4005367084477226,52.65373648621927,9.650398297625735,False,False,False,False,False,2.1407686685036147,0.0,0.0,0.0,0.0,0,0.9505494505494505,0.971571906354515,False,False,False,False,0.08744956748262091,0.09688778104856127,False,False,False,False,1113430.0,1049659.904771781,False,False,False,False,12705.132121001756,False,False,False,False
2025-08-25 18:00:00+00:00,9.515,9.52,9.425,9.455,5372.0,,,,,,,9.567477774601848,9.481586555346144,9.471217432053123,9.203745062422733,9.378448630619022,,,,,,,,,9.510304627643272,9.466371266915386,9.454055655015214,9.201525970478684,9.213336387824167,9.444525930635342,9.50489276515081,9.371984776936685,9.309117711500084,9.275792508576675,9.162333610051698,9.106940847790847,8.989825486325723,8.809104942233114,8.726697624005714,8.65337029715376,8.630871512147719,8.508157776281696,8.27696912620113,9.371984776936685,9.106940847790847,8.65337029715376,8.346306906044088,,9.420495091008572,9.085062043308827,#000000,0.2807270162590095,9.40211761804888,0.18837653267517593,50.45168115426483,7.340157613446827,False,True,False,False,False,1.1043870340447768,0.0,0.0,0.0,0.0,0,0.9498567335243553,0.9699140401146129,False,False,False,False,0.07885059558317249,0.08786918831586688,False,False,False,False,1108058.0,1050565.3015970248,False,False,False,False,12591.44015013351,False,False,False,False
2025-08-25 19:00:00+00:00,9.46,9.555,9.42,9.46,20094.0,,,,,,,9.5401614436396,9.481333501080682,9.47149886857418,9.207911494409974,9.379452213374085,,,,,,,,,9.5048595572281,9.467249604131649,9.455722454939103,9.20683209079216,9.216944316836443,9.44482078503015,9.504705331648017,9.372564598226468,9.309997894168983,9.276818878736906,9.163787069653473,9.108584167240661,8.991822439384423,8.811604326152343,8.729383047212844,8.656200718544152,8.633746199542776,8.511202539365806,8.280216596805406,9.372564598226468,9.108584167240661,8.656200718544152,8.349502220539051,,9.416071504215704,9.086687506086308,#000000,0.27950860999813903,9.401501962252393,0.20928885785664114,49.12728088829141,5.803419690279803,False,True,False,False,False,1.188711036837251,0.0,0.0,0.0,0.0,0,0.9506908051453075,0.9673654121010004,False,False,False,False,0.08622038234372942,0.08704478532979815,False,False,False,False,1128152.0,1051768.1961459082,False,False,False,False,12707.758907495781,False,False,False,False
2025-08-26 14:00:00+00:00,9.335,9.44,9.255,9.355,6734.0,,,,,,,9.522452069129246,9.477996886227848,9.469909549756052,9.208630355858045,9.379353376503088,,,,,,,,,9.496498099712952,9.464433713512653,9.453344677790692,9.207745932264066,9.217548655252548,9.444544448344228,9.504340313435986,9.372523444981088,9.31006750319201,9.276942946887196,9.164073661541588,9.108941619323573,8.992312451533959,8.812277339483886,8.730125238755365,8.656997534646187,8.634559499441835,8.512083812379716,8.281184829767312,9.372523444981088,9.108941619323573,8.656997534646187,8.35044773737122,,9.411668447494856,9.086344511697204,"rgba(239, 83, 80, 1.0)",0.2693811727204506,9.399723351214552,-0.166022557415189,45.78505839218117,2.39247779109715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419568822553896,0.9725183605780616,False,False,False,False,0.01769128369904803,0.05236803451442309,False,False,False,False,1121418.0,1052848.0380661266,False,False,False,False,12615.142490325305,False,False,False,False
