date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_234,aVWAP_OB_bull_742,aVWAP_OB_bull_403,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.26545992156954,,47.31527395189691,4.981591045036261,False,True,False,True,False,10.9139887362983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21140.0,-1653.7102895393975,False,False,False,False,11760.45272959634,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.251926367540179,,45.15584922102905,2.834518952193619,False,True,False,True,False,9.969578191650644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32902.0,-2138.1798974535154,False,False,False,False,11760.476718284768,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.247288859592617,,44.592495569953954,2.0282595653155866,False,True,False,True,False,10.690923386311837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25937.0,-2507.1538525317555,False,False,False,False,11686.12824203229,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.243897064815496,,45.11407448638695,2.0282595653155866,False,True,False,True,False,11.410678382496581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11736.0,-2650.2367385390153,False,False,False,False,11725.118501845742,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,,#000000,,10.266016701137222,,50.84514467570317,2.0282595653155866,False,True,False,False,True,16.734099112887293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,-2555.6284170112785,False,False,False,False,11778.806587088442,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.285077782114573,,55.17437157180927,-2.068560796892676,False,True,True,False,True,17.349690002439168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15171.0,-2280.796968685522,False,False,False,False,11777.879353180093,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5945457574128813,10.294050295146826,0.4052668812265135,57.52095208303267,0.22257421763055873,False,True,True,False,True,16.784256175555377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8679.0,-2110.877635837685,False,False,False,False,11695.927735301333,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.597715116389371,10.307967723310572,0.3129120739312009,57.96595944902265,0.8795308437495208,False,True,True,False,True,15.65152879853235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4435.0,-2146.9105407084185,False,False,False,False,11717.913351808289,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5997045293496803,10.311004236339983,0.3234855735880252,58.46772093669975,1.7502208533523813,False,True,True,False,True,15.837787061163123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-2118.7723927904585,False,False,False,False,11599.85267968723,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6015779326147263,10.32608812398215,0.25584694463256213,58.002127131941165,1.7502208533523813,False,True,True,False,True,15.116308653132261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27227.0,-2508.0472394138624,False,False,False,False,11836.986746668823,False,False,False,False
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,,,,,,,,,,,#000000,0.5998371625879982,10.322739862727051,-0.25463554486696816,50.83907024186247,7.270968207858978,False,True,False,False,False,6.886930932218231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31682.0,-2960.356584539229,False,False,False,False,11722.537339743725,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5973013861912133,10.31969890193351,-0.2757383554452119,45.82963218860721,2.615695807394765,False,True,False,True,False,6.519371211102289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35653.0,-3467.2192731510236,False,False,False,False,11602.358466259326,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5940588589760504,10.31714420707193,-0.2476929766278637,42.943125138797555,-0.02693706439915644,False,True,False,True,False,6.831598138933128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32029.0,-3910.037578993643,False,False,False,False,11478.662986162282,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5910664281808954,10.316162420973289,-0.20498951589280007,41.818631992578425,-1.1640989339384333,False,True,False,True,False,7.356108263972086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30458.0,-4321.633895598393,False,False,False,False,11325.055808082247,False,False,False,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5876494864448687,10.311461301764785,-0.36835104387535644,39.13460387619752,-3.8685229845454714,False,True,False,True,False,4.848434226663681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35815.0,-4809.9031375271,False,False,False,False,11232.527811057715,False,False,False,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5843066423139919,10.293772679378678,-0.33162840424215145,37.52588952448227,-5.609294224564202,False,True,False,True,False,4.957247631531146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17716.0,-5009.99766252668,False,False,False,False,11338.98474421961,False,False,False,False
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.57929074372526,10.284016795245833,-0.5334398980011851,34.314076643700496,-8.859034875820164,False,True,False,True,False,1.9138175304943346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25042.0,-5320.571342177429,False,False,False,False,11276.767926479772,False,False,False,False
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5737800061831142,10.273963948782827,-0.4774721074811986,33.143708488457875,-10.209715527861178,False,True,False,True,False,2.4771750922285882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15784.0,-5482.795042298709,False,False,False,False,11245.469198937448,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5657274277622764,10.269790375906856,-0.6183019573409146,31.06002261695678,-12.466295849510374,False,True,False,True,False,0.5749982136343519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19540.0,-5700.736204433612,False,False,False,False,11129.353397403533,False,False,False,False
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609076701333416,10.26414439015005,-0.6135490892257531,29.670898702622715,-14.086107081847125,False,True,False,True,False,0.5749982136343519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19540.0,-5915.298433822239,False,False,False,False,11038.58822845154,False,False,False,False
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5554346727344944,10.254265343065464,-0.5477968121210683,30.129618105756162,-14.086107081847125,False,True,False,True,False,1.281692520860517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-5976.859698414141,False,False,False,False,11017.1217442895,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5506614940969454,10.234201766913683,-0.4525498324925753,32.030716079506725,-14.086107081847125,False,True,False,True,False,2.105692250206495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13471.0,-5675.342493787565,False,False,False,False,11208.4376862385,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5449960161851249,10.220772205421627,-0.7445415991514218,30.013730228054484,-14.56152910059798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,-5575.445710938146,False,False,False,False,11231.609194978988,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5376766585869137,10.213864371091343,-0.7418294335848854,28.66907299375299,-16.114318708089073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,-5477.097715419724,False,False,False,False,11162.669517537453,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5312721685888661,10.201856504962382,-0.8411065577730067,26.82530591419909,-18.115578130455244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9921.0,-5545.995425258178,False,False,False,False,11155.325804087259,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.528092624280835,10.192505153961338,-1.1125039944676598,23.78151942160931,-21.15814571139973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16689.0,-5718.755186106889,False,False,False,False,11087.30524898513,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5246141267464891,10.166187154391084,-1.22220718372101,21.022722992707624,-23.842695788637894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34780.0,-6169.317121206007,False,False,False,False,11195.889663729546,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5209656833643102,10.140732508484557,-1.1147231516945273,20.79995083996309,-24.2010563097895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16747.0,-6333.312204598162,False,False,False,False,11301.891374369397,False,False,False,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5183320268805407,10.011470597440836,-1.0542867681351669,19.639711938566094,-25.532007590837217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31928.0,-6730.1290696431515,False,False,False,False,11362.032593371421,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5157907425401211,9.997898796879616,-0.8780669359229277,22.277672526880572,-25.532007590837217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16629.0,-6883.599936780467,False,False,False,False,11423.070847737756,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5125996101835817,9.996189505661578,-0.7826566733398327,25.969799678784703,-28.972816555428317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8979.0,-6916.08675946604,False,False,False,False,11364.573625292209,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5086281850533159,9.99588977668052,-0.5915711820983346,31.82234698171142,-23.605692515240293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-6892.674561644862,False,False,False,False,11243.774034202408,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5026262738567998,9.997993437052711,-0.3839700530810221,38.7149812693261,-17.49587096466177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,-6764.369529681375,False,False,False,False,11174.707770106246,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49488298735273856,10.000708911672403,-0.4863956083033272,42.117584886708826,-14.686093771360945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18638.0,-6948.4568237948415,False,False,False,False,11311.85958762398,False,False,False,False
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48600520888470194,10.00978631054699,0.4942615532954021,52.132058800555626,-5.78032901398845,True,False,True,False,True,8.046825645065976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12832.0,-7039.674547456937,False,False,False,False,11226.497423474771,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47545734265513717,10.020847802135192,0.5029940152554797,58.90430407056776,-0.07838661853932649,True,False,True,False,True,8.228498510657527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-7016.950911062256,False,False,False,False,11164.970331637955,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4640233665287607,10.031759151257859,0.4379970135179465,62.736835199133125,3.045205185013465,True,False,True,False,True,7.656349635249466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14357.0,-7130.750121743461,False,False,False,False,11128.04055905442,False,False,False,False
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4520743281786726,10.048270493450065,0.5125916074100717,65.82576867224176,5.759189343367979,True,False,True,False,True,8.496062444263277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,-6982.118336910228,False,False,False,False,11216.17946511559,False,False,False,False
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43964435872891877,10.051375637554198,0.6451222603328872,68.5313674786289,8.356923880828703,True,False,True,False,True,9.514428341673042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5416.0,-6789.899447965883,False,False,False,False,11088.176682710699,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4269982382814894,10.06961793080532,0.8205702922916935,71.26857322331111,11.158353662841805,True,False,True,False,True,11.058507001688728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21344.0,-6353.71496040052,False,False,False,False,11163.212703133788,False,False,False,False
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4138385679952517,10.080687964874851,0.9528160631216774,73.65585824308566,13.752422346949444,True,False,True,False,True,12.038707948377173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32141.0,-5756.89767419276,False,False,False,False,11157.534986806133,False,False,False,False
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39868985891743447,10.140882749189412,0.6624629267665515,72.78700445258734,13.752422346949444,True,False,True,False,True,10.339710275644237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24643.0,-5285.5814311820195,False,False,False,False,11100.798010266502,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.381253054927947,10.135985102058529,0.3515116697669439,68.1919743833705,13.752422346949444,True,False,True,False,False,7.182739123975043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20982.0,-4878.33210666757,False,False,False,False,10985.452304680975,False,False,False,False
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3694776200417449,10.13147323336067,0.18546933000052265,63.35838332970659,22.602566093305654,True,False,True,False,False,5.60505546892464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17620.0,-4529.5207561766,False,False,False,False,10867.259245693673,False,False,False,False
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35776208814198307,10.123537605386973,-0.05181545502276888,57.97364906767956,17.376253825040834,True,False,True,False,False,3.5176533726420622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12038.0,-4272.659969259133,False,False,False,False,10785.317241884468,False,False,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3463760649617389,10.115177769013831,0.07166266234045673,55.22308563455965,14.626032620946276,True,False,True,False,False,4.20686617385725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28973.0,-3757.223380588448,False,False,False,False,10880.66116061494,False,False,False,False
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,,,,,,,,,,,#000000,0.33496100351216146,10.11471519907012,-0.10363952432110579,51.99342847632579,11.34344232565656,True,False,False,False,False,2.8931220820252115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25746.0,-3299.8090646103324,False,False,False,False,10761.999747272073,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32298683486404817,10.109104505402032,-0.7867333215268327,45.861101285804025,5.4164700924980025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21153.0,-2920.695745779164,False,False,False,False,10666.356340337623,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3099256376954016,10.097727968928877,-0.7993142186331408,41.699961339218746,1.4206565610159387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12832.0,-2676.467904759332,False,False,False,False,10629.99422653394,False,False,False,False
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3106569905309813,10.092886474941368,-0.347284877629719,42.5929442014062,1.4206565610159387,False,False,False,True,False,0.9043565305655896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19746.0,-2328.832743445234,False,False,False,False,10572.381912944265,False,False,False,False
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3091130875600406,10.090899426730955,-0.3102405902251829,43.43993120780451,1.4206565610159387,False,False,False,True,False,1.1048590541610182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25142.0,-1902.928359825928,False,False,False,False,10492.127929797842,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30957116517257655,10.083418251468482,-0.527885894596743,42.45859271914067,1.030043823145867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8543.0,-1740.9759821542084,False,False,False,False,10586.808116932758,False,False,False,False
