date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_180,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_327,aVWAP_OB_bull_375,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.4542549091892173,7.350552741185273,-0.25437862937247757,39.852935523378676,-0.942847549623778,False,True,False,True,False,2.8434147594459347,0.0,0.0,0.0,0.0,0,0.9043292357028327,0.8383217530732229,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105949.0,49262.297437380694,False,False,False,False,2899.5361240435127,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.4541851132711184,7.345836308296287,-0.3321031532934631,37.46925815764944,-3.1332990123687807,False,True,False,True,False,2.286068823316807,0.0,0.0,0.0,0.0,0,0.9021128644022467,0.8312382990104307,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,103022.0,50095.781198041455,False,False,False,False,2899.96192056997,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.4542014376308462,7.344541195051913,-0.3952897991437789,35.48484228474415,-5.171506433272917,False,True,False,True,False,1.864890356176165,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102355.0,50906.00164458344,False,False,False,False,2865.3423559099706,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.4549745265614345,7.316660921227834,-0.7289659131785485,32.096073355220035,-8.629571111843191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962739,0.8354762529519812,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100422.0,51673.69154156664,False,False,False,False,2850.887435663304,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.4529995923073357,7.3146794651412925,-0.5401317557374101,32.19151500243521,-8.939908800613509,False,True,False,True,False,0.5415366004768529,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,102002.0,52453.975393635366,False,False,False,False,2831.1837544902296,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.44425763566519466,7.313782494684366,-0.5262317986596212,32.533818039932434,-9.177817282275328,False,True,False,True,False,0.6782222928468364,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102953.0,53236.906007687525,False,False,False,False,2802.0336187616986,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.4398382175955607,7.313630243184967,-0.4288627855399689,34.07329411903331,-9.177817282275328,False,True,False,True,False,1.2994717557813082,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103450.0,54015.40358896369,False,False,False,False,2766.2966634320596,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.43485745826533934,7.313069717347371,-0.4209878751479681,35.252738050731274,-9.177817282275328,False,True,False,True,False,1.3692532969528308,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104411.0,54796.73066510379,False,False,False,False,2738.3075678749733,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.4310876982744765,7.309029444321174,-0.4964870145399058,35.356651726467504,-9.177817282275328,False,True,False,True,False,0.856234590102364,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101367.0,55518.75034471458,False,False,False,False,2743.046985427299,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,,,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.4285713013727623,7.307640396368718,-0.6594944539295771,34.132529836421675,-9.836343183319563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.835914938304017,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100582.0,56217.40537812985,False,False,False,False,2712.689667823775,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,,,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.42758790255852314,7.311935806428632,0.3696647931935666,43.297172036814914,-13.063305762430474,False,True,False,True,True,5.893011547897814,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102876.0,56940.794442034814,False,False,False,False,2706.198355144337,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,,,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.4283674224875548,7.31750846965547,0.7645108221413449,51.48439709274077,-5.6511686242788315,False,False,True,False,True,8.059524166336395,0.0,0.0,0.0,0.0,0,0.9074451810300869,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104197.0,57673.44879177071,False,False,False,False,2684.722411653727,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,,,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.4343014998739646,7.364097322569556,1.072763224547118,58.67695730572055,0.6115019287082575,True,False,True,False,True,10.249259365469584,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753474,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105820.0,58419.90695003783,False,False,False,False,2668.2615990699483,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,,,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.43913862245276497,7.4161454496247865,0.7374768098655419,61.48984406582366,2.8705888454862247,True,False,True,False,True,8.887054413508068,0.0,0.0,0.0,0.0,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99408.0,59055.38126088995,False,False,False,False,2726.3040548983213,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,,,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.4410769171548528,7.4269017343589745,0.4944676476108936,61.393430403617884,2.8705888454862247,True,False,True,False,True,7.467700353005554,0.0,0.0,0.0,0.0,0,0.907565130260521,0.8196392785571144,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90604.0,59544.507132814135,False,False,False,False,2820.5318990084247,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,,,,,7.439539731929153,7.439539731929153,,"rgba(38, 166, 154, 0.75)",0.4398505376778315,7.403238490055433,-0.32565264285375933,55.48170028450403,2.8705888454862247,True,False,True,False,False,2.07483645486586,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83544.0,59916.5922935457,False,False,False,False,2886.260086620697,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,,,,,7.436068079376851,7.436068079376851,,#000000,0.43936632297633793,7.400381355023259,-0.6609094503560694,49.91626166089873,9.178596889439348,False,False,False,False,False,0.12181899910262572,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82837.0,60271.9474517853,False,False,False,False,2852.4731085335543,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,,,,,7.4300269587716725,7.4300269587716725,,"rgba(239, 83, 80, 1.0)",0.43917517898649483,7.3955962661470975,-0.673071430924806,46.098643213506634,5.606353958405805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.837527485951625,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81671.0,60603.71570834677,False,False,False,False,2826.326238633809,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,,,,,7.4069494896358234,7.4069494896358234,,"rgba(239, 83, 80, 1.0)",0.4347797619961435,7.3780044301754035,-0.39791279470118945,45.385395422458174,4.741162847135705,False,True,False,True,False,1.3504307978937184,0.0,0.0,0.0,0.0,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89364.0,61049.61158883751,False,False,False,False,2901.77854501158,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,,,,,7.366322242913303,7.366322242913303,,"rgba(239, 83, 80, 1.0)",0.42719227900703544,7.351520240254303,-0.9867225157582066,41.85745837698049,1.094545084276831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156425,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,81050.0,61359.695130095846,False,False,False,False,2985.688955166439,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,,,,,7.35319329784379,7.35319329784379,,"rgba(239, 83, 80, 1.0)",0.41193787251331015,7.343287692856537,-1.0275522623690296,39.40747608486079,-1.5558781060467055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710462,0.8403892944038931,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78383.0,61623.62233738118,False,False,False,False,2980.7480411328506,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,,,,,7.347121962000837,7.347121962000837,,"rgba(239, 83, 80, 1.0)",0.400776757071802,7.320762930243093,-0.9001593128277652,38.573861360709714,-2.7958793649968356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089589,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79624.0,61902.69796005744,False,False,False,False,2953.77520328583,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,,,,,7.339049313401571,7.339049313401571,,"rgba(239, 83, 80, 1.0)",0.3886540878467393,7.318801800296417,-0.7302169439893571,39.52664140777483,-2.7958793649968356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011118,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81728.0,62210.06698393252,False,False,False,False,2940.600393932561,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,,,,,7.339138082121,7.339138082121,,"rgba(239, 83, 80, 0.75)",0.3823837867383254,7.334809861625236,0.06587658590243155,45.21975686385482,-2.7958793649968356,False,True,False,True,True,3.3854568099484297,0.0,0.0,0.0,0.0,0,0.8889417360285374,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90643.0,62650.88765084829,False,False,False,False,3033.2267444142267,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,,,,,7.411742123111765,7.5967043948892155,,"rgba(38, 166, 154, 0.5)",0.3778628498983642,7.430241397637186,0.8726938952890203,52.83408683446514,-5.59171902814532,False,False,True,False,True,7.987997833438392,0.0,0.0,0.0,0.0,0,0.8959981386691485,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109382.0,63375.401020602585,False,False,False,False,3276.727104965944,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,,,,,7.41494065176798,7.578224695224904,,"rgba(38, 166, 154, 1.0)",0.3734626987898089,7.429217111841926,0.28324887197800225,54.66244825714912,-3.8571468004824823,True,False,True,False,True,5.035591999206513,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105959.0,64035.61185749247,False,False,False,False,3278.9949017881772,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,,,,,7.413424956443546,7.566661094794099,,"rgba(38, 166, 154, 0.5)",0.36792164020795703,7.426388989780632,-0.5609590935286567,52.30470353810182,-3.8571468004824823,False,False,True,False,True,1.1646541174925282,0.0,0.0,0.0,0.0,0,0.886420312854228,0.8456132396282022,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,104978.0,64670.37756512825,False,False,False,False,3243.367073853477,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.3579981629626953,7.423456706044568,-0.5403846333835151,50.84692066342648,-3.8571468004824823,False,False,False,False,False,1.2801538109024442,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691738,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,106103.0,65312.74380442858,False,False,False,False,3210.524173483656,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.3503719773647748,7.423456706044568,-0.5521466285620177,49.87506541364292,-3.8571468004824823,False,False,False,False,False,1.2801538109024442,0.0,0.0,0.0,0.0,0,0.8892655367231638,0.847231638418079,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,106103.0,65945.15087722814,False,False,False,False,3160.7486049025138,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,,,,,7.4110711807715175,7.547839470955033,,#000000,0.34798159317580124,7.421836318907417,-0.29264857942060324,50.42842321158863,-3.8571468004824823,False,False,False,False,False,2.3452066336646524,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106943.0,66580.77644502305,False,False,False,False,3124.7680063768935,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,7.552747567284885,7.397265083999767,,,,,7.397265083999767,7.475006325642326,,#000000,0.34733130586806543,7.401235380137136,-0.36344371499033895,50.15360377932346,-3.8571468004824823,False,False,False,False,False,1.7792611681143775,0.0,0.0,0.0,0.0,0,0.8902686836757734,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96357.0,67042.42332184438,False,False,False,False,3240.446021781903,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,7.5128649930193765,7.389663963020459,,,,,7.389663963020459,7.451264478019917,,"rgba(239, 83, 80, 0.5)",0.34653529648751696,7.392673242777252,-0.7724270672869081,47.933160799325606,-3.8571468004824823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,92895.0,67443.23846414138,False,False,False,False,3243.880967180633,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,7.465876662683257,7.378288757473545,,,,,7.378288757473545,7.422082710078401,,"rgba(239, 83, 80, 1.0)",0.3475238406495293,7.380972955441971,-1.1537998506592915,44.73987232487696,0.8970599361225382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649922,0.8501889308735276,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,89374.0,67783.25027089888,False,False,False,False,3248.1773862941113,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,7.439917033186727,7.371430098342765,,,,,7.371430098342765,7.4056735657647454,,"rgba(239, 83, 80, 1.0)",0.3482604777466716,7.374120829799766,-1.1891123347651358,42.380832028643745,-1.6052416412841737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251274,0.8507429585273898,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,87033.0,68081.696003133,False,False,False,False,3234.1126206151325,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,7.427165898617512,7.3678522044536034,,,,,7.3678522044536034,7.3975090515355575,,"rgba(239, 83, 80, 1.0)",0.3500356095141002,7.3706147622493,-1.0587915976999214,41.61714296693972,-2.6248060699717115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781835,0.851110622388388,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,88236.0,68394.16583254178,False,False,False,False,3202.6225024660603,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,7.401024691358025,7.360582070516945,,,,,7.360582070516945,7.3808033809374844,,"rgba(239, 83, 80, 1.0)",0.3507595747506532,7.363444684083041,-0.8651073439656018,42.339172537231086,-2.6248060699717115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92640.0,68770.0702382388,False,False,False,False,3221.2485101797647,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,,7.389036600555715,7.35677264067036,,,,,7.35677264067036,7.3729046206130375,,"rgba(239, 83, 80, 1.0)",0.3528740811069821,7.359843512283307,-1.161444079422351,41.17414299238273,-3.6966320347495767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,91080.0,69115.96062214207,False,False,False,False,3195.4927193242643,False,False,False,False
