date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_OB_bull_407,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,141.162673923853,139.35325052010253,138.42848392458058,136.9579015360618,133.35184002029257,,144.97336892335053,,145.30601571015754,"rgba(239, 83, 80, 1.0)",12.588170456124166,146.44124155778937,0.9698596380438316,47.11666992977503,2.632081327745226,False,True,False,True,False,5.633039528186185,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,615992.0,348740.3874458103,False,False,False,False,23174.66189698793,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,141.257662029719,139.44742262470336,138.52260680289422,137.04986435014837,133.43897607500696,,145.0668593909969,,145.34665915599896,"rgba(239, 83, 80, 1.0)",12.338259409343653,146.46229750968828,0.9278215111640845,43.32056938330163,-0.9057171988550508,False,True,False,True,False,5.117819221545201,0.0,0.0,0.0,0.0,0,0.9444704300289414,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,595696.0,352569.156632697,False,False,False,False,23130.031479980367,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,141.39377725459153,139.58452101083284,138.66056808511243,137.18598062473583,133.57036654783317,,145.19440544196675,,146.38407806842366,"rgba(239, 83, 80, 1.0)",12.068701450931526,147.6052875786943,0.6350900676819808,39.73429541226635,-4.198999016781734,False,True,False,True,False,3.296572336590547,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,561997.0,355816.09994071716,False,False,False,False,23293.891457034933,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,141.44265084076875,139.6327017378479,138.70860037596367,137.23276301066159,133.6144200649512,,145.24339596043473,,146.4854253796114,"rgba(239, 83, 80, 1.0)",11.916743537961812,147.67120508087731,0.9414312629439607,40.0472216514886,-4.198999016781734,False,True,False,True,False,5.506916261760079,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909832,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,571839.0,359165.29218969826,False,False,False,False,23085.335000336716,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,141.47574581340493,139.66534584826348,138.74115141448655,137.26447986703192,133.6443098919306,,145.27652039101883,,146.53695423442383,"rgba(239, 83, 80, 1.0)",11.753967061579242,147.70533475982145,0.970282218797221,40.41713604675486,-4.198999016781734,False,True,False,True,False,5.639509119241001,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,578539.0,362566.4349464471,False,False,False,False,22831.298798781107,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,141.52498230797423,139.71325790288478,138.78863862659625,137.31035461777935,133.6868120889931,,145.3277766357724,,146.64397575935536,"rgba(239, 83, 80, 0.75)",11.626570817828751,147.78100060731992,1.2229744793603259,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.369214219182126,0.0,0.0,0.0,0.0,0,0.9385324177346225,0.7503098164428696,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,587080.0,366047.2654123936,False,False,False,False,22609.743778644966,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,141.65005117262373,139.83400916437202,138.90788965346087,137.4249720425094,133.7919083309906,,145.46085949877465,,146.90305395732315,"rgba(239, 83, 80, 0.75)",11.521520949162364,147.97433490653046,1.4369339921803614,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.842993200309685,0.0,0.0,0.0,0.0,0,0.9396731141480739,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,606642.0,369777.41633623245,False,False,False,False,22562.49193711559,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,141.7582657513646,139.9381164201505,139.01053126649973,137.52339891393586,133.8817251025081,,145.57713367208675,,147.0956962074365,#000000,11.492049337388796,148.1259150517165,1.5335893913146053,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.544844354904868,0.0,0.0,0.0,0.0,0,0.9383479156691189,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,622682.0,373698.4176333451,False,False,False,False,22461.368031113798,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,141.840234341278,140.01738174089195,139.0888613522763,137.59877567090183,133.9509952670652,,145.6639905362362,,147.20337496017973,#000000,11.433211586828723,148.21423834581987,1.3780696293883925,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.23027174433193,0.0,0.0,0.0,0.0,0,0.9371680382886828,0.7498394910406815,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,609689.0,377357.18635220797,False,False,False,False,22314.571627530637,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,,145.72868160038828,,147.30251027585186,"rgba(38, 166, 154, 0.5)",11.407567695996557,148.296204158146,1.7268182286366993,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.542808457273797,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,617783.0,381084.7183467474,False,False,False,False,22094.09764880923,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,,145.72868160038828,,147.30251027585186,"rgba(38, 166, 154, 0.5)",11.402686954959268,148.296204158146,1.7275573660545498,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.542808457273797,0.0,0.0,0.0,0.0,0,0.9324565865000365,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,617783.0,384754.459147573,False,False,False,False,21751.55349921529,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,134.10818696429115,,145.87324397522056,,147.50089259269424,"rgba(38, 166, 154, 0.5)",11.385240059665925,148.46460550097393,1.7378109196940927,56.124747191510764,0.600626947151774,False,False,True,False,True,10.68973878436001,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,636114.0,388651.50629257184,False,False,False,False,21698.521662018153,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,134.14367882392327,,145.92037437614596,,147.5614062571529,"rgba(38, 166, 154, 0.5)",11.352758772948642,148.51703796067645,1.7566621856569047,57.296015909571324,1.93269710560741,False,False,True,False,True,10.812692671212929,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010446,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,642076.0,392580.5682105165,False,False,False,False,21454.544581986866,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,134.19070397010893,,145.98305425275754,,147.6407020926368,"rgba(38, 166, 154, 1.0)",11.334661170359372,148.58635056915645,1.7476172541129005,57.9967800586451,2.880830513785213,True,False,True,False,True,10.760905840388627,0.0,0.0,0.0,0.0,0,0.9353254729279531,0.7501520901532488,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,634251.0,396327.3966103534,False,False,False,False,21243.233813273888,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,134.28545267914004,,146.10923818908097,,147.79306941954528,"rgba(38, 166, 154, 1.0)",11.204219995283399,148.72160866075475,1.7942696008921717,58.85789503912073,4.018788303834256,True,False,True,False,True,11.021539566652656,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,649980.0,400259.99511251843,False,False,False,False,21157.741816168866,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,177.775,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,134.45804294969162,,146.36193353762934,177.775,148.17741747199582,"rgba(38, 166, 154, 1.0)",11.234861767994817,151.49942477378818,2.374802269683265,64.89858649998135,9.826154286147258,True,False,True,False,True,16.30793733518402,0.0,0.0,0.0,0.0,0,0.9396204960557175,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,672896.0,404486.90991697554,False,False,False,False,21185.00163297245,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,134.5238070526134,,146.45642307489814,177.36287563930296,148.3057060016249,"rgba(38, 166, 154, 1.0)",11.254185160269373,151.5853185788365,2.2084834279169248,66.87082533071484,11.65473821609028,True,False,True,False,True,14.89814174324637,0.0,0.0,0.0,0.0,0,0.9327142553342314,0.7541362444176647,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,663811.0,408507.4384453945,False,False,False,False,20997.40470843024,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,134.57383253661948,,146.5288399170305,177.37456939856867,148.40392165558248,"rgba(38, 166, 154, 1.0)",11.254884770142917,151.6720095616563,2.2779433963070375,68.60497836686295,13.332180296702667,True,False,True,False,True,15.367897023263765,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,670562.0,412570.29986484576,False,False,False,False,20776.53021682667,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,134.7667330449391,,146.79442143661737,175.5589711358032,148.70026867617472,"rgba(38, 166, 154, 0.75)",11.183243659903086,151.8236953721551,1.8470763274082054,64.66522295421186,13.332180296702667,True,False,True,False,False,11.536265632519456,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335753,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,641456.0,416118.9153708171,False,False,False,False,20905.66928323246,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,134.88038434713067,,146.93681120629887,173.64534298564615,148.804768638032,"rgba(38, 166, 154, 0.5)",10.955473373928335,151.80181630751798,1.4082626250726655,58.140273581838116,14.205628474431862,False,False,True,False,False,7.649435718285506,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062557,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,621045.0,419296.06396971917,False,False,False,False,20897.99999201955,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,,147.00824134916968,172.94315515250943,148.8558067025823,#000000,10.733032617633146,151.80580239730114,1.3979457751808826,53.516778956621664,10.168715959189718,False,True,False,False,False,7.347501922331244,0.0,0.0,0.0,0.0,0,0.9311582473573833,0.7719397018874825,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,610566.0,422261.48933452973,False,False,False,False,20736.465108422348,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,,147.1213025748616,171.57820740552236,148.91517021602309,"rgba(239, 83, 80, 1.0)",10.457022438068886,153.3404983256588,1.0571366504959558,48.88022988719542,6.105156866986938,False,True,False,True,False,5.619463062464462,0.0,0.0,0.0,0.0,0,0.9332704517618573,0.7732603156279472,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,591429.0,424884.2414378703,False,False,False,False,20711.667199764634,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,,147.1990213933858,170.90257991529998,148.95904209717804,"rgba(239, 83, 80, 1.0)",10.216530734660282,153.34283693211577,1.1468827699145414,46.425265643170306,3.97340555359569,False,True,False,True,False,6.0261553574986095,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,604516.0,427669.22994270956,False,False,False,False,20593.45530519464,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,,147.30173740526885,170.53955326096127,149.0363465041317,"rgba(239, 83, 80, 1.0)",9.99149454141757,153.44188521584653,1.4285265057181769,47.21144203496483,3.97340555359569,False,True,False,True,False,7.634874449561757,0.0,0.0,0.0,0.0,0,0.9387413256759993,0.769505792266655,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,619733.0,430646.96281181485,False,False,False,False,20510.09940899007,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,,147.4481591174693,170.64427167333602,149.1746100463864,#000000,9.840787341239595,153.6711755770532,1.8422128021174393,50.75792793388539,3.97340555359569,False,True,False,False,True,10.014526865704134,0.0,0.0,0.0,0.0,0,0.9442972302027838,0.7648880087026856,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,637978.0,433861.39749690297,False,False,False,False,20474.98158869565,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,,147.66547600927507,170.77692557722486,149.37594685823575,"rgba(38, 166, 154, 0.5)",9.619036862501785,153.93476815599652,1.8551994445067723,53.10346660315006,3.97340555359569,False,True,True,False,True,9.999526330047797,0.0,0.0,0.0,0.0,0,0.9532958538299371,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,610589.0,436601.36032640835,False,False,False,False,20582.175672591842,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,,147.79999768557784,170.62009606045532,149.48407545544273,"rgba(38, 166, 154, 0.5)",9.396201126179115,154.02475143232482,1.5884343435445805,52.08077281443557,3.97340555359569,False,True,True,False,True,7.8878143791753,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152653,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,591347.0,439000.5175306501,False,False,False,False,20561.397755187314,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,,147.84990783689344,170.5488838662425,149.52273014619513,#000000,9.2311694743879,154.05347904287567,1.5308483931892465,50.74474394751039,3.97340555359569,False,True,False,False,True,7.3236679953863515,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992717,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,583957.0,441247.90485575626,False,False,False,False,20357.190038052624,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,,147.84990783689344,170.5488838662425,149.52273014619513,#000000,8.959879663063715,154.05347904287567,1.5771998607727111,49.85405803622694,3.97340555359569,False,True,False,False,True,7.323667995386373,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,583957.0,443460.44896651973,False,False,False,False,20041.57468862545,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,,147.9179341848703,170.3417248822777,149.56745935727344,"rgba(239, 83, 80, 1.0)",8.667068511127784,154.06681730352472,1.3704959965673162,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.650110946066583,0.0,0.0,0.0,0.0,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,572634.0,445463.1396802171,False,False,False,False,19906.402988026606,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,,148.01893806459927,170.17574372894887,149.64191450492484,"rgba(239, 83, 80, 1.0)",8.369991577595242,154.11639862268345,1.5703243253552703,46.97075107355621,2.954249595663967,False,True,False,True,False,6.484476655228711,0.0,0.0,0.0,0.0,0,0.9418849996506675,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,588389.0,447679.0444913765,False,False,False,False,19842.040151002937,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,,148.0700011885075,170.0092631717453,149.6731208821473,"rgba(239, 83, 80, 1.0)",8.108405604152258,154.12228289530617,1.3403025989632975,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.79344430064053,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989619,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,579324.0,449720.0515535257,False,False,False,False,19674.95425718894,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,,148.32106339254727,168.8980565742794,149.7950354327687,"rgba(239, 83, 80, 1.0)",7.875190906881317,154.07949431082898,1.1784483447965381,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.5982850476215233,0.0,0.0,0.0,0.0,0,0.9384838269300423,0.7644944696737521,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,527711.0,450929.21354494384,False,False,False,False,20170.11775707748,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,,148.3696328156107,168.76214824163043,149.82309097786705,"rgba(239, 83, 80, 1.0)",7.708908560178644,154.08728639386703,1.3870593382528302,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.536489536096301,0.0,0.0,0.0,0.0,0,0.9434288503102561,0.7609565641776473,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,537266.0,452267.7683737044,False,False,False,False,20005.542287975506,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,,148.54956583195187,167.71004763125353,149.8755183823365,"rgba(239, 83, 80, 1.0)",7.615251193410836,153.9893272247816,0.9613173077669046,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.0131887447105257,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969427,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,490210.0,452856.02002682525,False,False,False,False,20424.929229247206,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,,148.61305267138457,167.57553936659684,149.91283506760436,"rgba(239, 83, 80, 1.0)",7.526117622551146,154.0060076068885,1.3285724319735153,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.803242364032716,0.0,0.0,0.0,0.0,0,0.9396020810858791,0.7623683958979116,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,503536.0,453641.7561504404,False,False,False,False,20314.868310964303,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,,148.66001924721434,167.4757324446585,149.94014604739363,"rgba(239, 83, 80, 1.0)",7.436043150072235,154.01787152841396,1.2475893811207786,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.2870812828416085,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,493491.0,454259.57388454204,False,False,False,False,20155.645546453226,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.339790620403136,154.07034050947118,1.4134816682221636,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.055106929919319,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,525783.0,455368.46421191347,False,False,False,False,20343.80608061674,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.263352794048857,154.07034050947118,1.6094026852318941,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.930711199263708,0.0,0.0,0.0,0.0,0,0.9420357698503393,0.7639024658892204,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,525783.0,456460.1624411861,False,False,False,False,20028.398234405628,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.189590559581329,154.07034050947118,1.6259144931348546,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.930711199263708,0.0,0.0,0.0,0.0,0,0.9424290440052263,0.7698968670947652,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,525783.0,457534.9351165165,False,False,False,False,19717.880432321817,False,False,False,False
