date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_63,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_314,aVWAP_OB_bear_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,93.21093959131653,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4762005211170566,94.59548956753612,-0.3582904840989711,58.78281246938064,6.284733831610637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967461492168312,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,72336.0,30597.817464351654,False,False,False,False,1880.1634575273893,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,93.21093959131653,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.449976530791843,94.59548956753612,-0.7117409482703154,56.04921024864312,11.840350181324624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,72336.0,31244.921069555505,False,False,False,False,1851.013636480453,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,93.20633771269952,92.83764515523603,,"rgba(38, 166, 154, 0.5)",3.418247908756362,94.57627802801686,-0.698099755112567,54.31855092353919,9.912093352026567,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330291,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73998.0,31907.75950258565,False,False,False,False,1848.0831925040118,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,93.20551385192522,92.82937594115373,,"rgba(38, 166, 154, 0.5)",3.3862286577362184,94.57240818821325,-0.4289161586578188,54.87453777128097,9.912093352026567,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.32196274955935816,False,False,False,False,74560.0,32569.03454905719,False,False,False,False,1828.143918201624,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,93.20551385192522,92.82937594115373,,"rgba(38, 166, 154, 0.75)",3.366673309236093,94.57240818821325,-0.431407521552127,55.245195669775484,9.912093352026567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157111,False,False,False,False,74560.0,33220.05726922685,False,False,False,False,1799.8006016403585,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,93.18688146351376,92.68903002128188,,"rgba(239, 83, 80, 0.5)",3.3588691924818677,94.51867649297571,-1.5120197310283119,49.085966717136536,4.207366495189092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404806,False,False,False,False,73279.0,33841.12614877372,False,False,False,False,1791.7571814598878,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,93.16649564588012,92.55783767137581,,"rgba(239, 83, 80, 1.0)",3.351310370310357,94.46434288519654,-1.4738542060904725,45.166165765409644,0.5936668769108806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,74661.0,34473.992410033046,False,False,False,False,1785.4043569411297,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,93.15729796574294,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.343557840981307,94.44100805817979,-1.5824484904460083,42.029937297022336,-2.2501339356905916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086538,False,False,False,False,74073.0,35087.93051220307,False,False,False,False,1766.8399483063833,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,93.14822405256463,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.383838434308157,93.16582764515002,-1.8428266497377725,37.33206355570111,-6.519863753868243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810186391226,False,False,False,False,73707.0,35686.675775579766,False,False,False,False,1745.1214994954316,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,93.02000816234684,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.405101118995169,92.95981880065023,-1.4830158119182109,36.55379093387344,-7.192219910318485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79860.0,36371.533515493255,False,False,False,False,1813.460701053642,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,92.97992271566459,91.75122018155186,,"rgba(239, 83, 80, 1.0)",3.4199802762649965,92.90449536433539,-1.2074617485353623,37.95615459091891,-7.192219910318485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,82171.0,37081.602763315066,False,False,False,False,1821.1744886342055,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,92.93877845959928,91.69789750346273,,"rgba(239, 83, 80, 0.75)",3.4101925416496193,92.9023147313386,-0.5475687101336894,42.97343400891445,-13.464704862162904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,86460.0,37847.159309620256,False,False,False,False,1859.4353492755358,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,92.93637081478056,91.7044598444515,,#000000,3.3673189244100836,92.90947936019063,-0.3235450471569163,47.489137966305634,-9.28786902755926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,87039.0,38609.823506370325,False,False,False,False,1839.5836384340546,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,92.93422045235536,91.72839385877035,,"rgba(38, 166, 154, 1.0)",3.317755213636055,92.93024846591204,-0.14625806747817546,51.40905938352052,-5.705735070895294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,88217.0,39378.92701789946,False,False,False,False,1829.3265277606583,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,92.93350226845126,91.73216874636023,,"rgba(38, 166, 154, 1.0)",3.2776114297817975,92.93345754301366,-0.19326804186054294,53.7040954914806,-3.5717947703071786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87967.0,40132.230474986296,False,False,False,False,1804.840845159718,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,92.92733714222229,91.76210531746504,,"rgba(38, 166, 154, 1.0)",3.238639050720614,92.95664208864827,-0.18731389301110624,55.320482222391675,-1.9291124187337587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,90109.0,40907.06411103302,False,False,False,False,1810.0681188781718,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,92.92632475357338,91.769805884745,,"rgba(38, 166, 154, 1.0)",3.2297574142505785,92.96203772772583,-0.3133479075736266,55.3646085925284,-1.5825857027417882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,89626.0,41662.396450396845,False,False,False,False,1789.4934193606807,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.98731064068615,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.2283128971823367,93.2161179359789,0.42712156718903654,59.59018163766258,2.6918540310371384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98907.0,42549.90968372402,False,False,False,False,1905.640808207802,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,93.03942334499634,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.223212406306462,93.37363145330198,0.3463527704577434,62.124564018794445,5.280005959053469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88730.0,43265.88007622442,False,False,False,False,2033.8789352123322,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,93.10137911695391,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.2233895930247356,93.51423999628919,0.33373564462660865,63.958252882992376,7.238520769227307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,101336.0,44166.19201302715,False,False,False,False,2197.7877889299702,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,93.10544422754047,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.233327368799144,93.52225927593248,0.4771371865882194,65.89061434118075,9.32632397157203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101966.0,45062.31306708874,False,False,False,False,2173.481001504699,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,93.10989789971462,92.69636219913106,,"rgba(38, 166, 154, 1.0)",3.2461218413609716,93.53094788862654,0.49260384838266985,67.27992994096562,10.93876234242282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,102630.0,45954.83534511837,False,False,False,False,2150.07819527982,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,93.12153762707528,92.73112317884141,,"rgba(38, 166, 154, 1.0)",3.271903732689547,93.55320491059341,0.8425660760930987,69.9023841787933,13.695416433891637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103834.0,46852.186735116535,False,False,False,False,2135.4103162832334,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,93.17531922500316,92.88571300924905,,"rgba(38, 166, 154, 1.0)",3.2860620727396053,93.65094516659468,0.6083436006851517,69.23067094489943,13.695416433891637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,97274.0,47633.920274106975,False,False,False,False,2204.008605953261,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,93.18229067379225,92.90475631358811,,"rgba(38, 166, 154, 1.0)",3.296298199461267,93.66302202404127,0.7013861720206582,69.32665253115125,13.785557805799684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,98159.0,48417.25484350067,False,False,False,False,2183.558860124528,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,93.18656549762366,92.91774730703166,,"rgba(38, 166, 154, 0.75)",3.286859165087992,93.04426246013976,0.353144896559376,63.8900405128187,13.785557805799684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96889.0,49168.75476840763,False,False,False,False,2169.3951568667835,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,93.19465143234048,92.94021509120797,,"rgba(38, 166, 154, 0.75)",3.281787537515675,93.08047245324428,0.5239606547038698,61.55570209650031,17.21536394272377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,98443.0,49932.69655494394,False,False,False,False,2159.8541466828024,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,93.20160770207097,92.95904900735485,,"rgba(38, 166, 154, 0.75)",3.2874340496171772,93.10138294581058,0.6079565472719215,60.64098574264051,16.198904880457363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,99700.0,50704.28265486729,False,False,False,False,2145.856407974542,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.24907560163348,93.07697318025338,,"rgba(38, 166, 154, 0.75)",3.3126478889232724,93.240339448229,0.9719296042711932,62.577198836380525,16.198904880457363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,104713.0,51541.62710983059,False,False,False,False,2190.3082466105957,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.26610018774753,93.11788511291506,,"rgba(38, 166, 154, 0.75)",3.3278623119833797,93.27253896841597,0.6633270323820586,60.97335432908774,16.198904880457363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,102483.0,52331.41583680995,False,False,False,False,2190.923622632137,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.27815237370368,93.14598685452295,,"rgba(38, 166, 154, 0.75)",3.361527875477083,93.30030183271913,1.1214240389857997,62.615474674434495,16.198904880457363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,103557.0,53125.61094011522,False,False,False,False,2173.6069773200106,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.29560393581484,93.18601896988503,,"rgba(38, 166, 154, 1.0)",3.4083763961172915,93.34152478468603,1.3227633017438651,64.80231316502582,16.198904880457363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,104831.0,53927.24487902816,False,False,False,False,2159.6595823228013,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,93.38756339951266,93.38838194023695,,"rgba(38, 166, 154, 1.0)",3.4500753902125174,93.53012354204587,1.2376183054049468,66.10153883958424,16.198904880457363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,97937.0,54609.56666384943,False,False,False,False,2233.0602089534555,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,93.39029156106521,93.39419149942741,,"rgba(38, 166, 154, 1.0)",3.5003053303043847,93.53542800126777,1.3269048155660017,67.5474030127041,12.6522955263463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,98125.0,55284.22454503006,False,False,False,False,2201.3538491247195,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,93.41838679965451,93.45374286663423,,"rgba(38, 166, 154, 1.0)",3.565486712280303,93.59180055303247,1.5546824022301255,69.84910737213866,15.005446117923867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,99734.0,55973.36835053347,False,False,False,False,2192.1700685181345,False,False,False,False
