date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_273,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bull_383,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,,71.33750699756735,70.88915303262426,,,,,,71.11333001509581,"rgba(38, 166, 154, 0.75)",1.4824976733045396,71.94037599633847,0.8294272738524116,62.813056992967965,18.196339307986605,True,False,True,False,False,8.084782540281182,0.0,0.0,0.0,0.0,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-320846.0,-277805.8629534509,False,False,False,False,8587.639301874482,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,,71.4083109604218,70.94841248769357,,,,,,71.17836172405768,"rgba(38, 166, 154, 0.5)",1.4748050657575031,71.9595442484604,0.8377078301565389,60.327933763456684,15.763648982440543,False,False,True,False,False,8.18451499178876,0.0,0.0,0.0,0.0,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-303642.0,-278206.42321773845,False,False,False,False,8721.226289442318,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,,71.41635788913987,70.95579124838443,,,,,,71.18607456876215,"rgba(38, 166, 154, 0.5)",1.4536058551010254,71.96054577412289,0.5018239458222388,55.73676659932991,11.447726984504826,False,True,True,False,False,5.705162856174841,0.0,0.0,0.0,0.0,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-306440.0,-278644.1530903317,False,False,False,False,8629.39332371453,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,,,,71.42229997320753,70.96139868876722,,,,,,71.19184933098737,#000000,1.4265464250085573,71.9610205169052,0.39885101046844257,51.84356970352046,7.891568269231598,False,True,False,False,False,4.934907495415377,0.0,0.0,0.0,0.0,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-308723.0,-279110.4918021095,False,False,False,False,8530.99962877322,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,,,,71.42526243929119,70.96411226244672,,,,,,71.19468735086895,#000000,1.3998335422284787,71.96151006071925,0.5632740718767939,50.676871556984935,6.8153244302643685,False,True,False,False,False,5.860744915465247,0.0,0.0,0.0,0.0,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-307701.0,-279553.7554951001,False,False,False,False,8414.581029877509,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,,,,,,,,,,,,,71.4355551920347,70.9730259635376,,,,,,71.20429057778614,#000000,1.405590520640236,71.96460263890438,0.8184441657813802,52.05341860927605,6.8153244302643685,False,True,False,False,False,7.37358663635715,0.0,0.0,0.0,0.0,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-304881.0,-279946.4259525404,False,False,False,False,8327.84333949181,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,,,,,,,,,,,,,71.44083354306329,70.97765078081272,,,,,,71.20924216193801,#000000,1.4103754627573177,71.96612241338411,0.6515127431524258,51.482771412932664,6.8153244302643685,False,True,False,False,False,6.230713666012967,0.0,0.0,0.0,0.0,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-306396.0,-280356.4968680049,False,False,False,False,8222.217861360154,False,False,False,False
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,,,,,,,,,,,,,71.4699360869702,71.00344404487333,,,,,,71.23669006592176,#000000,1.418216564995344,71.97459767026258,0.7477012720838552,52.03595575863509,6.8153244302643685,False,True,False,False,False,6.85985811099691,0.0,0.0,0.0,0.0,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-297704.0,-280625.45040493505,False,False,False,False,8229.501305370073,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,,,,,,,,,,,,,71.47600137161996,71.00991004183888,,,,,,71.24295570672942,"rgba(239, 83, 80, 1.0)",1.4204203888578357,71.97435900633778,0.2151764337232514,48.11675105644652,3.632980924412294,False,True,False,True,False,3.1860639768954435,0.0,0.0,0.0,0.0,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-301046.0,-280942.0480730756,False,False,False,False,8153.7260913333275,False,False,False,False
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,,,,,,,,,,,,,71.4812953955507,71.01545808546324,,,,,,71.24837674050697,"rgba(239, 83, 80, 1.0)",1.4245986853905126,71.97448485949084,0.2635936312170711,45.99420051998218,1.4799818475223248,False,True,False,True,False,3.4896889634376826,0.0,0.0,0.0,0.0,0,0.98561930914872,0.9144385026737966,False,False,False,False,0.14150880000490804,0.15516138473609692,False,False,False,False,-298261.0,-281210.5589556636,False,False,False,False,8070.490027901803,False,False,False,False
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,,,,,,,,,,,,,71.48553390455845,71.01981209839649,,,,,,71.25267300147746,"rgba(239, 83, 80, 1.0)",1.429330388805303,71.97483207294098,0.29396137544532774,44.918941308177466,0.2733302379240712,False,True,False,True,False,3.6874692606260773,0.0,0.0,0.0,0.0,0,0.9958545454545447,0.9081454545454541,False,False,False,False,0.14839904023608222,0.15178021248608958,False,False,False,False,-296155.0,-281442.25571604085,False,False,False,False,7978.017314290922,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,,,,,,,,,,,,,,71.48948006440732,71.02422266036378,,,,,,71.25685136238555,"rgba(239, 83, 80, 1.0)",1.4258959661589135,71.97457717694198,0.137052651593128,42.924601291105475,-1.8198424692184503,False,True,False,True,False,2.5925594071461653,0.0,0.0,0.0,0.0,0,0.9872881355932196,0.917153711279953,False,False,False,False,0.132088117431515,0.1419341649588023,False,False,False,False,-298630.0,-281708.7323716061,False,False,False,False,7892.699216394938,False,False,False,False
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,,,,,,,,,,,,,71.49118689406642,71.02692691103235,,,,,,71.25905690254939,"rgba(239, 83, 80, 1.0)",1.4056979222616073,71.97311163895529,-0.19784594865719446,39.31756547832309,-5.3396498719547765,False,True,False,True,False,0.3344174687866577,0.0,0.0,0.0,0.0,0,0.973523421588594,0.9226069246435844,False,False,False,False,0.09966606485722355,0.12080011490801293,False,False,False,False,-300853.0,-282005.5427224339,False,False,False,False,7804.796902962458,False,False,False,False
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,,,,,,,,,,,,,71.50360854372715,71.04482381476646,,,,,,71.2742161792468,"rgba(239, 83, 80, 1.0)",1.3964861888603206,71.89856112075293,0.1585686138634795,40.31035937330866,-5.3396498719547765,False,True,False,True,False,2.2669733652189628,0.0,0.0,0.0,0.0,0,0.9709462396754088,0.9260252137371393,False,False,False,False,0.08957999951841213,0.10519005721321253,False,False,False,False,-287059.0,-282083.8908972799,False,False,False,False,7897.652764932032,False,False,False,False
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,,,,,,,,,,,,,71.51523781659652,71.05572831305308,,,,,,71.2854830648248,"rgba(239, 83, 80, 0.75)",1.395500465622098,71.91289654790356,0.718096107298483,45.58987422036918,-9.973381225572759,False,True,False,True,True,5.691121920854027,0.0,0.0,0.0,0.0,0,0.9817099411849084,0.912853249175154,False,False,False,False,0.18229967060471278,0.14374486390896266,False,False,False,False,-282743.0,-282094.1096430585,False,False,False,False,7842.123264700528,False,False,False,False
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,,,,,,,,,,,,,,71.52591481343913,71.06650336720918,,,,,,71.29620909032415,"rgba(239, 83, 80, 0.75)",1.3876598747279056,71.92002568913094,0.34588757635092804,46.322613360964674,-9.269994811778759,False,True,False,True,True,3.255826537607895,0.0,0.0,0.0,0.0,0,0.9795465922906379,0.9190445541014085,False,False,False,False,0.1678713358573795,0.15580809988317107,False,False,False,False,-287847.0,-282183.30174161575,False,False,False,False,7799.671741216799,False,False,False,False
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,,,,,,,,,,,,,,71.54692796384307,71.0870173039372,,,,,,71.31697263389015,#000000,1.3834160943447291,71.93319275620357,0.6048847105489199,48.68070280620241,-6.94279572930801,False,True,False,False,True,4.808845283430603,0.0,0.0,0.0,0.0,0,0.9771383804572317,0.920019941599601,False,False,False,False,0.17198640169507415,0.1638972507891226,False,False,False,False,-278857.0,-282131.7311719783,False,False,False,False,7818.12644290336,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,,,,,,,,,,,,,71.56529766208726,71.10439383840625,,,,,,71.33484575024676,#000000,1.393165615579987,71.93795306498356,0.6331242496601736,50.50238213050656,-5.098114228184734,False,True,False,False,True,5.017736534458525,0.0,0.0,0.0,0.0,0,0.9778283115406474,0.9219727117680497,False,False,False,False,0.1978425254750598,0.1808698881320912,False,False,False,False,-271874.0,-281972.69658016466,False,False,False,False,7805.17874611416,False,False,False,False
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,,,,,,,,,,,,,71.58536116197885,71.12454870464042,,,,,,71.35495493330964,#000000,1.3944916668847245,71.94054769386092,0.4908256695919424,50.52817470225951,-4.836159666095185,False,True,False,False,True,4.0811468844208605,0.0,0.0,0.0,0.0,0,0.9722775092408295,0.9304805231731588,False,False,False,False,0.1750764833405747,0.17797318573633297,False,False,False,False,-281301.0,-281962.282679697,False,False,False,False,7830.323261678282,False,False,False,False
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,,,,,,,,,,,,,71.61404751339512,71.15463988429201,,,,,,71.38434369884357,#000000,1.3998154061064971,71.94600774275082,0.527921220201914,50.91254879851864,-4.124505930912356,False,True,False,False,True,4.340817176078364,0.0,0.0,0.0,0.0,0,0.9657029478458043,0.9339569160997728,False,False,False,False,0.15760795233741354,0.16779056903687325,False,False,False,False,-265780.0,-281711.3945761358,False,False,False,False,7949.558559946836,False,False,False,False
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,,,,,,,,,,,,,71.6182899419782,71.16002690384576,,,,,,71.38915842291198,"rgba(239, 83, 80, 1.0)",1.4001361838532915,71.94339128910624,0.15470545893444917,48.069113306328425,-4.124505930912356,False,True,False,True,False,1.829113722602873,0.0,0.0,0.0,0.0,0,0.9579206181945902,0.9357218124341408,False,False,False,False,0.1305626763917456,0.14917662271430943,False,False,False,False,-269593.0,-281523.51248968404,False,False,False,False,7885.425869094946,False,False,False,False
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,,,,,,,,,,,,,71.62007400443137,71.1644825142633,,,,,,71.39227825934734,"rgba(239, 83, 80, 1.0)",1.3992906021234879,71.93435923509949,-0.26396177787442804,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9518013291360609,0.9453655124169286,False,False,False,False,0.10017088212650287,0.12467375242040615,False,False,False,False,-274767.0,-281418.760358061,False,False,False,False,7843.388258721381,False,False,False,False
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,,,,,,,,,,,,,71.62128519526856,71.16739019596575,,,,,,71.39433769561715,"rgba(239, 83, 80, 1.0)",1.3996328122085924,71.92947705732503,-0.06392895089665267,42.447859716027764,-2.4479709457766674,False,True,False,True,False,0.3589556189120984,0.0,0.0,0.0,0.0,0,0.9487902941383924,0.9600761797277279,False,False,False,False,0.08806870591461054,0.10637122916750835,False,False,False,False,-271413.0,-281263.63229049416,False,False,False,False,7773.785339981515,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,,,,,,,,,,,,,71.62147758761208,71.17036721821094,,,,,,71.39592240291151,"rgba(239, 83, 80, 1.0)",1.39464643393141,71.92123508015467,-0.2841114927155472,40.34825142293619,-4.530284988254749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363438137441085,0.961665611591756,False,False,False,False,0.07825476093772524,0.0923129950526168,False,False,False,False,-276124.0,-281183.9480689361,False,False,False,False,7726.300295950794,False,False,False,False
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,,,,,,,,,,,,,71.6188281199637,71.17028504465473,,,,,,71.3945565823092,"rgba(239, 83, 80, 1.0)",1.3883146727714695,71.91238001364302,-0.6355763797277563,37.10288020947698,-7.644909303527768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300660019660154,0.9686139587136634,False,False,False,False,0.028872081092720152,0.06059253807266847,False,False,False,False,-279175.0,-281152.8015872472,False,False,False,False,7653.81502004458,False,False,False,False
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,,,,,,,,,,,,,71.6086246139855,71.16991635001774,,,,,,71.38927048200162,"rgba(239, 83, 80, 1.0)",1.3762515123432733,71.88270661619211,-0.48879627753994803,36.303120919900564,-8.491103068787183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244406922752207,0.9772055719712957,False,False,False,False,0.01937008066034019,0.03998130936650433,False,False,False,False,-267183.0,-280936.21551612706,False,False,False,False,7721.073701904353,False,False,False,False
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,,,,,,,,,,,,,71.60779524458094,71.17189958744848,,,,,,71.3898474160147,"rgba(239, 83, 80, 0.75)",1.3622184211898425,71.87693141136108,-0.14089620898933233,39.01244459838367,-8.491103068787183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207692307692299,0.9734965034965032,False,False,False,False,0.05819568425018264,0.049088496808343485,False,False,False,False,-262632.0,-280652.4292290553,False,False,False,False,7671.925272417463,False,False,False,False
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,,,,,,,,,,,,,71.60848797790491,71.1764755354426,,,,,,71.39248175667376,"rgba(239, 83, 80, 0.75)",1.3534113788358217,71.87107808902198,-0.2889572935010875,39.819670230169166,-8.491103068787183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294084821428565,0.9686104910714282,False,False,False,False,0.09545644744586755,0.07227247212710552,False,False,False,False,-269920.0,-280486.03497744206,False,False,False,False,7665.9729426125405,False,False,False,False
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,,,,,,,,,,,,,71.60864702978041,71.17790039165263,,,,,,71.39327371071653,"rgba(239, 83, 80, 0.75)",1.343355681302761,71.86924689562956,-0.12598814892078558,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392566371681409,0.9683539823008848,False,False,False,False,0.08171686490578245,0.07699466851644399,False,False,False,False,-267549.0,-280285.4607917453,False,False,False,False,7583.880338851106,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,,,,,,,,,,,,,71.6110665511736,71.18532541562502,,,,,,71.3981959833993,"rgba(239, 83, 80, 0.75)",1.3182926441035059,71.8640020698954,-0.07130592005945341,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.20619447151814896,0.0,0.0,0.0,0.0,0,0.9408132850755795,0.9635228159818323,False,False,False,False,0.09312091823575902,0.0850577933761015,False,False,False,False,-257138.0,-279926.585430633,False,False,False,False,7627.711651427057,False,False,False,False
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,,,,,,,,,,,,,71.60645521383138,71.18638249379974,,,,,,71.39641885381556,"rgba(239, 83, 80, 1.0)",1.2943609226951014,71.85292314718431,-0.6898563851302669,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311800717753846,0.9631271550207583,False,False,False,False,0.06413298315077391,0.0745953882634377,False,False,False,False,-265495.0,-279702.83992008056,False,False,False,False,7639.018447528963,False,False,False,False
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.2683199925907964,71.74630152349278,-0.6869729473497994,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0,1.0,71.17,70.835,0.0,0,0.9273609450812172,0.9747556430630755,False,False,False,False,0.018006617006827843,0.046301002635132774,True,False,False,False,-276697.0,-279656.237750777,False,False,False,False,7694.258471598281,False,False,False,False
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.2350895689160182,71.74630152349278,-0.7054561429560747,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343205328043072,0.9754144820745357,False,False,False,False,0.0048870173168110344,0.025594009975971905,True,False,False,False,-276697.0,-279610.3580957262,False,False,False,False,7574.967642581253,False,False,False,False
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.2145401866001702,71.74630152349278,-0.7173920905258692,36.16661443537462,-8.910464588574499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388220212235592,0.9685919806281602,False,False,False,False,0.0048870173168110344,0.015240513646391469,True,False,False,False,-276697.0,-279565.18975315674,False,False,False,False,7457.5262837815435,False,False,False,False
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.1931505798968618,71.74630152349278,-0.7302527762825143,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495476943443406,0.9634478193719203,False,False,False,False,0.0048870173168110344,0.01006376548160125,False,False,False,False,-276697.0,-279520.72169496823,False,False,True,False,7341.905721242295,False,False,True,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.1767233403913304,71.74630152349278,-0.7404472177827421,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493886624675802,0.9584290477954797,False,False,False,False,0.0048870173168110344,0.007475391399206143,False,False,False,False,-276697.0,-279476.94306403847,False,False,True,False,7228.07772556412,False,False,True,False
