date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_813,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_403,aVWAP_OB_bull_857,aVWAP_OB_bull_739,aVWAP_OB_bull_473,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10344633460953953,3.547257984921161,0.5098490466377065,52.92641509980834,5.963335470547733,False,True,True,False,False,2.3303616367758764,0.0,0.0,0.0,0.0,1,0.9802924348378894,0.9745708836617926,False,False,False,False,0.049718263525162815,0.049637521161933616,False,False,False,False,-39718.0,-50316.026970675804,False,False,False,False,1761.266666303674,False,False,False,False
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1030952065889887,3.547257984921161,0.5115855220030389,52.8139006561226,5.578121426285541,False,True,True,False,False,2.330361636775887,0.0,0.0,0.0,0.0,1,0.9827255278310941,0.9750479846449134,False,False,False,False,0.049718263525162815,0.04967789234354822,False,False,False,False,-39718.0,-50151.71647500641,False,False,False,False,1733.9602063609811,False,False,False,False
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10165965121270719,3.547257984921161,0.5188097189954386,52.73889102699877,5.225516184898652,False,True,True,False,False,2.3303616367758764,0.0,0.0,0.0,0.0,1,0.9800386349001933,0.9774629748873148,False,False,False,False,0.049718263525162815,0.04969807793435552,False,False,False,False,-39718.0,-49989.95342888228,False,False,False,False,1707.0771023863922,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1018544271218924,3.547257984921161,0.5178176007580003,52.68888460758288,4.90338420925999,False,True,True,False,False,2.3303616367758764,0.0,0.0,0.0,0.0,1,0.9785575048732944,0.981156595191683,False,False,False,False,0.049718263525162815,0.049708170729759166,False,False,False,False,-39718.0,-49830.69833696163,False,False,False,False,1680.6107907214869,False,False,False,False
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10220726160272989,3.547257984921161,0.5160300183351181,52.655546994638954,4.610640017560804,False,True,True,False,False,2.330361636775887,0.0,0.0,0.0,0.0,1,0.9706074461136512,0.984977139124755,False,False,False,False,0.049718263525162815,0.04971321712746099,False,False,False,False,-39718.0,-49673.91231623354,False,False,False,False,1654.554809469991,False,False,False,False
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10239131790335788,3.547257984921161,0.5151024145291254,52.633321919343004,4.346413518474208,False,True,True,False,False,2.3303616367758764,0.0,0.0,0.0,0.0,0,0.9664252797893352,0.9914417379855168,False,False,False,False,0.049718263525162815,0.0497157403263119,False,False,False,False,-39718.0,-49519.55708652449,False,False,False,False,1628.9027969200686,False,False,False,False
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10205103828192492,3.5468563288429586,-0.018190200454702384,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598948060486521,0.9901380670611438,False,False,False,False,-0.007096962783313815,0.021309388771499044,False,False,False,False,-41763.0,-49399.3003875086,False,False,False,False,1635.3539163476644,False,False,False,False
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10151997983801404,3.5464661487902402,0.034809415992775136,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578392621870883,0.9940711462450591,False,False,False,False,-0.04260646959973142,-0.010648540414116187,False,False,False,False,-40536.0,-49261.88487762474,False,False,False,False,1629.0228478771578,False,False,False,False
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10083547388095743,3.5430569060556474,-0.17907295280790544,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511551155115512,1.0052805280528052,False,False,False,False,-0.05683537099987967,-0.03374195570699793,False,False,False,False,-44353.0,-49185.77813533598,False,False,False,False,1662.944974266659,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10022384855823616,3.542942008315044,0.07042227759648342,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564068692206078,1.0033025099075297,False,False,False,False,-0.04260646959973142,-0.038174212653364674,False,False,False,False,-41746.0,-49070.432737888914,False,False,False,False,1677.5814862935324,False,False,False,False
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09948140303370258,3.542231440317154,-0.12295202866218496,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951878707976269,1.0052735662491759,False,False,False,False,-0.06752183967942142,-0.052848026166393045,False,False,False,False,-43772.0,-48988.286493890635,False,False,False,False,1682.983323715338,False,False,False,False
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09867623827449243,3.53985651909161,-0.25189974330461745,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497354497354498,1.0125661375661374,False,False,False,False,-0.06389904017047814,-0.05837353316843559,False,False,False,False,-51021.0,-49019.80143196985,False,False,False,False,1769.2781559057978,False,False,False,False
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09784157078142892,3.539018727176926,-0.34769195655005675,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522546419098142,1.009283819628647,False,False,False,False,-0.06389904017047814,-0.06113628666945686,False,False,False,False,-53994.0,-49096.92078961373,False,False,False,False,1787.9405100778008,False,False,False,False
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09697580268453923,3.5385755879106027,-0.2946671965537509,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581395348837207,1.0026578073089698,False,False,False,False,-0.06389904017047751,-0.06251766341996719,False,False,False,False,-52137.0,-49144.05380062747,False,False,False,False,1789.0111998440364,False,False,False,False
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09607954662301257,3.5384828351192423,-0.2964505570680998,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539078156312625,1.0120240480961924,False,False,False,False,-0.06756122907165907,-0.06503944624581312,False,False,False,False,-52137.0,-49190.45606728441,False,False,False,False,1767.1505610867644,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0956414098562105,3.5378272805812783,-0.3432329221268451,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550637156270958,1.0114017437961098,False,False,False,False,-0.07489113775716098,-0.06996529200148704,False,False,False,False,-54489.0,-49272.60403523349,False,False,False,False,1776.2179942482096,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09539240908854366,3.5377739160128767,-0.3435694341512639,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589502018842531,1.006729475100942,False,False,False,False,-0.06756122907165907,-0.06876326053657306,False,False,False,False,-54489.0,-49353.47839127638,False,False,False,False,1752.1836067404854,False,False,False,False
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09527697887059104,3.5371306458285163,-0.2847555217443078,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568733153638814,1.0067385444743935,False,False,False,False,-0.07855905744282357,-0.07366115898969831,False,False,False,False,-51965.0,-49393.96709838837,False,False,False,False,1764.1497523724158,False,False,False,False
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09514412964239966,3.5358900281608383,-0.37721747306671893,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9540850776502362,1.0101282916948007,False,False,False,False,-0.09693233729859965,-0.08529674814414898,False,False,False,False,-55765.0,-49492.74280228933,False,False,False,False,1795.713322103076,False,False,False,False
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09518417424672747,3.5355593593723578,-0.4786442676306974,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592668024439919,1.0081466395112013,False,False,False,False,-0.08590132967480842,-0.0855990389094787,False,False,False,False,-56902.0,-49607.615006905,False,False,False,False,1785.5007124580673,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0937110279356764,3.5355358914461563,-0.4325626592633281,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9622770919067215,1.0013717421124828,False,False,False,False,-0.10061444023604592,-0.0931067395727623,False,False,False,False,-56830.0,-49719.58996803826,False,False,False,False,1758.9348099393374,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09323094448204086,3.53542247836929,-0.2726828362678165,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.962251201098147,1.0,False,False,False,False,-0.08222908782381923,-0.08766791369829077,False,False,False,False,-56310.0,-49821.7668677586,False,False,False,False,1739.726518312371,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09330020325772237,3.5326027247770626,-0.7781625574438755,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955631399317406,1.0006825938566553,False,False,False,False,-0.1301779523877919,-0.10892293304304133,False,False,False,False,-62162.0,-50013.088311669315,False,False,False,False,1803.4826963230319,False,False,False,False
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09190687609683097,3.5321617215113634,-0.6219526105004273,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9577080491132334,1.0034106412005457,False,False,False,False,-0.14132011260557686,-0.1251215228243091,False,False,False,False,-61167.0,-50186.01717505429,False,False,False,False,1790.948080876163,False,False,False,False
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09108391339464744,3.532115847308038,-0.6819628734977928,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9543596730245233,1.0061307901907357,False,False,False,False,-0.14132011260557686,-0.13322081771494299,False,False,False,False,-61269.0,-50357.846366138714,False,False,False,False,1764.7628393121915,False,False,False,False
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09063474862138697,3.5318660134195468,-0.5722530730041437,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9568788501026694,1.0082135523613962,False,False,False,False,-0.10429926426353073,-0.11876004098923686,False,False,False,False,-60444.0,-50514.2208410823,False,False,False,False,1750.1928728112273,False,False,False,False
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09027021497546163,3.531638034549631,-0.627427713172359,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9556313993174061,1.0006825938566553,False,False,False,False,-0.1079869125768045,-0.11337347678302068,False,False,False,False,-61153.0,-50679.16315362366,False,False,False,False,1734.0503476513632,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08934571986201685,3.5313737854760894,-0.5749999614467229,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9551724137931035,1.0137931034482757,False,False,False,False,-0.11167748883714587,-0.11252548281008327,False,False,False,False,-60318.0,-50828.602484575225,False,False,False,False,1720.111582571497,False,False,False,False
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08761993067936412,3.5307288256920515,-0.864287669539172,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405255878284925,1.020746887966805,False,False,False,False,-0.12647116389345198,-0.11949832335176763,False,False,False,False,-61884.0,-51000.003996442276,False,False,False,False,1717.7222557099233,False,False,False,False
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08665157526265642,3.5291746290251687,-0.9714148735325406,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329647546648238,1.0248790601243953,False,False,False,False,-0.17121159261851704,-0.14535495798514234,False,False,False,False,-64713.0,-51212.608585644724,False,False,False,False,1734.9513680244982,False,False,False,False
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08739199254144901,3.5289411094308454,-1.7042878311786338,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249311294765841,1.0289256198347108,False,False,False,False,-0.224294869500081,-0.18482491374261167,False,False,False,False,-64994.0,-51426.27356881302,False,False,False,False,1712.4094863496996,False,False,False,False
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08885295069299151,3.5284358331209282,-1.7268512967125451,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220689655172414,1.0351724137931033,False,False,False,False,-0.24145669767206668,-0.21314080570733918,False,False,False,False,-65548.0,-51645.21506387018,False,False,False,False,1694.4496493520298,False,False,False,False
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08949895565350136,3.528021738217702,-1.4304271740705343,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305072967338431,1.0333564975677554,False,False,False,False,-0.23671907491139782,-0.2249299403093685,False,False,False,False,-65072.0,-51853.38227218227,False,False,False,False,1675.5589571140138,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08768375813938274,3.527271049528479,-1.2233856281337776,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381514940931203,1.0187630298818622,False,False,False,False,-0.1881031148252525,-0.20651652756731048,False,False,False,False,-64008.0,-52041.825957884874,False,False,False,False,1666.0774228951918,False,False,False,False
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08672764659950717,3.5270985461748774,-1.2348835737402108,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408077994428969,1.0181058495821727,False,False,False,False,-0.14602928079036745,-0.17627290417883895,False,False,False,False,-64008.0,-52227.34803605721,False,False,False,False,1644.4793233154214,False,False,False,False
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08567679682106369,3.524596503246889,-1.337544206819776,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446778711484596,1.0175070028011204,False,False,False,False,-0.15593937717904752,-0.16610614067894325,False,False,False,False,-67793.0,-52468.67597348268,False,False,False,False,1677.6656903958026,False,False,False,False
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08479105213716145,3.524354718473184,-1.466601903606794,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948663853727145,1.011954992967651,False,False,False,False,-0.1718276193540054,-0.1689668800164743,False,False,False,False,-68144.0,-52711.704252963566,False,False,False,False,1657.0972300795884,False,False,False,False
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08479105213716145,3.5236690759769878,-1.871295047976501,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541284403669726,1.0056457304163728,False,False,False,False,-0.2200466619196413,-0.1945067709680578,False,False,False,False,-68954.0,-52963.52279167731,False,False,False,False,1643.9639396907576,False,False,False,False
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08464153347614572,3.522607622488354,-2.2164960248649908,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595744680851064,1.0014184397163117,False,False,False,False,-0.2915858386606816,-0.2430463048143697,False,False,False,False,-69988.0,-53227.46817475208,False,False,False,False,1634.5071344242342,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0857635026009473,3.5216986628947735,-2.118601239273158,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472934472934474,1.0128205128205128,False,False,False,False,-0.3312990004392001,-0.2871726526267849,False,False,False,False,-69139.0,-53474.15859064739,False,False,False,False,1622.3287292393622,False,False,False,False
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08725095833132178,3.5160156776539795,-2.6477150746784197,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403409090909093,1.0127840909090908,False,False,False,False,-0.34282825441539394,-0.3150004535210894,False,False,False,False,-73733.0,-53788.249155133475,False,False,False,False,1668.4011520418526,False,False,False,False
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08725095833132178,3.512219302196608,-1.8592265953183666,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422535211267605,1.0056338028169012,False,False,False,False,-0.30543380678858034,-0.3102171301548349,False,False,False,False,-69810.0,-54036.648393038384,False,False,False,False,1703.3561729404285,False,False,False,False
