date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_210,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_360,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.096105561118595,,67.39909533291038,12.321129914424446,True,False,True,False,True,8.881832805322265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10579.0,-6949.737476163962,False,False,False,False,1116.4413442967718,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.200873833918806,,69.44263882973841,14.287533506213975,True,False,True,False,True,9.365009629380843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9289.0,-6986.005112192428,False,False,False,False,1119.1321761681397,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.207044360198456,,71.31453009328754,16.12907031712453,True,False,True,False,True,9.988306805603806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8889.0,-7015.508908902622,False,False,False,False,1107.9828401035172,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.211409878333527,,73.17404074462655,17.990621444687463,True,False,True,False,True,10.749266966473883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8689.0,-7041.454507214209,False,True,False,False,1093.9055867685788,False,True,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32845403644049287,20.216344184476537,1.3507394225731861,74.22232349465301,19.142718596492145,True,False,True,False,True,10.656261003143406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8929.0,-7070.71877842019,False,False,False,False,1080.6667404620894,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33205703406775217,20.243535671108372,0.6669466572614171,68.6433538436459,24.01123029384297,True,False,True,False,False,7.1120012151227705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13649.0,-7172.707634568714,False,False,False,False,1137.0905119277934,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33519023776878387,20.24379885924229,0.5256750373477659,63.77033088021088,19.595288362046745,True,False,True,False,False,6.319657166657407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13776.0,-7275.084260389353,False,False,False,False,1121.4301939134089,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3360925038901783,20.243220866078445,0.109431580579297,57.38729248324028,13.910087365748595,True,False,True,False,False,3.902594590602572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13970.0,-7378.88140363913,False,False,False,False,1107.051431217077,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3362619367250603,20.218937577877185,-1.1269118995975382,47.465657488285956,5.166320011419742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15071.0,-7498.139056295888,False,False,False,False,1106.9576105780525,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.335179795774587,20.210470415077438,-0.9859496880285857,41.755968137445336,0.4734083847381356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-7608.6950399192065,False,False,False,False,1096.6481902590128,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3353410258283379,20.210470415077438,-0.9854756490385639,37.949508570218256,-2.650365092196182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-7717.5369772848,False,False,False,False,1079.6458927356173,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3316790753258447,20.209510843300745,-1.4758568740576887,33.79841167057366,-6.325438257592374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14669.0,-7825.3115977920115,False,False,False,False,1063.527351762972,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33610752783933406,20.047987521869125,-1.8386601628409083,28.944753633209245,-10.784121304174725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16500.0,-7959.8028908495,False,False,False,False,1075.426152510833,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3367855735071219,20.05341906571805,-0.7227716531417974,32.86226425594085,-10.784121304174725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15726.0,-8080.209047580515,False,False,False,False,1070.7528788284944,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3358248953850187,20.065823939015818,0.33998688767037494,39.93042905615387,-21.010571570169287,False,True,False,True,True,2.274480897766299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15226.0,-8190.9965042071735,False,False,False,False,1061.9039969861922,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3345282681062401,20.074281963653554,0.18150345467117382,44.103254101536976,-17.096547730567934,False,True,False,True,True,1.6554834531866014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15660.0,-8306.795008017914,False,False,False,False,1052.1690512964838,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3317884515419046,20.076999745122894,0.02411251759947575,46.2547808168968,-14.877814385160228,False,False,False,True,True,0.965559984544246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15860.0,-8423.898961381978,False,False,False,False,1038.9571280205691,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32955453143476476,20.078201672849353,-0.1917791042781133,46.783542570624654,-13.913612755492224,False,False,False,True,True,0.0012248125314293645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16060.0,-8542.288124771403,False,False,False,False,1025.9500407644364,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3275650681526832,20.076299358371006,-0.4466268616371944,46.04548254733977,-13.913612755492224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17460.0,-8680.547223612157,False,False,False,False,1031.749264938631,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3266283255675496,20.066204158447963,-0.7078509129489053,44.37713455895703,-13.913612755492224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19050.0,-8841.313933323596,False,False,False,False,1040.4043150946213,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32177368802670053,20.04687063766554,-1.0313790406566745,41.881335129847514,-13.913612755492224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20850.0,-9027.495112651912,False,False,False,False,1052.180992379976,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32060623880448497,20.041998220652545,-1.1135098991952364,39.87736976565925,-13.913612755492224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21250.0,-9216.991312455759,False,False,False,False,1042.0696591647825,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3178088977601061,20.028187137855998,-0.9382592493715513,39.49462293519839,-13.913612755492224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-9375.627106061094,False,False,False,False,1053.8360210381968,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3185600626467662,20.028187137855998,-1.124394360297355,38.430095936656926,-13.913612755492224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-9531.80342999813,False,False,False,False,1037.4974780763644,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3224295020369289,19.952063249423738,-1.386545730460282,35.7546991819687,-7.476280690661092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19993.0,-9693.992524106685,False,False,False,False,1029.8463543852579,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32489430020593535,19.950515237449203,-1.1865866443481505,35.416747790416714,-8.30891188331988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19593.0,-9847.465508229063,False,False,False,False,1020.0812946273468,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32665896755037854,19.951264536384073,-0.9528730795858783,36.94411369005821,-8.30891188331988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19403.0,-9995.613329806907,False,False,False,False,1007.2118171912639,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3295241860458613,19.951264536384073,-0.944587831682718,37.96235762315254,-8.30891188331988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19403.0,-10141.464285933931,False,False,False,False,991.5961301030272,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33223929018998377,19.952580355974398,-0.8655820201456367,39.298670007698234,-8.30891188331988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19103.0,-10280.402824136505,False,False,False,False,980.8737094812748,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.334822354404552,19.952563738847996,-0.8289880744122187,40.471514914576005,-8.30891188331988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18983.0,-10415.326811359195,False,False,False,False,967.5268302645109,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33513712401327667,19.959023851715504,-0.295472642749006,45.69025653832513,-9.26075064804057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15504.0,-10494.220969322618,False,False,False,False,1006.4643987875417,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3383093498799801,19.949635019918198,-0.9595803959700383,44.499371542385376,-9.26075064804057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16080.0,-10580.822194604438,False,False,False,False,999.7905321396728,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3420820327306243,19.943368453576397,-1.091458825229823,42.83966218387481,-9.26075064804057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16405.0,-10671.119524920648,False,False,False,False,989.328663424329,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34737526765239857,19.88985920094957,-1.2662363786638826,40.001289355825875,-5.000088621847162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-10760.435501278467,False,False,False,False,974.408839185192,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499970012741538,19.8990942772731,-0.7831332162140481,41.99315594333508,-5.000088621847162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15830.0,-10839.033400483451,False,False,False,False,968.6350587327084,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3541164235691995,19.891930244375637,-1.1209032339559637,41.342091229991446,-5.000088621847162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16117.0,-10920.862340010839,False,False,False,False,958.0670733259998,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3578611135295032,19.886193344669902,-0.9673958180464933,41.8649712322399,-5.000088621847162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-10996.693931638578,False,False,False,False,947.9420024217206,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36236212040761934,19.886193344669902,-1.1209597300429104,41.25514717851439,-5.000088621847162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-11071.34983967519,False,False,False,False,933.2452271903761,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3655565668998489,19.886193344669902,-1.1111641301226736,40.84859780936405,-5.00550968148444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-11144.848291773249,False,False,False,False,918.7763089393625,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.371538401492745,19.87815621484539,-1.313878223311788,39.071566563690155,-6.967266749374744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,-11221.145217482192,False,False,False,False,908.4696994984421,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37628318595977245,19.869773884806527,-1.1687311610398199,39.03490705181145,-7.276931503761475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15697.0,-11290.538314885567,False,False,False,False,900.1058281883886,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37950481011563175,19.86319435781908,-0.8779713693683007,41.66767759421296,-7.276931503761475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15095.0,-11349.522216980364,False,False,False,False,895.4840324025222,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,#000000,0.375407562307739,19.86477823122354,-0.26578641786055934,47.962848568116165,-6.112947101936825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14805.0,-11403.095515941908,False,False,False,False,886.0966830629482,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3677767022293609,19.873237705627655,0.970051371415727,56.94056411578053,1.8442002477677093,True,False,True,False,True,5.135847770696788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14605.0,-11452.737445927305,False,False,False,False,875.4595251860031,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3617392670105067,19.88350513062383,1.3310550257796099,63.813971523977145,7.580957823170877,True,False,True,False,True,6.843592061077686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14405.0,-11498.50895839355,False,False,False,False,864.9872844854449,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36231149805329527,19.88894691639836,1.5761384517740025,68.976079454282,11.748719615489698,True,False,True,False,True,8.01925328529153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14304.0,-11542.004943534736,False,False,False,False,853.1425203848953,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37853816735455537,19.912695518061632,2.713872920973253,74.5279344454353,16.398101972768302,True,False,True,False,True,13.489608737262877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14004.0,-11580.175409526444,False,False,False,False,844.566667355672,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40598460007184567,19.931930927056914,3.2342829573109855,79.08848369875459,20.250207113982526,True,False,True,False,True,16.58301680153734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13804.0,-11614.65331015394,False,False,False,False,834.573385691243,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4226695192730642,19.95653927652399,2.44507984690598,77.88334807955397,20.250207113982526,True,False,True,False,True,12.8153422022855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14123.0,-11653.542406120547,False,False,False,False,826.5799998665725,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43653529417798914,19.956794569180147,2.2179316168307026,76.07966856800039,20.250207113982526,True,False,True,False,False,11.885619481803325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14127.0,-11691.890585870617,False,False,False,False,813.8268215740675,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44966504050086975,19.983202870102545,2.1945160086234123,75.15282615950144,20.250207113982526,True,False,True,False,False,12.354161296948401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13697.0,-11722.977553531537,False,False,False,False,807.8760181388105,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46005826109700887,20.08423233065278,1.8601289047753249,73.99664732262612,20.250207113982526,True,False,True,False,False,11.915227956072687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15808.0,-11786.311234872133,False,False,False,False,828.0794907258056,False,False,False,False
