date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,107.62153832691637,,,107.62153832691637,"rgba(239, 83, 80, 0.5)",,112.06529481361136,,42.154322807449304,-13.981874855206058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77386.0,-38447.36091578895,False,False,False,False,4990.665457791841,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,108.61998439461276,,,108.61998439461276,#000000,,112.29602557047917,,48.03405945653452,-8.897307541270735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70765.0,-38948.40958376121,False,False,False,False,5015.941962322199,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,108.68691548031296,,,108.68691548031296,#000000,,112.29676843202327,,49.259546417424176,-8.026022971053763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72476.0,-39468.21718711375,False,False,False,False,4964.702552053638,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,109.15603674835045,,,109.15603674835045,"rgba(38, 166, 154, 1.0)",,112.40648386557656,,53.07066248505113,-4.531285264680903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67998.0,-39910.53940126702,False,False,False,False,4957.156776052806,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,109.40566975063882,,,109.40566975063882,"rgba(38, 166, 154, 1.0)",6.121554653711621,112.47204018317447,0.27083966583885194,56.7776210812761,-1.0934267692917743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65834.0,-40312.45351907683,False,False,False,False,4913.852019834932,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,109.76799972159249,,,109.76799972159249,"rgba(38, 166, 154, 1.0)",6.123076256085487,112.56382033149906,0.05980321870677603,57.48809331260006,-0.31138391161243817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69909.0,-40771.31470482758,False,False,False,False,4900.846562163073,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,109.96548293170427,,,109.96548293170427,"rgba(38, 166, 154, 1.0)",6.130446882730656,112.615204197957,0.11333526174090656,58.35185644929878,0.8237872012523582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67453.0,-41184.98424428762,False,False,False,False,4862.94196430008,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,110.58006157677481,,,110.58006157677481,"rgba(38, 166, 154, 1.0)",6.1295732674829395,113.57971489822208,0.5269999983382879,61.95997770631393,4.54592020723414,True,False,True,False,True,0.9878740578925616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62959.0,-41522.56588391107,False,False,False,False,4857.221933845814,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,111.39916071996326,,,111.39916071996326,"rgba(38, 166, 154, 1.0)",6.123691746291909,113.78844129802712,0.45259605100977623,63.95075042891911,6.707145476880633,True,False,True,False,True,0.6770951235659481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70718.0,-41975.20827330779,False,False,False,False,4902.210741073011,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,111.62909359794708,,,111.62909359794708,"rgba(38, 166, 154, 1.0)",6.124080050053192,113.8010742968861,0.34926481783910057,64.19615733390889,7.326845519559413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74116.0,-42473.51512178364,False,False,False,False,4878.889644312189,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,112.08894838037693,,,112.08894838037693,"rgba(38, 166, 154, 1.0)",6.114764942113257,113.89297180968147,0.2521811067009894,63.455441352383744,7.326845519559413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81630.0,-43080.59240671723,False,False,False,False,4919.74406843138,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,112.15189589323366,,,112.15189589323366,"rgba(38, 166, 154, 0.75)",6.097377429150468,113.87822172562205,0.028992509719474934,60.60231034621814,7.326845519559413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83664.0,-43709.79252444255,False,False,False,False,4875.003850316164,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,,,112.1793469169467,,,112.1793469169467,"rgba(38, 166, 154, 0.75)",6.071589206747731,113.81108101575225,-0.22252510335361908,56.33419043197649,12.52712968356282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86716.0,-44376.55543104034,False,False,False,False,4846.740224729867,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,,,112.14159804460657,,,112.14159804460657,#000000,6.08823783437605,113.72968586255806,-0.49270182015901387,51.317563327931154,7.775637723866346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88667.0,-45063.228990249016,False,False,False,False,4801.845027447233,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.080547693444423,113.66067494592919,-0.35616445345277803,49.21573691852655,5.795357471948073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86228.0,-45701.44249427616,False,False,False,False,4765.211771207742,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.036631255834578,113.66067494592919,-0.3587555466198131,47.81451931225681,4.3488663449596885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86228.0,-46329.76121529514,False,False,False,False,4691.332518940954,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,,,112.2290665885569,,,112.2290665885569,#000000,6.0068578675911315,113.55881613286265,-0.13964307985183416,48.96993244966388,4.3488663449596885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74466.0,-46765.981971647154,False,False,False,False,4800.955270585281,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,,,112.17427263521758,,,112.17427263521758,"rgba(239, 83, 80, 0.5)",5.961831739045032,113.48489706208719,-0.5442785378922752,46.21680503247729,2.4853987322669724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77215.0,-47238.05977053634,False,False,False,False,4769.142010576206,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,,,112.1587777825769,,,112.1587777825769,"rgba(239, 83, 80, 0.5)",5.794040101923934,113.46131182850358,-0.4377449558316645,45.57102405151914,1.5952468456780977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76119.0,-47685.82628572182,False,False,False,False,4712.194072427737,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,,,112.13730705465551,,,112.13730705465551,"rgba(239, 83, 80, 0.5)",5.596798692431559,113.40281627348486,-0.21759158054615865,47.19781915901878,1.5952468456780977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71818.0,-48059.968513850166,False,False,False,False,4705.818970529633,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,112.1255286579808,,,112.1255286579808,"rgba(239, 83, 80, 0.5)",5.389088013905655,113.37142344950992,-0.3528284274822771,47.1717069929729,1.5952468456780977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74380.0,-48468.0310175114,False,False,False,False,4672.581467110568,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,112.09709249549914,,,112.09709249549914,"rgba(239, 83, 80, 0.5)",5.292367368235158,113.33542489703359,-0.5678791149443219,45.49076332909485,0.6101406468259114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76185.0,-48897.75146685231,False,False,False,False,4628.122839713505,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,112.00068845789913,,,112.00068845789913,"rgba(239, 83, 80, 0.5)",5.219547949084553,113.2213756915044,-0.5826894821490854,44.153366647670836,-0.984524375820321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82000.0,-49410.96462240499,False,False,False,False,4646.524035997016,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,111.85978638650418,,,111.85978638650418,"rgba(239, 83, 80, 0.5)",5.07803583809458,113.08592315382332,-0.8981667911061249,41.03862735960544,-4.146925832521752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87081.0,-49994.99617864677,False,False,False,False,4653.260097454426,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,106.65499999999999,111.73245728465496,,,109.19372864232747,"rgba(239, 83, 80, 1.0)",5.125542091304068,111.9233492535861,-0.9956701481867417,37.13949590036552,-7.87922580607966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89894.0,-50613.58538517937,False,False,False,False,4624.728933152806,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,108.3806395807506,111.60475549240235,,,109.99269753657647,"rgba(239, 83, 80, 0.5)",5.129979079914489,112.10710977520345,-0.5091852684995727,39.65273975203334,-7.87922580607966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83834.0,-51128.63057300605,False,False,False,False,4646.981197755088,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,108.57545679294083,111.51525924507324,,,110.04535801900704,"rgba(239, 83, 80, 0.5)",5.135240963845483,112.06848660351233,-0.493353013295631,41.3953283455948,-7.87922580607966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79561.0,-51569.44250210673,False,False,False,False,4641.183039650357,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,109.73039220175707,111.54231641975215,,,110.63635431075461,"rgba(239, 83, 80, 0.5)",5.1406204492846514,112.22579396820959,-0.12368039509667705,45.74938694115246,-9.733041620579534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73053.0,-51902.52091292678,False,False,False,False,4670.125938260429,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,109.89963549170544,111.51085005300466,,,110.70524277235505,#000000,5.144423567985704,112.13391652299549,-0.16598876661507886,48.13216573944486,-7.543317091644212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77692.0,-52302.35779799768,False,False,False,False,4669.64336557422,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,109.94463446475196,111.4652093227917,,,110.70492189377183,#000000,5.141005280808144,112.0476827339024,-0.2845129802458566,48.532716399506526,-7.079356916733673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82507.0,-52770.646824385316,False,False,False,False,4671.896956805627,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,110.0177315464198,111.38266322728954,,,110.70019738685467,#000000,5.131567400120736,111.94242262458862,-0.35708828934907944,47.989834467106135,-7.079356916733673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92610.0,-53388.311214704925,False,False,False,False,4756.100104762129,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.135485364396225,111.85797650233864,-0.43481313720016285,46.79075725123691,-7.079356916733673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98632.0,-54089.76375401182,False,False,False,False,4775.726459727057,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.141443024908306,111.85797650233864,-0.43430929634360144,45.99137244065743,-7.079356916733673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98632.0,-54780.34106015117,False,False,False,False,4701.684189033614,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,109.84793867625723,111.2486896737219,,,110.54831417498957,"rgba(239, 83, 80, 0.5)",5.149391625922135,111.76427913624191,-0.5999308968248644,43.72439430236241,-7.079356916733673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102336.0,-55517.638097978284,False,False,False,False,4686.216217110611,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,109.73507179303554,111.15349973417129,,,110.44428576360342,"rgba(239, 83, 80, 0.5)",5.14989729189981,111.65134164011882,-0.5012413828483477,43.266428279807315,-7.079356916733673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95418.0,-56136.248360025136,False,False,False,False,4720.817516070137,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,109.74499072983089,111.14136458977151,,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.137756588800762,111.64207863590921,-0.29625355144831583,45.54580254243561,-7.079356916733673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93561.0,-56716.47706762164,False,False,False,False,4676.417244503158,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,109.71732649421521,111.06917462612125,,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.10654365310637,111.57137708559272,-0.4438182143442649,45.309962195096695,-7.079356916733673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101452.0,-57410.05106657324,False,False,False,False,4726.255736836442,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,109.67885594216528,111.03624854120774,,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.075648498929426,111.53501071979831,-0.5152072134920047,44.36204948484827,-7.079356916733673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103905.0,-58130.90298802172,False,False,False,False,4691.01146184673,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,109.78640979123944,111.02193697618122,,,110.40417338371033,#000000,5.015409477323369,111.54042082038538,-0.15759846209151626,47.959042485169874,-6.081543817485347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95893.0,-58716.36185642448,False,False,False,False,4742.499656236702,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,109.89922791224832,111.03323085001423,,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.965028616449456,111.56753491403265,0.024665534768845886,52.04663200066225,-2.282133595286801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90200.0,-59204.480277255105,False,False,False,False,4757.2360956748935,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,109.85222155843641,111.00194774882401,,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.956150901330243,111.53179565638752,-0.8114756262381055,47.52110661501278,2.3137088733968625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92134.0,-59715.01546675502,False,False,False,False,4713.464993416367,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.908231839755801,111.04693221888425,-0.32128315661688656,47.7865253267434,2.3137088733968625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79858.0,-60027.30980060378,False,False,False,False,4830.713598169602,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.762077700649879,111.04693221888425,0.35553132215475847,51.9429603293444,2.3137088733968625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79858.0,-60334.762361834735,False,False,False,False,4755.818813701856,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.543696140987139,111.04693221888425,0.37261905914947846,54.71391699774507,-0.7752309230318417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79858.0,-60637.44821669001,False,False,False,False,4682.085188683222,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,,110.33301283741764,"rgba(38, 166, 154, 1.0)",4.405176035177333,111.29994170735122,0.09535562013740632,54.882658460380384,-0.5714118087373379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88607.0,-61071.08467844676,False,False,False,False,4745.138131494335,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,,110.50560195404434,"rgba(38, 166, 154, 1.0)",4.272292233441868,111.38200023337262,0.3319060797217512,56.34654958228157,0.9867027088003155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84621.0,-61436.199644672386,False,False,False,False,4733.3685480603135,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,,110.80866978168179,"rgba(38, 166, 154, 1.0)",4.165418470698449,111.53893146020582,0.5404183410692792,58.4817002257504,3.1830351360688596,True,False,True,False,True,0.686949148243027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77899.0,-61691.43685948366,False,False,False,False,4764.200043439223,False,False,False,False
