date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_388,aVWAP_valley_294,aVWAP_OB_bear_416,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,,42.103125856113465,,"rgba(239, 83, 80, 1.0)",2.25432107595909,41.961778682373485,-1.3204768008066592,38.39327597087065,-7.1381128304297405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241319,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1465735.0,785186.0925963372,False,False,False,False,60515.29655537192,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,,42.07997169147241,,"rgba(239, 83, 80, 0.5)",2.182919996635595,41.96101172145194,-0.9189579666427022,41.96783031904721,-7.1381128304297405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1518724.0,796558.7733312777,False,False,False,False,60398.609787071575,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,,42.03059924415389,,"rgba(239, 83, 80, 0.5)",2.1213500184789713,41.93616245863433,-0.9292018957096329,44.38775428348481,-10.043536086747679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547023916561769,0.8559162021219202,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1624150.0,809389.6450625757,False,False,False,False,61096.70886014023,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,,42.04293272990284,,"rgba(38, 166, 154, 1.0)",2.0665320495244064,41.97507070803236,-0.007292753110618203,51.55233137931954,-3.43450726625332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287885,0.8474802239800905,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1691022.0,823058.3637437761,False,False,False,False,61186.24825765743,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,,42.044388237754525,,"rgba(38, 166, 154, 1.0)",2.002535449180627,42.00312973820938,-0.24125901911352388,54.6759496287372,-0.7793281921723505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371327,0.8516563927446893,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1559028.0,834468.7457012369,False,False,False,False,62284.0428583139,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,,42.084029366381834,,"rgba(38, 166, 154, 1.0)",1.9384273671348862,42.06437113614924,0.5316829927830056,59.787913229527774,3.73984908916006,True,False,True,False,True,1.0823660103741908,0.0,0.0,0.0,0.0,0,0.8639954357939086,0.8435881681734397,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1662469.0,847305.9589461789,False,False,False,False,62922.13521709973,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,,42.106244473603795,,"rgba(38, 166, 154, 1.0)",1.8868955938211873,42.09678070351075,0.30378962056316644,61.656806400923465,5.284392264577676,True,False,True,False,True,0.07914975685275394,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.8485779494382021,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1588717.0,858800.7037687188,False,False,False,False,63090.04009745477,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,,42.13535505224021,,"rgba(38, 166, 154, 1.0)",1.809773080693663,42.14035564850231,-0.12452149438311477,60.364263493447766,5.284392264577676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1395685.0,867124.4913071882,False,False,False,False,65104.64412695159,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,,42.14524972757775,,"rgba(38, 166, 154, 1.0)",1.7096233924885245,42.15460640305787,0.041174914458597535,60.22097343087741,5.284392264577676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817674,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1484472.0,876695.7705117279,False,False,False,False,65471.81243506087,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,,,42.25443744920756,,"rgba(38, 166, 154, 1.0)",1.7161295179916785,42.27952522914774,1.4249942939703708,64.35276526452873,8.049648497364664,True,False,True,False,True,4.674573852892351,0.0,0.0,0.0,0.0,0,0.8624532117196578,0.841887880222002,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1679489.0,889142.1771704608,False,False,False,False,67480.26495544752,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,,41.7776045822376,40.90767425591944,41.772953730099054,42.75763111469566,44.307182170113016,,,,,,42.304609170612956,,"rgba(38, 166, 154, 1.0)",1.7409216959275278,42.335318725279954,0.8384531470511423,64.27591874773277,8.191537402031017,True,False,True,False,True,2.502744677481246,0.0,0.0,0.0,0.0,0,0.8631173829377806,0.8420782552918535,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1555120.0,899467.4147337094,False,False,False,False,68362.26084761113,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,,41.90453328532122,40.98876752058029,41.82037157745648,42.78453787388122,44.31382938300576,,,,,,42.362407928048995,,"rgba(38, 166, 154, 1.0)",1.7858132298456413,42.398149368482336,1.4569556256129637,65.96678020032786,10.09667863293054,True,False,True,False,True,5.024651331015139,0.0,0.0,0.0,0.0,0,0.8735558681843376,0.8344630600673573,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1648324.0,911077.594350241,False,False,False,False,68747.40409028383,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,,42.01849076004537,41.06732886879066,41.865431869821364,42.80859069515231,44.31667191833305,,,,,,42.41530282242855,,"rgba(38, 166, 154, 1.0)",1.8241921376200438,42.45498415823062,1.1868354199760947,65.95809900075454,10.459072434210626,True,False,True,False,True,4.138786817330622,0.0,0.0,0.0,0.0,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1543517.0,920882.856453338,False,False,False,False,69306.46759276005,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,,42.193827388148144,41.18361686314589,41.937627049685496,42.85328704688269,44.333972741442714,,,,,,42.50046621786099,,"rgba(38, 166, 154, 1.0)",1.891250122809476,42.54546139153167,1.6891148187860034,67.54297204433425,12.342907236640293,True,False,True,False,True,6.421950223771734,0.0,0.0,0.0,0.0,0,0.8761687185345013,0.8286584591953292,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1668002.0,932466.0989889452,False,False,False,False,70161.94871535292,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,,46.830000000000005,42.361556934480724,41.29283350280664,42.00912108469175,42.90134453105483,44.35893990323076,,,,,,43.292299326044116,,"rgba(38, 166, 154, 1.0)",1.9821991427304353,42.91400737010943,1.8923389426572244,69.72403075019028,14.705198189882452,True,False,True,False,True,8.234858452324023,0.0,0.0,0.0,0.0,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1764693.0,945368.8416402794,False,False,False,False,70573.25183604512,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,,46.80739845734924,42.44174984366239,41.34657392798863,42.044490578451786,42.925135233196265,44.37121276950062,,,,,,43.32276013502482,,"rgba(38, 166, 154, 1.0)",2.0688627506630093,42.95267167168465,1.820965806991321,71.2441154238729,16.390016336936256,True,False,True,False,True,8.341773620805267,0.0,0.0,0.0,0.0,0,0.8782714802659263,0.8268534881763863,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,1814287.0,958840.4409946935,False,False,False,False,70247.99211765682,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,,46.48432435660911,42.53993506072495,41.417251119423824,42.08996810482295,42.95423124443192,44.383590262599746,,,,,,43.311550024768756,,"rgba(38, 166, 154, 1.0)",2.119527796722872,42.98084567320852,1.3300860366871994,69.14289010960441,16.390016336936256,True,False,True,False,True,6.124393867653428,0.0,0.0,0.0,0.0,0,0.876879266300934,0.8279659952259306,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1734543.0,970866.8372583416,False,False,False,False,70395.21704606523,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,46.21859465478618,42.65330548615636,41.502960346150374,42.145039079694136,42.988928199472234,44.397158124340905,,,,,,43.317664315100025,,"rgba(38, 166, 154, 0.75)",2.1696564638603513,43.021535072658715,1.2368155844205588,67.4303200751952,16.390016336936256,True,False,True,False,False,5.8976044932522775,0.0,0.0,0.0,0.0,0,0.8706209687618567,0.8336916656127481,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1628599.0,981064.2351303053,False,False,False,False,70946.36096783166,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.2112883244963526,43.0366466891098,1.0845954750999984,65.34942013023202,20.00901007051337,True,False,True,False,False,5.247004356392662,0.0,0.0,0.0,0.0,0,0.8654451152112917,0.8407448346229063,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1587644.0,990468.5725701455,False,False,False,False,70481.37862724511,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.2397953775586656,43.0366466891098,1.0707912583980597,63.96215350025657,18.55587926201656,True,False,True,False,False,5.247004356392662,0.0,0.0,0.0,0.0,0,0.875634962340165,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1587644.0,999727.1063287478,False,False,False,False,69388.64407488472,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,46.10306710143521,42.709728027988085,41.54755215200702,42.17365151044046,43.006697632895026,44.403523772724505,,,,,,43.32403669958172,,"rgba(38, 166, 154, 0.75)",2.2740088861775027,43.04337677940342,1.045124860787845,62.974374302428174,17.44097587924695,True,False,True,False,False,5.209689595091838,0.0,0.0,0.0,0.0,0,0.8781694495980213,0.8308596165739024,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1568946.0,1008552.2054554339,False,False,False,False,68602.74261635938,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,45.91316104085201,42.73307137386683,41.570557228800965,42.187241464930025,43.01352073049786,44.40290599301903,,,,,,43.30340963866112,,"rgba(38, 166, 154, 0.75)",2.281444859874654,43.043229949837,0.5092255660418762,57.853381800661865,12.572059086222133,True,False,True,False,False,2.2410402897433492,0.0,0.0,0.0,0.0,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1523776.0,1016540.1712623264,False,False,False,False,68239.44428122202,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,45.68747094898457,42.77074325074727,41.6076551169862,42.209422662921824,43.02491168015048,44.40239208444837,,,,,,43.28376595737311,,"rgba(38, 166, 154, 0.5)",2.2993746936899635,43.048573521369455,0.5703404852760245,54.97263642521889,9.951969610495603,False,False,True,False,False,2.5899077838045734,0.0,0.0,0.0,0.0,0,0.8708897485493232,0.8413486899947249,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1596486.0,1025531.5794598097,False,False,False,False,68308.75522259841,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,45.112165496602735,42.77283910078355,41.63575898366616,42.22040710425457,43.02188950569927,44.38258043195763,,,,,,43.19094010382732,,"rgba(239, 83, 80, 1.0)",2.298963044740153,43.01276026062955,-0.17954192938155744,48.44901871704714,4.048360121548484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685482817195875,0.8439827518620151,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1468420.0,1032398.0665999677,False,False,False,False,69235.22413387595,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,44.92094605773373,42.7741342040159,41.64844402329464,42.22549024699855,43.02068165451474,44.37378453647971,,,,,,43.16058012050621,,"rgba(239, 83, 80, 1.0)",2.2993522883511734,43.00134523981272,-0.13758015307848495,44.42330800801493,0.598052087543202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683887915936956,0.8506567425569178,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1527148.0,1040068.608203069,False,False,False,False,69072.32143412593,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,44.465929064127245,42.728455338567635,41.640464301167114,42.21167497681494,43.00025866475612,44.344066142378274,,,,,,43.06514141463523,,"rgba(239, 83, 80, 1.0)",2.293556632618183,42.9476017123737,-0.7750415608201026,38.93361530065971,-4.2214034002403835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1430826.0,1046126.8623394554,False,False,False,False,69494.79707080615,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,44.23699225252802,42.70487034734572,41.63897580364043,42.205358694821385,42.98894883167955,44.325982852437825,,,,,,43.01685479707549,,"rgba(239, 83, 80, 1.0)",2.2785832843641276,42.92021038865014,-0.7022830368461614,35.877338123498404,-6.816900291123716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713440186633259,0.8507365965351883,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1497409.0,1053123.484628766,False,False,False,False,69449.65293017348,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,44.07760118066499,42.686328519002004,41.63750586186754,42.20019592900688,42.97991691733985,44.31166939891493,,,,,,42.98220296779937,,"rgba(239, 83, 80, 1.0)",2.2720248103263683,42.89994301130359,-0.7306007415760325,33.69244082980117,-8.780638935648433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1444755.0,1059195.29106863,False,False,False,False,69189.25521032582,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,43.81510882300845,42.66514446326344,41.649923637000036,42.1992741664526,42.96661596161166,44.28241831923329,,,,,,42.92974756176158,,"rgba(239, 83, 80, 1.0)",2.2665645353249095,42.87172884610474,-0.250038698334922,36.52318784601608,-8.780638935648433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792144595064305,0.8367222801529373,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1588647.0,1067403.8446954729,False,False,False,False,70347.4373000882,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,43.60363759147199,42.63133727753354,41.64640116793716,42.18910044544306,42.94924665536639,44.2550704472,,,,,,42.87913226415869,,"rgba(239, 83, 80, 1.0)",2.2528562491377717,42.8394868703359,-0.6966653424676245,36.07689245527761,-8.780638935648433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732540093119506,0.8378168649767203,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1485300.0,1073882.854855233,False,False,False,False,70859.05842721861,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,43.45193759115,42.59778263100687,41.63511585347921,42.17602741873071,42.933230437396105,44.23436905497182,,,,,,42.83807716445579,,"rgba(239, 83, 80, 1.0)",2.252181425012426,42.81098207707528,-1.0216681709212603,34.36543501742601,-8.780638935648433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677849462365593,0.849677419354839,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1426168.0,1079344.640051276,False,False,False,False,70677.24356788187,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,43.06502817823624,42.495265226018,41.592880251264866,42.13253867861784,42.88442516093114,44.17579066001718,,,,,,42.72432135918087,,"rgba(239, 83, 80, 1.0)",2.257989718215607,42.72804402473852,-1.3343922695625028,31.942955339868785,-11.036212983203924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1281585.0,1082480.1495078453,False,False,False,False,71823.06924899998,False,False,False,False
