date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_125,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_323,aVWAP_OB_bear_263,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,14.355005545703115,14.54047661100781,,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.7750695231821286,14.52595623664919,-0.7302006074572469,46.24338693581615,2.254918833607121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-19312.0,1487.4806269338155,False,False,False,False,2772.282189886509,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,14.361966223029368,14.529673670318592,,,,,,14.529673670318592,14.44581994667398,,#000000,0.7740560831230683,14.542251463133063,-0.22899046593356615,49.32966762164376,2.254918833607121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,1508.0,1487.798756748795,False,False,False,False,3052.0917683378807,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,14.367118079133869,14.52094882580153,,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331977,14.543433089962498,-0.08869861916909669,52.22187878425744,2.254918833607121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,21203.0,1793.4607915278837,False,False,False,False,3310.12135332489,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,14.412892196061009,14.549886989914492,,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236565,14.583048987932361,0.6099059187843073,57.63053759665969,1.395853757523625,True,False,True,False,True,2.0136448442194173,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,37189.0,2342.2288412716375,False,False,False,False,3506.646603660938,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,14.44439176479774,14.5714931246817,,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452658,14.609465702182684,0.6777238029708451,61.60653972397169,5.029222263143204,True,False,True,False,True,2.606689675523878,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432642,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,46894.0,3032.9539755154883,False,False,False,False,3602.7451059297605,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.7577687731185024,14.72943325553637,1.28742009313581,66.63623303561143,9.599753424168952,True,False,True,False,True,6.968781025217428,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,65669.0,4004.055464267186,False,False,False,False,3837.9738639773614,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692022005,14.736228651526098,0.4240218541620089,64.15660611120269,9.599753424168952,True,False,True,False,True,1.684758483265508,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,46275.0,4659.418945441338,False,False,False,False,4079.152563760658,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.7455759125947192,14.73605664263641,0.2601255674806304,61.57534565677218,9.599753424168952,True,False,True,False,False,0.7268224721685819,0.0,0.0,0.0,0.0,0,0.8331346841477952,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,43954.0,5268.637256364727,False,False,False,False,4051.8943844775467,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579383,14.7378564847454,0.916363325038937,62.329465486168765,9.599753424168952,True,False,True,False,False,4.227081625307843,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,44654.0,5879.263035335816,False,False,False,False,3999.927029679445,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591727,14.755250530563378,0.8256611555635954,62.37960309566573,9.599753424168952,True,False,True,False,False,3.7973722729529804,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,36704.0,6357.16593401278,False,False,False,False,4061.1684710797635,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.7182439985418944,14.75596403718459,0.45811167720633367,60.1875222889264,9.599753424168952,True,False,True,False,False,1.6755834125740918,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,35954.0,6816.031578446689,False,False,False,False,4009.8325257917054,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.7055554134449319,14.743337057115314,-0.3874069306345799,54.784878560817674,11.491918354479196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,28738.0,7155.907057850616,False,False,False,False,4059.540548647648,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,,14.667775570250965,14.778672459552949,,#000000,0.690728150851249,14.730377315870308,-0.5000191688215803,50.71554827784263,7.615824250986364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.857237059017474,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,21096.0,7372.032529821924,False,False,False,False,4115.082555645359,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852322,14.72155064325105,-0.44715318063308895,48.28134551354906,5.272701879065025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,26399.0,7667.024273545615,False,False,False,False,4133.499880364036,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.659509427290234,14.71587115710274,-0.8049485498394789,45.224761128050815,2.3004131286141813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,23735.0,7916.140176281342,False,False,False,False,4110.716936482422,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.645150460836172,14.710172242676919,-0.5350259569365333,44.78356102397479,1.6742561613535685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.8517857142857143,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,28237.0,8231.192266571554,False,False,False,False,4116.783340567966,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.6323968562412308,14.710064328904421,-0.0001017223659247117,47.201186440682974,1.6742561613535685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,30729.0,8579.995487244863,False,False,False,False,4091.592901179315,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,,14.656421178622937,14.727519324844815,,#000000,0.6180531187994005,14.709515091692765,-0.15292389734456027,48.067214305771735,1.6742561613535685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,29741.0,8908.073076589902,False,False,False,False,4043.475181781186,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,,14.651815826187379,14.7076871295249,,#000000,0.6018102720987837,14.701051816128588,-0.2842288077470898,47.95600653003336,1.6742561613535685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,19453.0,9071.560315712539,False,False,False,False,4140.289520048144,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,,14.65277074576636,14.706920182071778,,#000000,0.5860268726735184,14.701512851559198,0.08273877991225699,49.75935554597338,1.6742561613535685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647419,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,22870.0,9285.489613143352,False,False,False,False,4129.075729039646,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629102,14.691226484761348,-1.2240069132568376,45.686334719796264,1.349476035537407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,18797.0,9432.95489045896,False,False,False,False,4128.206337891745,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.573438828551136,14.606078182267586,-1.3010597558463999,42.32410554090585,-1.9250327847068505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,8700.0,9421.591248746417,False,False,False,False,4220.745774513578,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.560110172560198,14.60563125167716,-0.75097948990018,42.90222093257837,-1.9250327847068505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735272,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,12372.0,9467.334020083683,False,False,False,False,4212.2380880870105,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,,,,,,14.618298535699422,14.629839779553572,,"rgba(239, 83, 80, 0.75)",0.545405461209481,14.60954190313645,-0.1825099127458446,45.6883057970569,-1.9250327847068505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,15776.0,9565.142794966107,False,False,False,False,4199.707265015893,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,,,,,,14.616569794549395,14.626053088596331,,"rgba(239, 83, 80, 0.75)",0.538721166741669,14.609856888901964,-0.5658899403300249,46.11536149977061,-1.9250327847068505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,13283.0,9622.783991943375,False,False,False,False,4173.246687263709,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,,,,,,14.619829967902977,14.629569327761075,,#000000,0.5315784586095146,14.627891042783,0.2673339276928626,49.511439298373844,-5.904795843892039,False,False,False,False,True,0.19661112560003957,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,24258.0,9849.686565711694,False,False,False,False,4278.700226996054,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,,,,,,14.623168378125998,14.634151582246611,,"rgba(38, 166, 154, 1.0)",0.5281806440913966,14.636941401224789,0.4033820647512088,52.25534918182801,-3.217258697085839,True,False,True,False,True,0.7396981887048852,0.0,0.0,0.0,0.0,0,0.8345761680109572,0.8309237558971236,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,30569.0,10170.916231359575,False,False,False,False,4310.208750608518,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,,,,,,14.626003550310791,14.637768163546736,,"rgba(38, 166, 154, 1.0)",0.5237159157027502,14.643516355179912,0.3178892216721954,53.73442277910922,-1.703266695830898,True,False,True,False,True,0.46018007941185957,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,24097.0,10386.824506842371,False,False,False,False,4343.724894009936,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,,,,,,14.640428779806072,14.714413072774391,,"rgba(38, 166, 154, 1.0)",0.5178660997760978,14.674475803546507,0.3292824081885663,54.974468902337065,-0.3473698273850374,True,False,True,False,True,0.7049894323245383,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,48859.0,10983.29234394559,False,False,False,False,4660.287298753968,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,,,,,,14.6394722180973,14.700929004776405,,"rgba(38, 166, 154, 1.0)",0.5144715823143383,14.670019383633647,-0.2430054213514588,53.02314944397641,-0.3473698273850374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009382,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,45120.0,11512.543625434804,False,False,False,False,4646.003774742278,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,,,,,,14.634484128029602,14.670672842095229,,"rgba(239, 83, 80, 1.0)",0.5153343006645799,14.65688430503293,-1.0321150840279938,48.677233995635675,4.073772992535218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226624,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,40829.0,11967.062328916436,False,False,False,False,4640.49984025015,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,,,,,,14.628322451456485,14.640486470751107,,"rgba(239, 83, 80, 1.0)",0.5173316151174315,14.642685312412352,-1.1069984815877827,45.42452359901988,1.0370873380856764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238136,0.8429875767100732,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,35449.0,12331.123378080521,False,False,False,False,4651.964959005962,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,,,,,,14.619072612969166,14.604788796411803,,"rgba(239, 83, 80, 1.0)",0.5104749598997931,14.624191333347213,-1.0660490251158217,43.36650606020444,-0.9013751614244399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,44048.0,12822.85789935059,False,False,False,False,4713.159300726799,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,,,,,,14.618701658164078,14.60354979361602,,"rgba(239, 83, 80, 1.0)",0.5063038915815692,14.623509720969118,-0.8562243509820555,43.268445571812556,-1.142399126956576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334327,0.8436613408989098,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,44448.0,13313.170179980814,False,False,False,False,4646.288613893826,False,False,False,False
