date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.5774959494257,,59.53368485075312,4.468317298028609,True,False,True,False,True,2.8368518291401124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9214.0,-2387.725765559407,False,False,False,False,1999.8380641985905,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.57990434396034,,56.69052122473009,4.468317298028609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9514.0,-2498.2106374111995,False,False,False,False,1973.4839856838837,False,False,False,False
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.58278538199374,,54.62668760916243,4.468317298028609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10070.0,-2615.602720552111,False,False,False,False,1951.507489781808,False,False,False,False
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,70.60433619823031,,56.43975442164238,4.468317298028609,True,False,True,False,False,2.958874879487375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7941.0,-2698.16701945828,False,False,False,False,1954.259311645656,False,False,False,False
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.97101571738273,,61.23723395210296,5.838439829186164,True,False,True,False,True,8.467401057843361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-2746.1799338852834,False,False,False,False,1957.232035496111,False,False,False,False
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.11721023237271,,65.14691536586639,9.399824031386181,True,False,True,False,True,9.791629595867565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,-2695.401950414194,False,True,False,False,2024.933864403148,False,False,False,False
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.12991475203879,,67.28828144181988,11.334026937722946,True,False,True,False,True,9.385719131645455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-2661.674788392268,False,False,False,False,2009.8031068155021,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.12287898762838,,61.96810390619891,11.334026937722946,True,False,True,False,False,2.4496694818453832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-2649.462776169132,False,False,False,False,1999.6356167873548,False,False,False,False
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.10505023617554,,57.724980603408405,14.547668460745186,True,False,True,False,False,1.59313325830815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-2657.2850587091452,False,False,False,False,1988.4784754418145,False,False,False,False
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.06283469615667,,53.02042246350166,10.323539485359277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6304.0,-2713.8232748531896,False,False,False,False,2006.4865610938793,False,False,False,False
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.8258890867157,,43.5918940107421,1.8532138622947087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-2830.8802783438377,False,False,False,False,2036.7735911544391,False,False,False,False
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.7701921979851,,35.986638967584526,-4.708718659604429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11475.0,-2964.8976383695144,False,False,False,False,2023.9708998187114,False,False,False,False
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232159087581011,70.5973625727844,-3.173362595391774,30.381148385372683,-9.458119464902119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14777.0,-3148.031008317274,False,False,False,False,2043.7853044726846,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8843094623632715,70.44596878133149,-2.7376940815057744,26.921041612967183,-12.430747388831023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11654.0,-3279.9064965604166,False,False,False,False,2060.5173152560537,False,False,False,False
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9547822354427783,69.74841352836711,-2.197792806015048,23.962358270169926,-15.207504374251606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16302.0,-3481.799419094363,False,False,False,False,2100.633325872239,False,False,False,False
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9884311073888989,69.57551621866384,-1.1842162897482487,26.943461779504624,-15.207504374251606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-3489.616482364218,False,False,False,False,2259.011103765692,False,False,False,False
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0110508760066748,69.6167229586082,-0.758342608471403,31.331268210842026,-15.207504374251606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,-3418.7232035678735,False,False,False,False,2302.576823087154,False,False,False,False
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0339189288098656,69.60407471809793,-0.9614629255721282,33.43909613494563,-15.207504374251606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-3369.859277931162,False,False,False,False,2287.808190171074,False,False,False,False
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0706477074712764,69.581143007148,-1.5141703436482623,32.87330674906941,-15.207504374251606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-3346.7141728469583,False,False,False,False,2277.2995360598943,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0747338870287435,69.5642243510139,-0.31098335601747207,38.33445778951753,-21.55213266603768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,-3264.4860461361527,False,False,False,False,2301.4344269736944,False,False,False,False
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0919551149076387,69.55714664215458,-0.8857018287206604,39.89004352089556,-19.639183989364575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,-3202.4475027852045,False,False,False,False,2284.668001749296,False,False,False,False
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1150362293633203,69.49419023311003,-1.062019512842373,40.08384847342967,-18.854878146684626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-3233.897929098612,False,False,False,False,2341.773924202795,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1325160341326486,69.48240446878575,-0.9292623124684811,40.760358392922086,-17.51054958464354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-3235.837496089331,False,False,False,False,2334.4906075484882,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1482888444421302,69.46691900352508,-0.9988070589349747,40.82311734311832,-16.695826279133158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4704.0,-3258.599705452287,False,False,False,False,2319.1496678965736,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1866920788856974,69.42231285134076,-1.8094945517434327,37.75082075340038,-16.695826279133158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7193.0,-3319.5981596313213,False,False,False,False,2321.783006378797,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2354362106683594,69.37770720373615,-1.867929063280175,35.197582342964786,-16.695826279133158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8886.0,-3405.8989633579677,False,False,False,False,2312.03443263649,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3002526712177778,69.31991668085567,-2.195663000008942,32.11820387119164,-11.339954375197124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10920.0,-3522.396653848542,False,False,False,False,2307.7238212777847,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3545156442915605,69.10558905200868,-1.9605451315385927,30.032271601061673,-13.58905446604755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18116.0,-3748.6540700679443,False,False,False,False,2383.5110488548735,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.490501965147329,69.0223623802031,-3.0441840979086594,25.539243084556272,-17.99235449347914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20407.0,-4006.9229992141777,False,False,False,False,2382.076769027666,True,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,,,,,,64.91333333333334,,,,,64.91333333333334,,64.91333333333334,"rgba(239, 83, 80, 1.0)",1.5885209620419811,68.25769819847386,-2.0192986275425,25.444468100282627,-18.27896184319676,False,True,False,True,False,0.0,1.0,65.27,64.42,0.0,0,,,False,False,False,False,,,False,False,False,False,-17855.0,-4221.621867443415,False,False,False,False,2384.711237724912,False,False,False,False
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,,,,,,,,,,,,,,,65.20017203862369,,,,,65.20017203862369,,65.20017203862369,"rgba(239, 83, 80, 0.75)",1.6452314385782976,68.24710593143986,-1.4691586087903654,28.85397981440022,-18.27896184319676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15505.0,-4396.5579625218115,False,False,False,False,2384.1730790004945,False,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,,,,,,,,,,,,,,,66.54003501109263,,,,,66.54003501109263,,66.54003501109263,"rgba(239, 83, 80, 0.75)",1.637597812222073,68.44824035527917,0.1964827030907113,39.09231828289757,-17.904407866638813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10791.0,-4495.696598761783,False,False,False,False,2420.29442661289,False,False,False,False
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,,,,,,,,,,,66.96920523791003,,,,,66.96920523791003,,66.96920523791003,"rgba(239, 83, 80, 0.5)",1.6437851506877483,68.51262816397373,-0.397027655165686,43.64357874293198,-14.010350286785737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14030.0,-4643.515256145321,False,False,False,False,2432.9875362778066,False,False,False,False
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,,,,,,,,,,,67.77690686575627,,,,,67.77690686575627,,67.77690686575627,"rgba(38, 166, 154, 1.0)",1.6370271946537591,68.72391917535302,0.46186210413376894,49.61676399815803,-8.748936239209641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-4660.235949848494,False,False,False,False,2524.0730008316386,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,,,,,,,,,,,67.79749453100585,,,,,67.79749453100585,,67.79749453100585,#000000,1.6403791255912743,68.70732061719244,-0.5043471989405095,50.075022541899536,-8.45740911324355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6958.0,-4695.860198688052,False,False,False,False,2504.1028767877374,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,,,,,,,,,,,67.79578172741748,,,,,67.79578172741748,,67.79578172741748,#000000,1.6536197586828183,68.68952448346457,-0.6891091361730289,49.72923762291197,-8.45740911324355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,-4743.924381654128,False,False,False,False,2478.2718244344387,False,False,False,False
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,,,,,,,,,,,67.7800844071114,,,,,67.7800844071114,,67.7800844071114,#000000,1.6618089080417042,68.65834037208872,-0.6007552175569789,49.739350704357726,-8.13277792563509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6509.0,-4771.289895116855,False,False,False,False,2459.802493823052,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,,,,,,,,,,,67.7881925027677,,,,,67.7881925027677,,67.7881925027677,"rgba(38, 166, 154, 1.0)",1.6622465044154418,68.6432618048134,-0.1222813850253148,51.446385049039186,-5.986974760961537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-4776.990826975508,False,False,False,False,2442.906331128121,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,,,,,,,,,,,67.81624996936951,,,,,67.81624996936951,,67.81624996936951,"rgba(38, 166, 154, 1.0)",1.6632561952901557,68.64264601471591,-0.1819599503509485,52.320486872309026,-4.622136682823715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-4802.944457565034,False,False,False,False,2425.3728996377627,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,,,,,,,,,,,67.8548664818821,,,,,67.8548664818821,,67.8548664818821,"rgba(38, 166, 154, 1.0)",1.6562676699720091,68.63854507768852,-0.07761129436927704,53.31446590796813,-3.135779405409707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-4791.627489230692,False,False,False,False,2424.638436077487,False,False,False,False
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,,,,,,,,,,,,,,,,67.84531516529499,,,,,67.84531516529499,,67.84531516529499,#000000,1.6584360428150435,68.61801321348494,-0.656047737384035,51.24232903637134,-3.135779405409707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-4805.958845986805,False,False,False,False,2412.5200107119445,False,False,False,False
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,,,,,,,,,,,,,,,,67.85526818032248,,,,,67.85526818032248,,67.85526818032248,"rgba(38, 166, 154, 1.0)",1.6502203456475448,68.61345477114602,-0.0960203718030446,52.26076775050353,-3.135779405409707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-4801.633902638172,False,False,False,False,2393.550708220286,False,False,False,False
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,,,,,,,,,,,,,,,,67.9528156048274,,,,,67.9528156048274,,67.9528156048274,"rgba(38, 166, 154, 1.0)",1.6372395549705834,68.64301194898728,0.3004985125842292,54.48090405199022,-0.9809166290168676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-4747.546555310449,False,False,False,False,2406.270852278886,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,,,,,,,,,,,,,,,,68.05964345432564,,,,,68.05964345432564,,68.05964345432564,"rgba(38, 166, 154, 1.0)",1.6302011095743894,68.68118391530246,0.3734607228040104,56.30724054944294,1.0392043714291788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1930.0,-4644.018701739745,False,False,False,False,2419.2433972047947,False,False,False,False
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,,,,,,,,,,,,,,,,68.13743914989351,,,,,68.13743914989351,,68.13743914989351,"rgba(38, 166, 154, 1.0)",1.6267774007870974,68.70823818756772,0.32380694013662603,57.325065617826034,2.2899904620102447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-980.0,-4587.2122102399035,False,False,False,False,2426.8520267054955,False,False,False,False
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,,,,,,,,,,,,,,,,68.32301543164019,,,,,68.32301543164019,,68.32301543164019,"rgba(38, 166, 154, 1.0)",1.6257820765281774,68.78764951302949,0.7457029478141718,59.835455506595,4.89983942234165,True,False,True,False,True,1.7851371628458352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348.0,-4448.6817883757185,False,False,False,False,2471.8310650511467,False,False,False,False
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,,,,,,,,,,,,,,,,68.4446292579808,,,,,68.4446292579808,,68.4446292579808,"rgba(38, 166, 154, 1.0)",1.6328968979329932,68.846166263614,1.1689860754848043,63.03829175705534,8.043470496926048,True,False,True,False,True,4.173118109696674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7065.0,-4270.175093982296,False,False,False,False,2475.6321338100433,False,False,False,False
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,,,,,,,,,,,,,,,,68.48957837301587,,,,,68.48957837301587,,68.48957837301587,"rgba(38, 166, 154, 1.0)",1.6335813279279572,68.86752973659199,0.7116084418536383,62.312557697820964,8.043470496926048,True,False,True,False,True,1.7211671239639834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,-4113.722766943811,False,False,False,False,2456.537061968027,False,False,False,False
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,,,,,,,,,,,68.56409553167316,,,,,68.56409553167316,,68.56409553167316,"rgba(38, 166, 154, 1.0)",1.6342352731255807,68.90216653877545,0.6319980226893492,61.465729289385365,8.043470496926048,True,False,True,False,True,1.4047834192408182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,-4000.269700789643,False,False,False,False,2459.024859456895,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,,,,,,,68.59661440228108,,,,,68.59661440228108,,68.59661440228108,"rgba(38, 166, 154, 0.75)",1.632537887754789,68.91739883572403,0.6815162898339346,61.16578217925061,8.043470496926048,True,False,True,False,False,1.7131723303621342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460.0,-3869.102728684377,False,False,False,False,2440.373311248261,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,,,,,68.65092799967186,,,,,68.65092799967186,,68.65092799967186,"rgba(38, 166, 154, 0.75)",1.635084710040713,68.94383216477307,0.8171856950418555,61.6913445531538,8.043470496926048,True,False,True,False,False,2.52863843546978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,-3709.907337541983,False,False,False,False,2432.600081616505,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,,,,,68.77798636041217,,,,,68.77798636041217,,68.77798636041217,"rgba(38, 166, 154, 0.75)",1.638621968287643,69.00793602892232,0.8708927371265293,62.5021179346336,8.606292508973986,True,False,True,False,False,3.035238795056145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11076.0,-3480.6684640917197,False,False,False,False,2467.396979575939,False,False,False,False
