date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_125,aVWAP_OB_bull_405,aVWAP_OB_bull_341,aVWAP_OB_bull_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.20022489602445,,43.76238409780231,-1.1386100625038011,False,True,False,True,False,0.19556529518911603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20188.0,-14566.035028070546,False,False,False,False,932.8590574308664,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,#000000,,79.2700126636898,,49.21663493323315,-7.614932580309286,False,True,False,False,True,3.892578084919318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19524.0,-14642.902702053949,False,False,False,False,928.6906999513182,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.37024738622647,,54.40208253357151,-2.753240625674806,False,False,True,False,True,5.5959670916496265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18916.0,-14709.152272564741,False,False,False,False,923.7187511148636,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.57047172462934,,60.088942683966025,2.4439428227996274,True,False,True,False,True,8.501798300375722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17961.0,-14759.568516400946,False,False,False,False,924.203731717734,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.59305875787446,,63.88796276658054,5.855467802370498,True,False,True,False,True,8.512681532978906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17835.0,-14807.2496246738,False,False,False,False,911.8284800631955,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.722893742571196,79.64278735675136,1.2292850767242596,64.23056024955152,6.23710846966484,True,False,True,False,True,7.006208530572472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-14859.865909562577,False,False,False,False,903.3660230079521,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7402735823830344,79.66926871802762,1.1607349362563644,63.90404563188483,6.23710846966484,True,False,True,False,True,6.623767191896437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18383.0,-14914.488143522847,False,False,False,False,892.1820536589917,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7464263135018823,79.69566111611354,0.8590577771147795,60.718497442104976,6.23710846966484,True,False,True,False,False,4.476096733093144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18679.0,-14972.852668429468,False,False,False,False,882.9389210441235,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7501188344512766,79.7346573448383,0.7510012401241535,57.71908158184412,6.23710846966484,True,False,True,False,False,3.7975020775143946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19261.0,-15039.335572794902,False,False,False,False,878.273201338013,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.75127713505454,79.80315825426858,1.176486986530806,59.08523061868808,6.23710846966484,True,False,True,False,False,6.69153751307061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18776.0,-15097.268354612033,False,False,False,False,872.1759424025399,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7633386061524012,79.86393994553349,1.3791505847243697,61.36460584794339,6.23710846966484,True,False,True,False,True,8.112169820213872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18373.0,-15148.05489174983,False,False,False,False,864.9018967838958,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.768782093137581,79.952925029574,1.4562630191879247,63.51761122585348,6.783603776712553,True,False,True,False,True,8.798036867667445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17804.0,-15189.232335288594,False,False,False,False,860.3142704771687,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.790412273779218,79.99264270022853,1.4827046664928842,65.2587018924519,8.744800781000755,True,False,True,False,True,9.120458099683283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17549.0,-15225.817880477918,False,False,False,False,850.9295531054297,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.840434040871323,80.10232975276278,1.7084256058798053,68.02732972123258,11.637989927482877,True,False,True,False,True,10.932021982651545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16936.0,-15252.332331943377,False,False,False,False,847.2407228247254,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.909313294722124,80.22050446868965,1.8868698470078848,71.08111361604924,14.72168826789678,True,False,True,False,True,12.536005005475548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16341.0,-15269.210900440377,False,False,False,False,843.3300139437218,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9567357823259317,81.06714545463275,1.6057757252940343,73.27663863906469,16.971183047719023,True,False,True,False,True,12.757143595319995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16014.0,-15280.758018263008,False,True,False,False,835.3248974484703,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9851034810861834,80.9994864262916,1.1207362139724137,68.30601488407055,16.971183047719023,True,False,True,False,False,8.532480166231952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16205.0,-15295.087351313194,False,False,False,False,825.3353641546955,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9799568622550487,80.73862166693957,0.3125475891471887,58.431699752614534,15.808854245434773,False,False,True,False,False,1.678198993137844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17146.0,-15323.783671447873,False,False,False,False,827.1286143228398,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9769613838746944,80.53737515781559,-0.24769389411959844,49.14597995314182,7.7079132983471155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18186.0,-15368.159118402169,False,False,False,False,830.428945883726,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982056183421288,80.43668633449032,0.28614942610862837,46.615973864184824,5.846688950004051,False,True,False,True,False,0.7752383774782885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14909.0,-15361.04037238043,False,False,False,False,868.3602800560714,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.990008710704728,80.55701305907488,0.43243584418199527,46.150533513175475,5.486584344655782,False,True,False,True,False,1.9800816457142538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11777.0,-15305.473854979184,False,False,False,False,903.4554695125663,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9753961005141845,80.49666840972546,-0.007282529449346149,43.61542030818084,2.8989553041244918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16415.0,-15322.67581071594,False,False,False,False,961.3553847139219,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.967072550936796,80.46762678690015,-0.10705056295299037,41.440110375075704,0.5362248297486687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17945.0,-15363.33199969709,False,False,False,False,970.1715802997525,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.966367139955719,80.40980362751543,-0.8090042514262912,37.28727321306875,-3.685122340657756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-15417.202821407212,False,False,False,False,968.975121690454,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996440294990291,80.33485708439154,-1.7420193865095723,32.1070601346529,-8.752264694458617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19355.0,-15478.253940455163,False,False,False,False,961.967755462695,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0243427444712836,80.12342694751653,-1.7006759425396099,28.55987779308428,-12.237990544952325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20858.0,-15561.66085610702,False,False,False,False,970.3558522772269,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.050373314917441,80.02702387467049,-1.6480028362713854,26.251369587244756,-14.644401042398485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20163.0,-15632.999447485205,False,False,False,False,966.0867692961846,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.096672644705688,80.02702387467049,-1.6233630258804015,24.712364116685073,-16.45633260734472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20163.0,-15703.232014190859,False,False,False,False,951.1086798497321,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.108713657383654,79.98689457015432,-1.7392706971618785,23.29657141598726,-18.25847086941895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20465.0,-15777.057874435961,False,False,False,False,941.0449793869454,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.159298905861334,79.885253493506,-1.9198099560169373,21.676505163228352,-20.301589964766627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21120.0,-15859.89418646021,False,False,False,False,936.6101735049772,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.211003725928696,79.74470888462484,-1.586640601966704,23.548141179425574,-20.301589964766627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20083.0,-15925.36869519726,False,False,False,False,938.1666049235047,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2641936796670645,79.6545667335702,-1.5990370810663967,24.516911234449523,-20.301589964766627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20859.0,-16001.859103023658,False,False,False,False,935.6523939944581,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.326532770058082,79.58441958859486,-1.6952845435207893,24.51993008211481,-20.301589964766627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21388.0,-16085.365163441895,False,False,False,False,929.3477057154741,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.393159995749799,78.73924950646284,-1.4644901839840214,24.28930551316534,-20.301589964766627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22362.0,-16182.677331450548,False,False,False,False,930.0399893477924,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4528455714874573,78.71397825841748,-1.3768290993592034,24.98841556667042,-20.301589964766627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22084.0,-16274.170706156741,False,False,False,False,919.9308422261212,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5020749962385556,78.67252146377075,-1.2399852854193263,27.13639766756161,-20.301589964766627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21551.0,-16355.982013038032,False,False,False,False,913.9319144396698,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5517382776315016,78.58346105591463,-1.2313579194329323,28.312746756326874,-20.301589964766627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22941.0,-16458.075315161474,False,False,False,False,921.3128149909927,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.595384177996473,78.51007657549924,-1.122293578581578,30.417845291877782,-24.121041125961916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21976.0,-16543.62453508145,False,False,False,False,921.9901356888067,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.653823632187945,78.3535137850689,-1.295495968488884,29.83815484032523,-24.121041125961916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23528.0,-16651.909426010418,False,False,False,False,931.757730484329,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.698649958229823,78.260978905213,-1.1020180204248793,32.14425480374491,-22.06250743223862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22240.0,-16738.546489173048,False,False,False,False,937.2808664458123,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7157123769835074,77.9033451300317,-0.6602623887760035,38.360747505640234,-16.239305523299358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21713.0,-16815.66979941843,False,False,False,False,930.9199227799857,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.729014093310464,77.67117677353583,-0.9362197852238485,39.11138309955882,-15.631437475106921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23968.0,-16926.558639737523,False,False,False,False,951.4482960702184,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.763556936039464,77.48278939982389,-1.0449660963446232,38.249850425899304,-15.631437475106921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25916.0,-17065.929823617564,False,False,False,False,966.8987100846335,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.797198281995916,76.91770277292575,-1.0686043950259312,36.33265860399604,-15.631437475106921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26875.0,-17218.008431003338,False,False,False,False,966.7762494631663,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.842410340557755,76.91770277292575,-1.056030567608962,35.05453072272719,-15.631437475106921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26875.0,-17367.729230522666,False,False,False,False,951.7874704017219,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8736813181978316,76.91135288521842,-0.859996631516472,37.06307569160365,-15.631437475106921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25584.0,-17495.113273460298,False,False,False,False,957.0465793877416,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706375,76.77026310989507,-0.7248150958357655,39.729870167817424,-14.968042974066194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21090.0,-17550.847951391144,False,False,False,False,1011.8830665290169,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.925189096265474,76.62402321652274,-0.664687267934438,41.7709960421206,-12.98413743786891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17505.0,-17550.137130439343,False,False,False,False,1051.7763523192648,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9589656352260523,76.58463257718498,-0.7715734003865783,41.59158278616585,-12.98413743786891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18298.0,-17561.731903610824,False,False,False,False,1047.7643158491985,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9799590325656387,76.54520015099786,-0.4874924930438602,45.40567203319753,-9.32363623674943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16725.0,-17548.759315957945,False,False,False,False,1055.9075047507613,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9910201714610416,76.50114985988296,-0.5565368663796637,46.81820299983288,-7.933469419770965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18253.0,-17559.67777617565,False,False,False,False,1063.2267682429977,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.001416486808242,76.39190533874351,-0.3191133297304052,50.37790644081525,-4.553982481883082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17448.0,-17557.946337785328,False,False,False,False,1059.2232524562844,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0757060682726935,76.15157779535545,-1.1363866083008145,44.50319046993846,-0.05938600520299531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18394.0,-17570.90841006773,False,False,False,False,1057.4678531933964,False,False,False,False
