date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,8.046600005796597,8.046600005796597,,8.046600005796597,"rgba(38, 166, 154, 0.75)",1.2053781508250854,9.32765310291291,-0.931370045279525,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407217,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-184367.0,-77870.72502168808,False,False,False,False,18795.582530233234,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,8.067593035326222,8.067593035326222,,8.067593035326222,"rgba(38, 166, 154, 0.75)",1.2030811607199636,9.315522741638437,-0.8441016074349583,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793839197400028,0.9130987706655362,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-154835.0,-79063.96959499524,False,False,False,False,18962.038615035817,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,8.123198963174037,8.123198963174037,,8.123198963174037,"rgba(38, 166, 154, 1.0)",1.1946673101671434,9.312907063340853,-0.5674442228154791,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492877,0.9045537854222472,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-119389.0,-79689.16386484027,False,False,False,False,19217.60390782596,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,8.15327887332043,8.15327887332043,,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.1851520144257077,9.312525614061567,-0.43667445843421676,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046287093568079,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-100721.0,-80015.23884367995,False,False,False,False,19209.082917006956,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,8.278571554512226,8.278571554512226,,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.1686814006461437,9.322832204787723,-0.24200967400640638,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-37385.0,-79354.30490811903,False,False,False,False,19893.221166355685,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,8.344894700005073,8.344894700005073,,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.123767280579443,9.329840149844207,-0.12443870920685868,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8184715547386041,0.0,0.0,0.0,0.0,0,0.8133370929085011,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,-1969.0,-78154.5327390009,False,False,False,False,20133.884404086602,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,8.36660053996832,8.36660053996832,,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.0922590030435755,9.331748147990172,-0.18470724198930935,69.2431949435864,13.84264631932357,True,False,True,False,True,0.3616024024079607,0.0,0.0,0.0,0.0,0,0.8143864598025387,0.8980253878702398,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,-15370.0,-77181.12913064429,False,False,False,False,20029.49859937208,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,8.395546937869147,8.395546937869147,,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.0491046890795332,9.333558150477977,-0.2321580991994905,69.42252764937038,14.110096485060353,True,False,True,False,True,0.05394102687948177,0.0,0.0,0.0,0.0,0,0.811062508818964,0.901650910117116,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-35932.0,-76541.60774877384,False,False,False,False,20037.75443504073,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,8.426979714552575,8.426979714552575,,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.0235106164481138,9.335097809704598,-0.2296974803451062,69.6273310845867,14.563311997697241,True,False,True,False,True,0.13191210291425293,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,-11078.0,-75526.66809375408,False,False,False,False,20112.424908916066,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,8.434768109905185,8.434768109905185,,8.434768109905185,"rgba(38, 166, 154, 0.75)",1.0080882004169256,9.335026394239607,-0.3521779087313737,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111977321048898,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,-18703.0,-74645.68099152533,False,False,False,False,19918.821421956127,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,8.451242317142372,8.451242317142372,,8.451242317142372,"rgba(38, 166, 154, 0.75)",0.9896969142025238,9.333914424578246,-0.40306726115204916,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115466,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-37951.0,-74076.77120871097,False,False,False,False,19908.421089832776,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,9.0658495517765,9.0658495517765,,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.9900536885979073,9.519668123431977,1.1517879178683095,71.91197302069097,16.564062774447024,True,False,True,False,True,10.85134105009815,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,156114.0,-70507.92204268444,False,False,False,False,22608.52308844002,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,9.15865563210045,9.15865563210045,,9.15865563210045,"rgba(38, 166, 154, 1.0)",1.026342487136198,9.552417296138927,1.805033628716211,77.65134048439995,21.64491137978156,True,False,True,False,True,15.022475530286503,0.0,0.0,0.0,0.0,0,0.8259668508287289,0.8743751644304131,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,187755.0,-66503.84573194514,False,False,False,False,22748.56149016963,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.075798207743348,9.617824533018076,2.0237768117767025,81.92231575105589,25.30759421459699,True,False,True,False,True,17.035777344546048,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949333,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,242936.0,-61706.328743852966,False,False,False,False,23251.38999419801,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.119994296961034,9.617824533018076,1.9439165653695023,84.76963259549318,27.74546107967099,True,False,True,False,True,17.035777344546048,0.0,0.0,0.0,0.0,0,0.8310837373869738,0.8732800419342157,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,242936.0,-56983.191864103304,False,False,False,False,22890.903327621294,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,,9.447378295933675,9.447378295933675,,9.447378295933675,"rgba(38, 166, 154, 1.0)",1.1874158101972205,9.663488441357803,2.405653970674142,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761414,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,274886.0,-51837.933075512556,False,False,False,False,23031.354438820963,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,,9.536830353364346,9.536830353364346,,9.536830353364346,"rgba(38, 166, 154, 1.0)",1.2544152544634677,9.860938119250315,2.2074523335847465,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712347,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,301061.0,-46366.631787520106,False,False,False,False,23080.09312969195,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,9.621961012341014,9.621961012341014,,9.621961012341014,"rgba(38, 166, 154, 1.0)",1.302496068711543,9.883576622582261,1.80915968502597,86.4659899518056,31.897510555571486,True,False,True,False,True,17.935363045317697,0.0,0.0,0.0,0.0,0,0.8275993883792047,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,271089.0,-41444.83904662832,False,False,False,False,23186.944398999054,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,9.671670874159105,9.671670874159105,,9.671670874159105,"rgba(38, 166, 154, 0.75)",1.3426470325644302,9.898651281915125,1.6172148490416283,83.04034887093664,31.897510555571486,True,False,True,False,False,16.60124302129292,0.0,0.0,0.0,0.0,0,0.8259207340384859,0.87587613100548,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,251366.0,-36905.136115672845,False,False,False,False,23133.239834673488,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,9.734141319885577,9.734141319885577,,9.734141319885577,"rgba(38, 166, 154, 0.75)",1.3659130530412558,9.908452070708925,1.1542081143311662,76.02728696496258,33.853456961769396,True,False,True,False,False,12.205438782805402,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472012,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,216687.0,-32973.47509062365,False,False,False,False,23312.24386824444,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,9.76731850911669,9.76731850911669,,9.76731850911669,"rgba(38, 166, 154, 0.75)",1.38580645204247,9.918523769097686,1.2133557528355214,71.85291725442163,30.06681247338213,True,False,True,False,False,12.804145750048107,0.0,0.0,0.0,0.0,0,0.8240262195890581,0.8745745619563847,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,234976.0,-28819.219662862044,False,False,False,False,23234.364118349178,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,9.814296916038106,9.814296916038106,,9.814296916038106,"rgba(38, 166, 154, 0.75)",1.407346336802611,9.935990850491013,1.2498765254225401,69.50133943535458,27.869980769641728,True,False,True,False,False,13.300026159527974,0.0,0.0,0.0,0.0,0,0.8270154157189789,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,260462.0,-24334.239513050226,False,False,False,False,23269.273201785625,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,9.846889306713008,9.846889306713008,,9.846889306713008,"rgba(38, 166, 154, 0.5)",1.4187960477902528,9.944399762585354,0.8708793905502269,64.09343037546623,22.76715447617977,False,False,True,False,False,9.570184954649466,0.0,0.0,0.0,0.0,0,0.8187555218982705,0.8847658715133155,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,235878.0,-20299.94122602619,False,False,False,False,23289.65656299825,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,9.872954958695018,9.872954958695018,,9.872954958695018,"rgba(38, 166, 154, 0.5)",1.4347381812193696,9.95349944598398,0.9977434020745182,61.63669223913112,20.404394159962536,False,False,True,False,False,10.673850843471804,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.881804435483871,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,254289.0,-16042.748338800979,False,False,False,False,23214.018476750214,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,9.91453794850855,9.91453794850855,,9.91453794850855,"rgba(38, 166, 154, 0.5)",1.4373262934608446,9.971693205070377,1.2302751316625764,61.81104189828323,20.305616513072025,False,False,True,False,False,12.535690544666572,0.0,0.0,0.0,0.0,0,0.8216027003375419,0.8736092011501438,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,279813.0,-11455.837511842823,False,False,False,False,23249.83214377734,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,,9.930157136934186,9.930157136934186,,9.930157136934186,"rgba(38, 166, 154, 0.5)",1.4545467793554627,9.978769278818302,1.1695950555371935,61.443906638920154,19.460610319186443,False,False,True,False,False,12.100905870808013,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922849,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,270152.0,-7089.8245271630885,False,False,False,False,23039.15257565676,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,,9.970023243598122,9.970023243598122,,9.970023243598122,"rgba(38, 166, 154, 0.5)",1.4728383518943369,9.996641328240612,1.0954078359545134,60.5979374876436,18.072732537732477,False,True,True,False,False,11.588903445202273,0.0,0.0,0.0,0.0,0,0.8279596663761978,0.8746421013320054,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,243612.0,-3202.9745344938938,False,False,False,False,23093.429279910142,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,,9.9805048803189,9.9805048803189,,9.9805048803189,"rgba(38, 166, 154, 0.5)",1.4903651768477337,10.001073514621535,0.9856151419784159,58.803659151526944,15.812068709910392,False,True,True,False,False,10.562456488918677,0.0,0.0,0.0,0.0,0,0.8226509023024267,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,235543.0,498.5134427850817,False,False,False,False,22860.49239184952,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,,9.9920302954994,9.9920302954994,,9.9920302954994,"rgba(38, 166, 154, 0.5)",1.5002822647335035,10.070396499053007,0.6262844819497316,54.14633812990838,11.041656693426873,False,True,True,False,False,7.291802750202514,0.0,0.0,0.0,0.0,0,0.8148056449616241,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,223175.0,3950.862071579111,False,False,False,False,22697.81809120069,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,,10.0199820675946,10.0199820675946,,10.0199820675946,"rgba(38, 166, 154, 0.5)",1.524305196912137,10.101781860446865,0.9960066675811816,55.07028946801226,11.041656693426873,False,True,True,False,False,10.621743179074493,0.0,0.0,0.0,0.0,0,0.8227816857953844,0.8822658274713072,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,244497.0,7680.25955884145,False,False,False,False,22676.487578158816,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,,10.036295665810268,10.036295665810268,,10.036295665810268,"rgba(38, 166, 154, 0.5)",1.5413409044672108,10.1065336563253,0.7580843019789959,53.365084393766736,9.74583736945877,False,True,True,False,False,8.258613406940643,0.0,0.0,0.0,0.0,0,0.8139620330679729,0.8744641763625232,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,228983.0,11111.309798239257,False,False,False,False,22565.441259117593,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.555415841966854,10.108318261046827,0.7018584416452379,51.74452835380567,7.866494179341302,False,True,False,False,False,7.751975165625282,0.0,0.0,0.0,0.0,0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,222789.0,14393.134452530121,False,False,False,False,22311.620464402593,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.57010407929533,10.108318261046827,0.6952925945158512,50.6641576604983,6.483658146243144,False,True,False,False,False,7.751975165625282,0.0,0.0,0.0,0.0,0,0.8129780409573154,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,222789.0,17624.078104428878,False,False,False,False,21965.703868055265,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,,10.063037084373084,10.063037084373084,,10.063037084373084,#000000,1.5851042623507574,10.1154683825058,0.6999739031984756,50.15174570067303,5.59612954550451,False,True,False,False,False,7.893704143388131,0.0,0.0,0.0,0.0,0,0.8132774972287224,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,243497.0,21125.983870251686,False,False,False,False,21946.204583279214,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,,10.075192513977768,10.075192513977768,,10.075192513977768,#000000,1.6016262202990952,10.120013205251754,0.7554738923556633,50.72777201804438,5.59612954550451,False,True,False,False,False,8.494408109513117,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.879177377892031,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,256164.0,24769.984120325305,False,False,False,False,21802.340946329146,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,,10.098921857655146,10.098921857655146,,10.098921857655146,"rgba(38, 166, 154, 0.5)",1.6219940541542464,10.135145380316995,0.9031195989474949,53.282863106969614,5.59612954550451,False,True,True,False,True,10.020641810285568,0.0,0.0,0.0,0.0,0,0.8191424754038623,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,275412.0,28655.906847141967,False,False,False,False,21762.738761114742,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,,10.110177806091086,10.110177806091086,,10.110177806091086,"rgba(38, 166, 154, 0.5)",1.6392895819022792,10.141052056423083,0.8228856929668025,53.84928377941063,5.59612954550451,False,True,True,False,True,9.217177842313333,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,265017.0,32320.419919279302,False,False,False,False,21586.494749314516,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,,10.139395893579438,10.139395893579438,,10.139395893579438,"rgba(38, 166, 154, 0.5)",1.6559912058564474,10.157771125951372,0.8709157808013441,55.15220425543392,5.59612954550451,False,True,True,False,True,9.8454684637395,0.0,0.0,0.0,0.0,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,290679.0,36325.979300375744,False,False,False,False,21649.68087723212,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,,10.160576982213067,10.160576982213067,,10.160576982213067,"rgba(38, 166, 154, 0.5)",1.667825408906643,10.167165687735759,0.7331908398408926,53.76928009282692,5.59612954550451,False,True,True,False,True,8.29568468111346,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,267611.0,39911.79357478852,False,False,False,False,21671.670320995963,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,,10.184311790788168,10.184311790788168,,10.184311790788168,#000000,1.6748438491151751,10.174977297167459,0.5970841421191933,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.735957276101793,0.0,0.0,0.0,0.0,1,0.8065518890483023,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,234801.0,42933.33165890033,False,False,False,False,21844.357602840988,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,,11.015,10.213427566903219,10.213427566903219,,10.61421378345161,"rgba(239, 83, 80, 1.0)",1.67788971654901,10.242260864076073,0.46352220187840304,47.55324196337171,1.907377291730235,False,True,False,True,False,5.625338745345758,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,185455.0,45142.96992775459,False,False,False,False,22270.739655510122,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.6932025655331213,10.303594191563844,0.9221612583279616,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.500688486944522,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.883173189594563,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,233840.0,48068.505277711876,False,False,False,False,22675.611908913066,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7109244563964572,10.303594191563844,1.0236605139919268,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.524179515109523,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969719,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,233840.0,50948.68349046053,False,False,False,False,22324.052034356275,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7247855800931646,10.303594191563844,1.0154339348903607,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.524179515109523,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,233840.0,53784.20777743013,False,False,False,False,21977.942700490286,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,11.779017757080657,10.333099145818247,10.333099145818247,,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.750588606288892,10.371033188408756,1.253273786719244,63.606814224132876,7.527136577994284,False,False,True,False,True,14.219780753764248,0.0,0.0,0.0,0.0,0,0.820828930374545,0.8776564518022779,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,275903.0,57227.909982431214,False,False,False,False,22289.338937691988,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,11.895944706248082,10.366583800963586,10.366583800963586,,11.131264253605835,"rgba(38, 166, 154, 0.5)",1.7756993216986647,10.401661455469917,1.2802497116208666,66.9975177236885,10.529170990903587,False,False,True,False,True,14.78259591359009,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596256,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,298020.0,60961.120680378015,False,False,False,False,22286.667016177384,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,12.081576208606775,10.424294863221714,10.424294863221714,,11.252935535914244,"rgba(38, 166, 154, 1.0)",1.803496995953814,10.454059387764516,1.3811725873810519,70.31677863654042,13.52649146632806,True,False,True,False,True,16.147534739658756,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,332830.0,65176.14206517835,False,False,False,False,22480.827217476955,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,12.32698751034957,10.503192430358846,10.503192430358846,,11.415089970354208,"rgba(38, 166, 154, 1.0)",1.8405792933571627,10.526316241332498,1.5830253927028741,74.0651836461734,16.965625581852663,True,False,True,False,True,18.541595233366618,0.0,0.0,0.0,0.0,0,0.8379965457685662,0.8604490500863559,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,373639.0,69958.5119556407,False,False,False,False,22764.98493503545,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,12.483854544805418,10.555406943079513,10.555406943079513,,11.519630743942464,"rgba(38, 166, 154, 1.0)",1.887537601797171,10.574197889257864,1.8149583390976403,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863982,0.852496303878085,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,397532.0,75037.1706850106,False,False,False,False,22782.473540693816,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,12.566036153113437,10.589572882033037,10.589572882033037,,11.577804517573238,"rgba(38, 166, 154, 1.0)",1.9201321393155344,10.603782466175632,1.6515621341325006,77.91982223886617,20.631732938051456,True,False,True,False,True,19.339125110956076,0.0,0.0,0.0,0.0,0,0.8316685584562995,0.8604994324631103,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,380399.0,79771.46261237477,False,False,False,False,22694.884803628796,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,12.704300563520889,10.651508547459546,10.651508547459546,,11.677904555490217,"rgba(38, 166, 154, 1.0)",1.9531362582378275,10.656684922838094,1.6503278066580305,78.3003197563299,21.329682844595666,True,False,True,False,True,19.813655550443293,0.0,0.0,0.0,0.0,0,0.8318233295583236,0.8568516421291055,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,411030.0,84907.25388970229,False,False,False,False,22817.92534930897,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,12.784791884028339,10.695743274034932,10.695743274034932,,11.740267579031634,"rgba(38, 166, 154, 1.0)",1.9828529019144738,10.692928039609594,1.5795785745711866,77.91413270989612,21.386872098999376,True,False,True,False,True,19.38356713037874,0.0,0.0,0.0,0.0,0,0.8293042787424808,0.860969242991715,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,387630.0,89600.62979838907,False,False,False,False,22826.94976249798,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,12.853224958477703,10.733310447045616,10.733310447045616,,11.79326770276166,"rgba(38, 166, 154, 1.0)",2.003702035445107,10.723821385511904,1.694951921199032,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131648,0.8531334535617674,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,406862.0,94519.41073174737,False,False,False,False,22771.214107265456,False,False,False,False
