date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_705,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.72771544215311,,64.25831947645668,6.215664573085782,True,False,True,False,True,13.507856194945191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18526.0,11610.739127348941,False,False,False,False,15057.56722573068,False,False,False,False
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.7976918585845,,64.47792304060138,6.870825706571473,True,False,True,False,True,12.813328907815418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32368.0,10928.898210645855,False,False,False,False,15038.721222230979,False,False,False,False
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.87840135242601,,66.87716781724367,9.613186743288956,True,False,True,False,True,16.169680814322934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,10486.450176372275,False,False,False,False,15034.384459095614,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.91561601030182,,63.77132329455739,9.613186743288956,True,False,True,False,True,10.821279944510664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29048.0,9873.512964335496,False,False,False,False,14978.642064380952,False,False,False,False
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.93405599592808,,62.10209927478817,9.613186743288956,True,False,True,False,False,11.323605320219777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19590.0,9416.714313725644,False,False,False,False,14893.050714545589,False,False,False,False
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.95922526936761,,63.0883219302539,9.613186743288956,True,False,True,False,False,14.07156481292725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12822.0,9071.92804529579,False,False,False,False,14767.0809360255,False,False,False,False
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.33422706356576,,64.01058694902972,9.613186743288956,True,False,True,False,False,14.432738284487794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15020.0,9164.146215136165,False,False,False,False,14969.792859497973,False,False,False,False
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.21065915785896,,57.00984862875268,13.335566943350024,False,False,True,False,False,4.451340077534223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6315.0,9119.973405599168,False,False,False,False,14872.664288032889,False,False,False,False
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,69.15897570847687,,53.43002953660691,9.997193569277393,False,True,False,False,False,5.679391828135891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14129.0,9197.632732644142,False,False,False,False,14763.227632404472,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.086919616279081,69.12919569338955,-0.32127094603828177,51.0434834751764,7.741140812249924,False,True,False,False,False,5.679391828135891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14129.0,9274.088039114775,False,False,False,False,14642.619452057117,False,False,False,False
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0857785764681163,69.09902860356051,-0.37671456448424934,48.98803624156993,5.706847723339102,False,True,False,True,False,5.057519697782524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6130.0,9225.342488120747,False,False,False,False,14539.61760008724,False,False,False,False
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.072976096053735,69.05720355511185,-0.7849229430267507,45.34892372432549,2.1764326511535543,False,True,False,True,False,1.86670370416212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,9065.926325514223,False,False,False,False,14425.623528768057,False,False,False,False
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0584832468130019,68.92475534668459,-0.8122522007535216,42.2740309524159,-0.7945048358005096,False,True,False,True,False,0.8920119997466074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23148.0,8566.485607289196,False,False,False,False,14544.466574833668,False,False,False,False
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0298411624225505,68.8910814502061,-0.9380878192259661,39.61060930779607,-3.4023115020581614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29307.0,7979.299783920371,False,False,False,False,14414.459341115316,False,False,False,False
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9895831682313798,68.88089914660321,0.0445650803414566,44.198131437843266,-3.4023115020581614,False,True,False,True,True,5.98841725431193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21643.0,7520.0393221541635,False,False,False,False,14309.80105675694,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9666148696902577,68.88443837801356,0.031617165165526144,47.19852902095875,-10.152886970373828,False,True,False,True,True,5.922348381598493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29720.0,6942.6743714230915,False,False,False,False,14213.168482233576,False,False,False,False
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9524021881158893,68.89368177391555,0.25862837061697563,50.38705962352015,-7.084816256982386,False,True,False,False,True,7.192363912081127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20093.0,6523.516629230486,False,False,False,False,14142.065094912125,False,False,False,False
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9379213071352963,68.91158431538106,0.24353395416145326,52.51274669189442,-4.949917189294219,False,False,True,False,True,7.192363912081127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20093.0,6110.857456684277,False,False,False,False,14124.777263983255,False,False,False,False
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9210394881538695,68.91758543140939,-0.04623627103627307,52.00058076831635,-4.949917189294219,False,False,True,False,True,5.380060124137124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42909.0,5350.859666658164,False,False,False,False,14259.524903301342,False,False,False,False
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9063102952914933,68.84984464763495,-1.4893846562791246,45.31914025328605,-4.949917189294219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56888.0,4385.9161059347825,False,False,False,False,14255.175679994343,False,False,False,False
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8787292473168806,68.49252922717226,-0.8506934638340115,42.443186683661125,0.00024292706827111488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43031.0,3650.7701197962588,False,False,False,False,14249.002413637842,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8661183729929972,68.52077616482924,-0.25490299214681494,43.704606009531,0.00024292706827111488,False,True,False,True,False,1.597377779939631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35785.0,3039.362831117247,False,False,False,False,14140.428732806247,False,False,False,False
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8609019364272241,68.5558435507021,0.004828017131844971,45.863826608477865,0.00024292706827111488,False,True,False,True,True,3.019621011353916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29975.0,2527.5122445882976,False,False,False,False,14011.27479896429,False,False,False,False
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8497457383357795,68.5849189960478,0.22957573677775836,48.389839142145966,0.00024292706827111488,False,True,False,False,True,4.204009613994028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24943.0,2101.6128299435177,False,False,False,False,13872.061236189651,False,False,False,False
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.841036747598349,68.64311367924952,0.3708355451067888,50.93228674259677,-6.140894957262056,False,False,False,False,True,5.13708362619931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14736.0,1840.564569014161,False,False,False,False,13815.238581365005,False,False,False,False
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8480835204492857,68.76210967805049,1.8841190559899088,57.51165153946981,0.13859012661264103,True,False,True,False,True,11.945353001508629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,1728.5558160061896,False,False,False,False,13746.0410839795,False,False,False,False
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8446482929235882,68.81523825675873,1.6868106585638416,61.16719582291392,3.5315794219076935,True,False,True,False,True,11.213131820507211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10224.0,1543.2448731223726,False,False,False,False,13607.962927638731,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8417698429312243,69.2150168195088,1.49682622996288,64.27633694601535,6.46719589632383,True,False,True,False,True,12.268830162705925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,1477.0240223762894,False,True,False,False,13513.203812481543,False,True,False,False
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8647422258205644,69.23535501759645,1.3005551814430745,65.54974360849604,7.8145717593855295,True,False,True,False,True,11.55351542317181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6288.0,1356.636053037122,False,False,False,False,13358.890575078727,False,False,False,False
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8857709015823875,69.24790029487801,1.0692377717873063,65.21718598324485,7.8145717593855295,True,False,True,False,True,10.527149917136242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11501.0,1157.2928584163915,False,False,False,False,13232.597697945723,False,False,False,False
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9035099873810368,69.26757917201226,1.137143852682667,65.40044892942358,8.473943899357437,True,False,True,False,True,10.996515171673511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,1038.048007898308,False,False,False,False,13104.448896427184,False,False,False,False
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8968590988796551,69.19520019017384,-0.501974268573754,57.322042847712325,14.468816016437671,True,False,True,False,False,2.1169896717026973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12582.0,826.8844728921326,False,False,False,False,12995.046587955445,False,False,False,False
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8926159146974438,69.11817620860616,-0.4460778729686026,51.84392845090656,9.393613741305366,False,True,False,False,False,1.9861607376399952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22441.0,466.14207796357243,False,False,False,False,12946.425710622801,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8873076495020471,69.08705576927422,-0.40240357386143283,48.25145057538818,6.116259999593886,False,True,False,True,False,2.0366840962568844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17034.0,194.82204574708294,False,False,False,False,12829.535389527875,False,False,False,False
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8758023965700366,69.07407248739156,-0.12454006499494119,47.31101902093825,5.156958669257129,False,True,False,True,False,3.22761399516574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12404.0,-0.5085286055850133,False,False,False,False,12702.41080984527,False,False,False,False
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8619654996126606,69.00869948221758,-1.106424192901148,42.990707235133286,0.9427638195323453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-352.87273746441315,False,False,False,False,12665.536223646119,False,False,False,False
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8508308075422775,68.83763303564334,-1.1372802054952034,39.50555674272016,-2.4440390479241145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48258.0,-1095.5878888215539,False,False,False,False,12864.985274442302,False,False,False,False
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,,,,,,,,,,,,,,,,,,,,67.54999999999998,,,,,,67.54999999999998,"rgba(239, 83, 80, 1.0)",0.8385348762804798,68.57472467530528,-0.8165726848983722,37.32570255483376,-4.664981505423839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39078.0,-1684.4624951964136,False,False,False,False,12807.853719799787,False,False,False,False
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,,,,,,,,,,,,,,,,,,,,67.64393414211438,,,,,,67.64393414211438,"rgba(239, 83, 80, 1.0)",0.8305684691715446,68.5589614694206,-1.0823448069456245,35.03404289849789,-7.074144326268346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47208.0,-2390.253774340655,False,False,False,False,12735.32885592692,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,,,,,,,,,,,,,,,,,,,,67.64273548905402,,,,,,67.64273548905402,"rgba(239, 83, 80, 1.0)",0.8158368168400422,68.52926340950661,-1.2248324528635883,33.03660522242722,-9.262712771026827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54793.0,-3202.6994522578543,False,False,False,False,12655.478796145106,False,False,False,False
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,,,,,,,,,,,,,,,,,,,,67.64926338651978,,,,,,67.64926338651978,"rgba(239, 83, 80, 1.0)",0.8160159201767836,68.49517035789746,-1.1827837350138544,31.704980105046772,-10.891526348891269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54793.0,-4002.5490731530813,False,False,False,False,12619.378349693243,False,False,False,False
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,,,,,,,,,,,,,,,,,,,,67.67860324516377,,,,,,67.67860324516377,"rgba(239, 83, 80, 0.75)",0.8130098788225416,68.48663378931892,-0.5555083659905914,35.20079960365551,-10.891526348891269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49298.0,-4704.804126282491,False,False,False,False,12508.922871403425,False,False,False,False
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,,,,,,,,,,,,,,,,,,,,68.1588357849927,,,,,,68.1588357849927,"rgba(239, 83, 80, 0.75)",0.8124767494940697,68.58442019784532,0.4376492033477871,42.77272595340581,-14.87300703508253,False,True,False,True,True,3.2934917645737407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17819.0,-4908.124992541677,False,False,False,False,12803.032594327402,False,False,False,False
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,,,,,,,,,,,,,,,,,,,,68.37468288608687,,,,,,68.37468288608687,"rgba(38, 166, 154, 0.5)",0.8276935281712413,68.88823597751261,1.4156979396424236,51.67387889192652,-6.7986986943097065,False,False,True,False,True,8.384189853329573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9597.0,-4980.820729091419,False,False,False,False,12732.008833175038,False,False,False,False
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,,,,,,,,,,,,,,,,,,,,68.50842969092919,,,,,,68.50842969092919,"rgba(38, 166, 154, 1.0)",0.8335885302940644,68.90421386427633,1.0326271349007317,55.86489188103297,-3.2170644432231086,True,False,True,False,True,6.822942280227661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-5171.366144144265,False,False,False,False,12653.590091575423,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,,,,,,,,,,,,,,,,,,,,68.61418074001487,,,,,,68.61418074001487,"rgba(38, 166, 154, 1.0)",0.842417841584448,68.92442539329339,1.039359049019898,58.77743766169789,-0.6224973799871307,True,False,True,False,True,6.977134669188004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,-5237.500002374586,False,False,False,False,12578.867764574254,False,False,False,False
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,,,,,,,,,,,,,,,,,,,,68.69307595800727,,,,,,68.69307595800727,"rgba(38, 166, 154, 1.0)",0.849791903514772,68.93750403926364,0.8560871876131221,59.828175735088564,0.4956579085773498,True,False,True,False,True,6.253851619138931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17529.0,-5428.065893810638,False,False,False,False,12509.303923263025,False,False,False,False
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,,,,,,,,,,,,,,,,,,,,68.71795831834532,,,,,,68.71795831834532,"rgba(38, 166, 154, 0.75)",0.8497408030878667,68.92381459701944,-0.18101354726112018,55.66070137887676,0.4956579085773498,True,False,True,False,False,1.6772284890242268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24711.0,-5727.026112511248,False,False,False,False,12426.710063987628,False,False,False,False
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,,,,,,,,,,,,,,,,,,,,68.69919840124783,,,,,,68.69919840124783,"rgba(38, 166, 154, 0.75)",0.8496783864265,68.86293567711381,-0.1564541116232171,52.697536195276435,0.4956579085773498,True,False,True,False,False,1.480772920624652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41736.0,-6285.304777433555,False,False,False,False,12498.00138082503,False,False,False,False
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,,,,,,,,,,,,,,,,,,,,68.68735317210475,,,,,,68.68735317210475,#000000,0.850018664341972,68.84274986119956,-0.40322627676052114,49.62362472305161,8.76763370551523,False,False,False,False,False,0.3480807469287157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48516.0,-6940.044238248538,False,False,False,False,12409.350196626192,False,False,False,False
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,,,,,,,,,,,,,,,,,,,,68.68642099659286,,,,,,68.68642099659286,#000000,0.8467464919452589,68.83374309574928,0.0191992578715769,49.60239380513595,8.311082846744505,False,False,False,False,False,2.0262676353736424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42641.0,-7493.547428353212,False,False,False,False,12308.04244163974,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0,,,,,,,,,,,,,,,,,,,,68.69386291954024,,,,,,68.69386291954024,#000000,0.8445972972929617,68.83382899493121,0.06650625718176659,49.817745794580254,7.92101771132166,False,False,False,False,False,2.2170748199414554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38521.0,-7974.593204657814,False,False,False,False,12181.096047195713,False,False,False,False
