date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_82,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_259,aVWAP_OB_bull_259,aVWAP_OB_bear_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.999502945571454,,36.23757000506985,-7.76576339995156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57919.0,-9853.914421550639,False,False,False,False,40381.64673741612,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.00175164511427,,39.40743698281747,-7.76576339995156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79533.0,-8468.070787107992,False,False,False,False,40090.675470169364,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.020880527319489,,44.12276052335116,-13.343619598298183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185481.0,-5461.108449323372,False,False,False,False,41111.719261329534,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,#000000,,6.040120480915062,,48.90399251024459,-8.870327315035127,False,True,False,False,True,1.374193406253493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282350.0,-998.9207214268863,False,False,False,False,41976.17322627016,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.041670261883407,,52.592903071130145,-5.436416427550377,False,False,True,False,True,2.0027410404133796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291621.0,3537.822235494461,False,False,False,False,41469.11627702566,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.043513207833265,,54.653052744200465,-3.424308732816378,True,False,True,False,True,1.6687992887734957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278602.0,7802.383131068191,False,False,False,False,41028.029202963255,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.046462224632882,,54.535747383501345,-3.260997036639985,True,False,True,False,True,0.44463903202694155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247675.0,11521.338431361706,False,False,False,False,40871.424099041345,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17845389542622114,6.050221023889235,0.923370015079833,56.50914150157914,-0.9934776371639913,True,False,True,False,True,2.5896594893644824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269563.0,15521.984347154546,False,False,False,False,40577.107446343034,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17567186343749958,6.051633627761079,0.3037844034591669,54.945858121429055,-0.9934776371639913,True,False,True,False,True,0.1623804976591785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249844.0,19154.88381464052,False,False,False,False,40253.725935547016,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1775923310169556,6.058569822623875,1.0779191662158436,56.71127300857842,-0.13655628112262264,True,False,True,False,True,3.1843106771914833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282690.0,23240.699569452296,False,False,False,False,40138.87747143001,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1861924558907543,6.132387188793802,2.001223999240993,61.29393469132988,4.468327279445759,True,False,True,False,True,8.036614293080664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537404.0,31212.223607135205,False,False,False,False,43465.623557144274,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1955307629997876,6.149778779294891,2.02127386321066,64.77622873444292,7.8896382165256895,True,False,True,False,True,8.753068008903465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602609.0,40071.08835741218,False,False,False,False,43802.66815315754,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21016720070518152,6.190070050187576,2.450096628230575,68.63633520711589,11.600168474786855,True,False,True,False,True,11.525029294753871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724135.0,50676.73039838254,False,False,False,False,45007.68105000781,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22029877337277512,6.212143419155175,1.874075713286957,69.06805725182721,12.174436207096655,True,False,True,False,True,9.716468295113696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628644.0,59637.463260423116,False,False,False,False,45790.368165511565,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22827551710972305,6.222402969845329,1.6979351752749225,68.94934012877027,12.410821453586266,True,False,True,False,True,9.37902476609868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581640.0,67730.52584553283,False,False,False,False,45809.184162945494,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",0.24192903434200982,6.2841147075866415,1.946377761950135,70.53287192597347,14.324806334586299,True,False,True,False,True,11.859813548450887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623969.0,76354.37815800519,False,False,False,False,45755.22781933394,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",0.24847667427277226,6.286363840198714,1.1213775321839903,66.91375916301857,14.324806334586299,True,False,True,False,False,7.6804562917678005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545397.0,83626.3567912144,False,False,False,False,46264.014984925656,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",0.25367101131580183,6.2878168340299165,0.9152924678533015,63.54112172219121,19.68148632042167,True,False,True,False,False,6.730058862711246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505727.0,90170.55280995528,False,False,False,False,46161.782194461695,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.25777315608883644,6.288737166691623,0.7419811907895563,60.42117743779027,16.647250090344897,True,False,True,False,False,5.886722112221516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490485.0,96376.97834778542,False,False,False,False,45682.40572633051,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.26566206604130166,6.295013475646434,1.4115170070809724,61.35653061379595,16.647250090344897,True,False,True,False,False,9.178673250704481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520383.0,102950.7151175872,False,False,False,False,45437.68625770523,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.27528404658880223,6.3072763898553985,1.5174276000402014,62.720584089207726,16.647250090344897,True,False,True,False,False,10.091889994741873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574508.0,110261.68077467887,False,False,False,False,45572.373292469485,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.28198327533307194,6.315909895629375,1.2025184967799967,61.893151135735586,16.647250090344897,True,False,True,False,False,8.585806511261758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518681.0,116593.7632432885,False,False,False,False,45731.35975305135,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.2856592344003561,6.319530198804804,1.1568672088928078,61.2138920560908,16.570363940575092,True,False,True,False,False,8.478115513442525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493952.0,122444.27854184217,False,False,False,False,45405.74177238388,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.29053023907989195,6.321875907375409,1.181027123755736,61.04210483233705,15.990408851274509,True,False,True,False,False,8.739450212617992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510603.0,128462.24321561205,False,False,False,False,44959.931822424434,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.2930241203981925,6.325101390071383,1.0063970485701896,59.5883085422218,14.222832595463316,True,False,True,False,False,7.744351714595911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486850.0,134018.64254560255,False,False,False,False,44631.14218176669,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.29189614653222057,6.326070248741366,0.5958617587965834,55.48885094619125,10.147120618860754,False,False,True,False,False,5.1525835698658575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458969.0,139056.6325836552,False,False,False,False,44371.450054917594,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.2918122468084343,6.327050642603139,0.7297478420659131,53.783640964149455,8.441298044550273,False,False,True,False,False,5.8888895548860205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472808.0,144231.07238855978,False,False,False,False,43898.078736236705,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.29290033049418496,6.327050642603139,0.7270369310870012,52.646834309454924,7.231473713057198,False,True,False,False,False,5.8888895548860205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472808.0,149325.2883205201,False,False,False,False,43217.48836823303,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.28802214629565537,6.32472447306228,0.19191415538227272,48.052646417556325,2.866587721053307,False,True,False,True,False,2.486816446644191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391667.0,153082.52416051205,False,False,False,False,43805.44978888058,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.28571465637041443,6.3231450458233445,-0.22100737366962497,42.896124514581345,-1.8200864278314484,False,True,False,True,False,0.07047059671002742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372008.0,156476.71758438007,False,False,False,False,43431.086226262276,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.28510529112421984,6.318260025204533,-0.23942040828275035,39.29633593426168,-4.970545149804892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299201.0,158689.49715671525,False,False,False,False,43886.526749886114,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2845331564459865,6.315497126300594,-0.0720377426540262,38.48660098470825,-5.6410602516987325,False,True,False,True,False,0.7733384401187209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367304.0,161923.8305341305,False,False,False,False,44261.9759475623,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.28388896763690036,6.315497126300594,-0.08981372722171076,37.83980011315525,-6.368973884138008,False,True,False,True,False,0.6704005033036076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367304.0,165108.01920801995,False,False,False,False,43575.74376232878,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.28182701869846966,6.311185521892755,-0.4832237963616315,35.1690893160189,-9.056174808636214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317246.0,167466.7475923917,False,False,False,False,43676.24385903686,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.2793725595455397,6.308345371749742,-0.35202230279782093,34.77374076062071,-9.653531625019966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355846.0,170387.35615685076,False,False,False,False,43597.542403857995,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,,,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.2761588523145886,6.30641709159727,-0.3853473850479501,34.29859182216356,-10.433360061236542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327667.0,172825.8002474422,False,False,False,False,43358.49523480593,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,,,,,,,,,,6.440952918601187,,"rgba(239, 83, 80, 1.0)",0.2766094915414326,6.2987575333468095,-1.3150580311605962,30.005846878437247,-14.702547313820247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287252.0,174599.84985600898,False,False,False,False,43312.85964977018,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,,,,,,,,,,6.410187918974254,,"rgba(239, 83, 80, 1.0)",0.27383581587157857,6.289317805822637,-1.3669424674461916,26.933570716508605,-17.664183169534454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234621.0,175530.41032335765,False,False,False,False,43457.326942021806,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,,,,,,,,,,6.369692698385751,,"rgba(239, 83, 80, 1.0)",0.27499795249032843,6.275700197298115,-1.5661941967122939,24.164803411155802,-20.301353792933018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166290.0,175387.14814780172,False,False,False,False,43842.96528400596,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,,,,,,,,,,6.333560197194166,,"rgba(239, 83, 80, 1.0)",0.27289584852859744,6.262915201529924,-1.3848330913334557,24.018536640116707,-20.570125722253934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247004.0,176497.4869362079,False,False,False,False,44414.609233091134,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,,,,,,,,,,6.278994075803095,,"rgba(239, 83, 80, 1.0)",0.2753611387918706,6.241193382462292,-1.874605054028531,22.18153125625838,-22.518287374531972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143423.0,175984.70419301084,True,False,False,False,45331.917617074214,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,,,,,,,,,,6.209807959902804,,"rgba(239, 83, 80, 1.0)",0.2773553189916718,6.210568646449773,-1.570435526649668,22.906577998179188,-22.518287374531972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316729.0,178166.78629854554,False,False,False,False,47316.011917584685,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,,,,,,,,,,6.199568753518749,,"rgba(239, 83, 80, 0.75)",0.2779466699770846,6.205674373513741,-1.4775293891723875,24.17886023537566,-22.518287374531972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348838.0,180812.85162725026,False,False,False,False,47080.24429095547,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.277591588651546,6.199975038473485,-1.2247310522807202,27.534438086424238,-27.349213586103254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393148.0,184104.86943147893,False,False,False,False,47037.29476706468,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.27930533197285634,6.199975038473485,-1.2172164278858968,29.771489987123292,-25.1438983971493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393148.0,187345.84819998313,False,False,False,False,46308.03438307918,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,,,,,,,,,,6.179317515072211,,"rgba(239, 83, 80, 0.75)",0.2843127956419915,6.195636289154814,-1.5850017869834399,29.129348977002795,-25.1438983971493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364207.0,190087.88156122368,False,False,False,False,46038.7780360547,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,,,,,,,,,,6.173293054281692,,"rgba(239, 83, 80, 0.75)",0.2879199557184254,6.151593013068097,-1.3600759700416876,29.3432790712208,-25.1438983971493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383823.0,193091.52680833646,False,False,False,False,45629.1225626275,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,,,,,,,,,,6.165003668011567,,"rgba(239, 83, 80, 0.75)",0.28790463886690026,6.162291391190701,-0.6505327316983142,36.530119151798644,-18.411768981065638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441444.0,196941.95274929248,False,False,False,False,45815.04314305188,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,,,,,,,,,,6.160329331604648,,"rgba(239, 83, 80, 0.75)",0.28986483336483027,6.159907443475434,-0.9138999043116618,39.423121863944296,-15.85427336790029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414651.0,200317.2868151949,False,False,False,False,45520.12774548518,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,,,,,,,,,,6.1540480593463105,,"rgba(239, 83, 80, 0.75)",0.29145800000302785,6.157338825293724,-0.7971605695891371,42.17490706575195,-13.381295420347008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456656.0,204291.5304304632,False,False,False,False,45465.629640904015,False,False,False,False
