date,Open,High,Low,Close,Volume,aVWAP_peak_508,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_131,aVWAP_OB_bull_540,aVWAP_OB_bull_426,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_131,aVWAP_OB_bear_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.94397345618157,,44.00418179972152,-13.73207068824869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917056.0,559962.3906825297,False,False,False,False,47670.91262462517,False,False,False,False
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.94970921368977,,46.64573265295943,-11.34463349352383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911251.0,565408.7257107075,False,False,False,False,47021.82870796431,False,False,False,False
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.9577429293554,,48.68381483025324,-9.353377629548419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924037.0,570968.8539942624,False,False,False,False,46491.04066598037,False,False,False,False
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.973572340647664,,48.724059796725705,-9.025638301854912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869357.0,575595.0268005528,False,False,False,False,46618.00127581013,False,False,False,False
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.96685793523831,,49.25376926861353,-8.054915462031175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893062.0,580516.9953772885,False,False,False,False,46262.76094595261,False,False,False,False
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.97238430624648,,51.68733510371247,-5.290110265737354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916049.0,585719.0419605864,False,False,False,False,45901.89643516264,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6656533943738596,37.96888368724796,-0.07343714861386694,52.7786494934914,-3.816836308993608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898697.0,590571.413403058,False,False,False,False,45459.26238190431,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6680095349160357,37.97147852482347,-0.15939671405565983,52.7411832859271,-3.349775582357452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881067.0,595075.2209471966,False,False,False,False,45027.800949626726,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6702571108124062,37.97173483773436,-0.14432497048350484,52.84982747711645,-2.6854602176673623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890221.0,599651.1244984028,False,False,False,False,44471.6179891674,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6372371176761005,37.98050712608701,0.17182438196992328,55.58202784607636,0.3505611732283782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916916.0,604569.9597774973,False,False,False,False,44196.011508715186,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6222501524726634,37.994352576462354,0.26620712406321084,58.164679715011005,3.0786519762224174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938886.0,609753.1541995517,False,False,False,False,43851.42218299867,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5816179514435927,38.00421858696439,0.5687262785039563,61.61653070981646,6.4818398988968795,True,False,True,False,True,0.8950428073629517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,951983.0,615059.0432817292,False,False,False,False,43374.609435975435,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5616688293593242,38.00648921147943,0.015152680860490797,58.767176247237316,6.4818398988968795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,945274.0,620178.6550137954,False,False,False,False,42806.15037495256,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643340809794803,38.00609112169545,-0.3120334702979821,54.6049878710964,10.127617375169237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,937048.0,625091.3580368373,False,False,False,False,42270.024012550195,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5689782053806615,38.002743127679764,-0.5496574819953484,50.31526543179113,6.223399768059288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,923698.0,629720.9183773515,False,False,False,False,41821.65154723934,False,False,False,False
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.570838509215701,37.99864815681947,-0.43558406240163905,48.3334219376288,4.4501383424674685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,946052.0,634625.2762319661,False,False,False,False,41519.82749224338,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5740903733357292,38.05411856447169,1.4734290537103854,56.165414576768214,-0.6233249596759762,True,False,True,False,True,5.498448373777396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983849.0,640039.5975306953,False,False,False,False,41462.10923654968,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5886117198601779,38.10008814187421,2.2933825688120155,63.357283820090714,5.690812136544508,True,False,True,False,True,9.373195166375517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009845.0,645773.0146232425,False,False,False,False,41222.32459722333,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073448713809907,38.155928373229415,2.501168114446233,68.80533527344627,10.338968737761071,True,False,True,False,True,10.8657577420061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038713.0,651865.1074197814,False,False,False,False,41030.78468098731,False,False,False,False
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152390072451807,38.21978916830349,2.11334264632925,70.73985303685903,11.906756680891,True,False,True,False,True,9.514599760222936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002688.0,657304.2220334283,False,False,False,False,40953.1756161658,False,False,False,False
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6169043101875099,38.23612435860432,1.7893790384770623,70.11345701625585,11.906756680891,True,False,True,False,True,7.967533079811979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990727.0,662473.5674282587,False,False,False,False,40503.68452134152,False,False,False,False
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6112798786890418,38.265519552053455,1.2588021866461216,66.75645077178577,11.906756680891,True,False,True,False,False,5.422143872135802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960672.0,667096.7989409989,False,False,False,False,40341.68941248351,False,False,False,False
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6347249031688468,38.30352848692992,2.5703600172689063,68.49158238997941,11.906756680891,True,False,True,False,False,11.305988768021798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985762.0,672037.3446938515,False,False,False,False,40105.229111514775,False,False,False,False
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6478524259164002,38.35628826674083,2.1975864815899997,68.33771757892822,11.906756680891,True,False,True,False,False,10.042161916968169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950914.0,676361.0137683654,False,False,False,False,40023.72168342927,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670477987114302,38.42474711058457,2.369024967128424,69.10811597610784,11.906756680891,True,False,True,False,False,11.421223175833703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994236.0,681289.3081285456,False,False,False,False,40074.857781360595,False,False,False,False
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6725830066994704,38.45759465625823,1.5275517423247116,65.48665719245678,11.906756680891,True,False,True,False,False,7.300718851069732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966002.0,685703.4583901186,False,False,False,False,39891.2785909519,False,False,False,False
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6875718013283999,38.494423791463774,1.9424534367987014,64.6851525675229,11.906756680891,True,False,True,False,False,9.41764944527797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999766.0,690572.6450817446,False,False,False,False,39796.28202365032,False,False,False,False
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138896563485421,38.87473120789579,1.898428951942291,65.76651986681571,11.906756680891,True,False,True,False,False,11.757283317057741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057011.0,696253.8598866789,False,False,False,False,40066.804782973566,False,True,False,False
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249120791672052,38.86418508530349,1.042629770447203,62.32469414291191,11.906756680891,True,False,True,False,False,7.194324784038766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034416.0,701496.6837644049,False,False,False,False,39795.9240886639,False,False,False,False
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7318358994909865,38.85699757291745,0.7966299924450864,58.96717283502482,15.189192528010636,True,False,True,False,False,5.912952804999975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1015966.0,706372.1770393753,False,False,False,False,39464.979529149736,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7419146037646626,38.85692416292319,0.8465608223504311,56.98220220592581,13.135325931818151,True,False,True,False,False,6.186618413844201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056468.0,711800.019255819,False,False,False,False,39481.0573659071,False,False,False,False
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7453981945701675,38.85211624630827,0.30572082861447863,53.205974442891005,9.44650257711131,False,False,False,False,False,3.336871768411374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044977.0,716965.5538410001,False,False,False,False,39047.102988141094,False,False,False,False
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7469546098587155,38.842528518216,0.2509810894927889,50.400647052666244,6.72802562187011,False,False,False,False,False,2.991997535387817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026546.0,721765.2506806744,False,False,False,False,38727.47348444899,False,False,False,False
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.746625513666426,38.8219368698401,0.07107060927950826,47.60651307306861,4.015794175853564,False,True,False,True,False,1.9207893728144754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990813.0,725936.5336158577,False,False,False,False,38681.04753895365,False,False,False,False
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7676149853707672,38.394817983270265,-2.0646001100470657,39.00412837208682,-3.9303056776495566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956497.0,729511.1144900304,False,False,False,False,38613.37238331096,False,False,False,False
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7808089879577933,38.31980860442701,-1.5366224299813878,35.22836405486663,-7.191093898771911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999229.0,733692.7871335959,False,False,False,False,38677.227075042574,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7825695260250435,38.31774520242838,-0.6807640531754253,36.412528420762115,-7.191093898771911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026744.0,738236.2167904393,False,False,False,False,38504.16929093339,False,False,False,False
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.782729113336704,38.338342337325386,-0.13841613334597413,39.31622889291543,-7.191093898771911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057863.0,743191.6707936883,False,False,False,False,38389.670542236745,False,False,False,False
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7827495428595567,38.35752074771565,0.11175893117071968,42.22722903121986,-7.191093898771911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078701.0,748393.3658201427,False,False,False,False,38117.551619101294,False,False,False,False
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7864603218458235,38.35791060121634,-0.8111160645958125,41.473551321092074,-7.191093898771911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051270.0,753089.1275903729,False,False,False,False,37951.86864826251,False,False,False,False
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7873269865715148,38.35778676813943,-0.42902983626961144,42.42439599808229,-7.191093898771911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067490.0,757963.5597207546,False,False,False,False,37614.940452165414,False,False,False,False
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7897430874304269,38.35314424162033,-0.6497609789658718,42.3678344414029,-7.191093898771911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055313.0,762573.6285622932,False,False,False,False,37220.55377848843,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.792158995324722,38.3460066811594,-0.6513928191245015,42.28910949291695,-7.191093898771911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039575.0,766868.2234683041,False,False,False,False,36887.49092920954,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7972315159914901,38.33884945370163,-0.9518558141268075,41.173453759259544,-7.191093898771911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029657.0,770942.4680656948,False,False,False,False,36469.359286896215,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8012638215417639,38.325696162638295,-0.843287996378203,40.903720393407035,-7.191093898771911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056795.0,775374.2902662266,False,False,False,False,36324.68704989007,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8088171209458511,38.292512438399086,-1.1282061355624726,39.4888834296565,-7.191093898771911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013429.0,779065.0609597734,False,False,False,False,36433.854692527435,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8151699761952048,38.281403959503834,-1.0321822246583197,39.01929546374548,-7.191093898771911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025643.0,782887.9747433427,False,False,False,False,36058.35306938748,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283969105697115,38.271863604999794,-1.4991166542928422,36.83921150389419,-9.046456212822854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016390.0,786508.1611814303,False,False,False,False,35642.766200094644,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.839550673475601,38.23804528713729,-1.3495853471794295,36.04707821688589,-10.058083848118628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045574.0,790524.6858142763,False,False,False,False,35542.63029001565,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8561923775573979,38.227985954309666,-1.667833061517695,34.157853703342646,-12.05465581061135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037754.0,794357.6984373109,False,False,False,False,35112.82206846502,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8709461201154449,38.216741569818154,-1.569260759364758,33.39464644063369,-12.96174433381892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046945.0,798273.7806320813,False,False,False,False,34710.93335422526,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8788468181257374,38.197128440832266,-1.1288980290650867,36.19912679697515,-12.96174433381892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066470.0,802431.8615525141,False,False,False,False,34475.492527027964,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9034502533954842,38.087242563061714,-1.8675544743282366,34.28889070215873,-12.96174433381892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986342.0,805283.1815284442,False,False,False,False,35183.28334056241,False,False,False,False
